date,open,high,low,close,volume
2024-10-16 00:00:00+00:00,0.60552,0.60758,0.60446,0.60596,86044.0
2024-10-17 00:00:00+00:00,0.60596,0.608,0.60534,0.6072,81310.0
2024-10-20 00:00:00+00:00,0.60734,0.60843,0.60283,0.60308,92739.0
2024-10-21 00:00:00+00:00,0.603,0.60613,0.60212,0.60439,88783.0
2024-10-22 00:00:00+00:00,0.60465,0.6053,0.59913,0.60048,80007.0
2024-10-23 00:00:00+00:00,0.60053,0.60322,0.59988,0.60155,92825.0
2024-10-24 00:00:00+00:00,0.60152,0.60184,0.59742,0.59774,74485.0
2024-10-27 00:00:00+00:00,0.59797,0.59978,0.59578,0.59802,74597.0
2024-10-28 00:00:00+00:00,0.59814,0.59898,0.59535,0.59734,82260.0
2024-10-29 00:00:00+00:00,0.59729,0.60018,0.59506,0.59736,100127.0
2024-10-30 00:00:00+00:00,0.59732,0.59834,0.59398,0.59764,107226.0
2024-10-31 00:00:00+00:00,0.59782,0.59992,0.59586,0.59624,99300.0
2024-11-03 00:00:00+00:00,0.60022,0.60156,0.59708,0.59726,105815.0
2024-11-04 00:00:00+00:00,0.59818,0.60156,0.59668,0.60068,91153.0
2024-11-05 00:00:00+00:00,0.60084,0.6021,0.5912,0.59393,268586.0
2024-11-06 00:00:00+00:00,0.59404,0.6038,0.5931,0.60256,142944.0
2024-11-07 00:00:00+00:00,0.60265,0.60273,0.59474,0.5968,121215.0
2024-11-10 00:00:00+00:00,0.59552,0.59778,0.59518,0.59639,86441.0
2024-11-11 00:00:00+00:00,0.59604,0.59728,0.59096,0.59263,115820.0
2024-11-12 00:00:00+00:00,0.59274,0.59475,0.58761,0.58797,129800.0
2024-11-13 00:00:00+00:00,0.58812,0.58851,0.58393,0.58496,117381.0
2024-11-14 00:00:00+00:00,0.58532,0.58812,0.58402,0.58667,123510.0
2024-11-17 00:00:00+00:00,0.58681,0.58982,0.58364,0.5893,79480.0
2024-11-18 00:00:00+00:00,0.58896,0.59136,0.58743,0.59127,104525.0
2024-11-19 00:00:00+00:00,0.59096,0.59221,0.58638,0.58768,69748.0
2024-11-20 00:00:00+00:00,0.5876,0.58862,0.58498,0.58594,98330.0
2024-11-21 00:00:00+00:00,0.58586,0.58608,0.58166,0.58359,118767.0
2024-11-24 00:00:00+00:00,0.58543,0.58694,0.58356,0.58455,94328.0
2024-11-25 00:00:00+00:00,0.58478,0.58658,0.57972,0.58344,115460.0
2024-11-26 00:00:00+00:00,0.58336,0.59084,0.58273,0.58946,107642.0
2024-11-27 00:00:00+00:00,0.58933,0.59052,0.58805,0.5889,62957.0
2024-11-28 00:00:00+00:00,0.58914,0.59291,0.58858,0.59234,91289.0
2024-12-01 00:00:00+00:00,0.59126,0.59176,0.5864,0.58883,114117.0
2024-12-02 00:00:00+00:00,0.58842,0.59049,0.58646,0.5881,88396.0
2024-12-03 00:00:00+00:00,0.58795,0.58846,0.58291,0.58502,93482.0
2024-12-04 00:00:00+00:00,0.58502,0.5888,0.58481,0.58864,77587.0
2024-12-05 00:00:00+00:00,0.58862,0.58892,0.58214,0.58292,97030.0
2024-12-08 00:00:00+00:00,0.58379,0.58882,0.58044,0.58648,70047.0
2024-12-09 00:00:00+00:00,0.58639,0.58674,0.57916,0.57996,73361.0
2024-12-10 00:00:00+00:00,0.58029,0.58086,0.57614,0.57847,96379.0
2024-12-11 00:00:00+00:00,0.57865,0.58176,0.57624,0.57686,89704.0
2024-12-12 00:00:00+00:00,0.57698,0.57785,0.57537,0.5761,68758.0
2024-12-15 00:00:00+00:00,0.57612,0.57866,0.57596,0.57822,58110.0
2024-12-16 00:00:00+00:00,0.57814,0.57931,0.575,0.57534,60218.0
2024-12-17 00:00:00+00:00,0.57558,0.57589,0.56202,0.56222,82770.0
2024-12-18 00:00:00+00:00,0.56238,0.56622,0.5608,0.56307,95788.0
2024-12-19 00:00:00+00:00,0.56301,0.56726,0.5613,0.56542,89409.0
2024-12-22 00:00:00+00:00,0.56496,0.56612,0.5632,0.56484,57850.0
2024-12-23 00:00:00+00:00,0.56488,0.56605,0.56339,0.56452,45304.0
2024-12-25 00:00:00+00:00,0.56479,0.566,0.56212,0.56237,55572.0
2024-12-26 00:00:00+00:00,0.56291,0.56434,0.56139,0.56324,57578.0
2024-12-29 00:00:00+00:00,0.56313,0.56646,0.56282,0.56394,51453.0
2024-12-30 00:00:00+00:00,0.56381,0.56466,0.55879,0.55938,56154.0
2025-01-01 00:00:00+00:00,0.55936,0.56248,0.5587,0.55952,63802.0
2025-01-02 00:00:00+00:00,0.5592,0.5616,0.5591,0.56126,57715.0
2025-01-05 00:00:00+00:00,0.5616,0.56848,0.56096,0.56426,91369.0
2025-01-06 00:00:00+00:00,0.56449,0.56928,0.56324,0.56344,72113.0
2025-01-07 00:00:00+00:00,0.56347,0.56418,0.55896,0.56094,74256.0
2025-01-08 00:00:00+00:00,0.56108,0.56109,0.5572,0.55994,55165.0
2025-01-09 00:00:00+00:00,0.55974,0.5603,0.55428,0.55567,88117.0
2025-01-12 00:00:00+00:00,0.55586,0.5584,0.55415,0.55838,72610.0
2025-01-13 00:00:00+00:00,0.55837,0.56313,0.5582,0.56044,76578.0
2025-01-14 00:00:00+00:00,0.56038,0.56549,0.55964,0.56166,70562.0
2025-01-15 00:00:00+00:00,0.56166,0.56332,0.55822,0.56072,75258.0
2025-01-16 00:00:00+00:00,0.56064,0.56154,0.55634,0.55831,67942.0
2025-01-19 00:00:00+00:00,0.55927,0.56846,0.55793,0.56717,88459.0
2025-01-20 00:00:00+00:00,0.56737,0.56893,0.56168,0.56793,108054.0
2025-01-21 00:00:00+00:00,0.56726,0.56878,0.56492,0.56652,80113.0
2025-01-22 00:00:00+00:00,0.56628,0.56856,0.56466,0.56749,78435.0
2025-01-23 00:00:00+00:00,0.56778,0.57236,0.56714,0.57101,87725.0
2025-01-26 00:00:00+00:00,0.57005,0.57054,0.56768,0.56934,92439.0
2025-01-27 00:00:00+00:00,0.56906,0.56916,0.56482,0.56664,76397.0
2025-01-28 00:00:00+00:00,0.56674,0.56684,0.56343,0.56584,80183.0
2025-01-29 00:00:00+00:00,0.56554,0.56679,0.56228,0.56347,75404.0
2025-01-30 00:00:00+00:00,0.56336,0.56841,0.56238,0.56378,103854.0
2025-02-02 00:00:00+00:00,0.55884,0.56413,0.55164,0.56275,186222.0
2025-02-03 00:00:00+00:00,0.56259,0.56549,0.55819,0.5652,89719.0
2025-02-04 00:00:00+00:00,0.56502,0.57025,0.56459,0.56875,76971.0
2025-02-05 00:00:00+00:00,0.56738,0.56912,0.56518,0.5675,60756.0
2025-02-06 00:00:00+00:00,0.5679,0.56955,0.56406,0.56596,95658.0
2025-02-09 00:00:00+00:00,0.56382,0.56642,0.5638,0.5641,63373.0
2025-02-10 00:00:00+00:00,0.56448,0.56612,0.5629,0.56545,58256.0
2025-02-11 00:00:00+00:00,0.56554,0.56718,0.56005,0.56412,75977.0
2025-02-12 00:00:00+00:00,0.56412,0.56796,0.5623,0.56778,88403.0
2025-02-13 00:00:00+00:00,0.56709,0.57382,0.567,0.57308,67878.0
2025-02-16 00:00:00+00:00,0.57202,0.57504,0.57184,0.57362,61478.0
2025-02-17 00:00:00+00:00,0.5737,0.5738,0.5694,0.57041,71601.0
2025-02-18 00:00:00+00:00,0.57044,0.5732,0.56777,0.57049,70966.0
2025-02-19 00:00:00+00:00,0.57084,0.57674,0.56936,0.57622,75320.0
2025-02-20 00:00:00+00:00,0.57625,0.57728,0.57351,0.57415,72247.0
2025-02-23 00:00:00+00:00,0.57435,0.57702,0.57294,0.5733,85005.0
2025-02-24 00:00:00+00:00,0.57312,0.57386,0.57063,0.57256,73951.0
2025-02-25 00:00:00+00:00,0.57219,0.57328,0.56884,0.56955,80965.0
2025-02-26 00:00:00+00:00,0.56966,0.57014,0.56294,0.56316,83983.0
2025-02-27 00:00:00+00:00,0.56336,0.56351,0.55853,0.55984,81982.0
2025-03-02 00:00:00+00:00,0.5602,0.5641,0.55934,0.56167,86895.0
2025-03-03 00:00:00+00:00,0.56114,0.56658,0.55956,0.56645,120968.0
2025-03-04 00:00:00+00:00,0.56617,0.57318,0.56376,0.57267,116113.0
2025-03-05 00:00:00+00:00,0.5726,0.57597,0.572,0.57353,114223.0
2025-03-06 00:00:00+00:00,0.57338,0.57414,0.56924,0.57095,113142.0
2025-03-09 00:00:00+00:00,0.57191,0.57426,0.56905,0.56987,93855.0
2025-03-10 00:00:00+00:00,0.56993,0.57268,0.56776,0.57164,109588.0
2025-03-11 00:00:00+00:00,0.5717,0.57396,0.56978,0.57298,87155.0
2025-03-12 00:00:00+00:00,0.57306,0.5742,0.56825,0.56966,75585.0
2025-03-13 00:00:00+00:00,0.56986,0.57556,0.56933,0.57474,65476.0
2025-03-16 00:00:00+00:00,0.57457,0.58261,0.5745,0.58206,59336.0
2025-03-17 00:00:00+00:00,0.5813,0.58314,0.57982,0.582,44716.0
2025-03-18 00:00:00+00:00,0.58198,0.58207,0.57756,0.58156,57755.0
2025-03-19 00:00:00+00:00,0.5815,0.58272,0.5723,0.57582,63372.0
2025-03-20 00:00:00+00:00,0.57564,0.57677,0.57248,0.57326,54623.0
2025-03-23 00:00:00+00:00,0.57391,0.57497,0.57103,0.57283,50608.0
2025-03-24 00:00:00+00:00,0.5725,0.57504,0.57112,0.57331,46079.0
2025-03-25 00:00:00+00:00,0.57354,0.57627,0.57142,0.57284,52425.0
2025-03-26 00:00:00+00:00,0.57291,0.57556,0.57118,0.574,56647.0
2025-03-27 00:00:00+00:00,0.57374,0.5741,0.57112,0.57164,55451.0
2025-03-30 00:00:00+00:00,0.57178,0.57226,0.56486,0.56784,67807.0
2025-03-31 00:00:00+00:00,0.56776,0.57048,0.56628,0.57004,63480.0
2025-04-01 00:00:00+00:00,0.5705,0.57792,0.56965,0.57455,76481.0
2025-04-02 00:00:00+00:00,0.57488,0.58533,0.56818,0.57944,168151.0
2025-04-03 00:00:00+00:00,0.57972,0.57988,0.55515,0.5595,231765.0
2025-04-06 00:00:00+00:00,0.55751,0.56456,0.55066,0.55418,334960.0
2025-04-07 00:00:00+00:00,0.554,0.56264,0.55207,0.55337,185400.0
2025-04-08 00:00:00+00:00,0.55338,0.56682,0.54851,0.56442,312507.0
2025-04-09 00:00:00+00:00,0.56475,0.57656,0.56282,0.57395,227212.0
2025-04-10 00:00:00+00:00,0.57371,0.58402,0.57359,0.58255,262205.0
2025-04-13 00:00:00+00:00,0.58203,0.58917,0.58198,0.5877,138535.0
2025-04-14 00:00:00+00:00,0.58724,0.5944,0.58612,0.58995,100410.0
2025-04-15 00:00:00+00:00,0.5899,0.59369,0.58865,0.59344,113611.0
2025-04-16 00:00:00+00:00,0.59336,0.59781,0.59,0.59722,89672.0
2025-04-17 00:00:00+00:00,0.59642,0.5975,0.59252,0.59365,281095.0
2025-04-20 00:00:00+00:00,0.59338,0.60192,0.59295,0.60008,83047.0
2025-04-21 00:00:00+00:00,0.60006,0.60295,0.59638,0.59644,96918.0
2025-04-22 00:00:00+00:00,0.59694,0.60137,0.59368,0.5945,129649.0
2025-04-23 00:00:00+00:00,0.59463,0.60006,0.59415,0.59971,77089.0
2025-04-24 00:00:00+00:00,0.59907,0.6001,0.59486,0.5964,79606.0
2025-04-27 00:00:00+00:00,0.59577,0.59825,0.59283,0.59794,69308.0
2025-04-28 00:00:00+00:00,0.59791,0.59868,0.59268,0.59299,69122.0
2025-04-29 00:00:00+00:00,0.59373,0.59498,0.58984,0.59336,75140.0
2025-04-30 00:00:00+00:00,0.59357,0.59514,0.58938,0.59062,72010.0
2025-05-01 00:00:00+00:00,0.5908,0.59776,0.59036,0.5945,91400.0
2025-05-04 00:00:00+00:00,0.59487,0.5996,0.59407,0.59674,71369.0
2025-05-05 00:00:00+00:00,0.59707,0.60136,0.5944,0.60072,65491.0
2025-05-06 00:00:00+00:00,0.60081,0.6023,0.59348,0.59406,90659.0
2025-05-07 00:00:00+00:00,0.59447,0.59748,0.59009,0.59056,86097.0
2025-05-08 00:00:00+00:00,0.59032,0.59208,0.58707,0.59098,68194.0
2025-05-11 00:00:00+00:00,0.59232,0.59411,0.58466,0.58546,110467.0
2025-05-12 00:00:00+00:00,0.58556,0.59424,0.5847,0.59376,74605.0
2025-05-13 00:00:00+00:00,0.59378,0.5969,0.58931,0.58984,87093.0
2025-05-14 00:00:00+00:00,0.58988,0.59164,0.58606,0.58778,79894.0
2025-05-15 00:00:00+00:00,0.58738,0.59183,0.58652,0.58818,63423.0
2025-05-18 00:00:00+00:00,0.58874,0.59328,0.58762,0.59311,77285.0
2025-05-19 00:00:00+00:00,0.59283,0.59322,0.58942,0.59256,65776.0
2025-05-20 00:00:00+00:00,0.5922,0.59681,0.59208,0.59394,84349.0
2025-05-21 00:00:00+00:00,0.59392,0.59456,0.58944,0.58987,81808.0
2025-05-22 00:00:00+00:00,0.58996,0.59898,0.5895,0.5986,75648.0
2025-05-25 00:00:00+00:00,0.5987,0.60318,0.59821,0.60002,56134.0
2025-05-26 00:00:00+00:00,0.6,0.60067,0.59402,0.59476,65943.0
2025-05-27 00:00:00+00:00,0.59474,0.59796,0.5924,0.59674,75988.0
2025-05-28 00:00:00+00:00,0.59654,0.59923,0.59252,0.59685,95873.0
2025-05-29 00:00:00+00:00,0.59686,0.599,0.59474,0.5965,84623.0
2025-06-01 00:00:00+00:00,0.59644,0.6044,0.5963,0.60366,75686.0
2025-06-02 00:00:00+00:00,0.60386,0.60548,0.59874,0.59977,67537.0
2025-06-03 00:00:00+00:00,0.5998,0.60394,0.59919,0.60266,65665.0
2025-06-04 00:00:00+00:00,0.60288,0.60805,0.6025,0.60355,76596.0
2025-06-05 00:00:00+00:00,0.60354,0.60504,0.60067,0.60166,69822.0
2025-06-08 00:00:00+00:00,0.60166,0.60654,0.60136,0.60476,55066.0
2025-06-09 00:00:00+00:00,0.60472,0.60587,0.60278,0.6052,72436.0
2025-06-10 00:00:00+00:00,0.60503,0.60661,0.60235,0.60284,72151.0
2025-06-11 00:00:00+00:00,0.60285,0.60716,0.60059,0.60688,81504.0
2025-06-12 00:00:00+00:00,0.60682,0.60698,0.5995,0.60168,118797.0
2025-06-15 00:00:00+00:00,0.60114,0.60879,0.6004,0.6061,98536.0
2025-06-16 00:00:00+00:00,0.60608,0.60798,0.60102,0.60154,87660.0
2025-06-17 00:00:00+00:00,0.6015,0.60574,0.60093,0.60288,100791.0
2025-06-18 00:00:00+00:00,0.60273,0.60356,0.5959,0.59925,75182.0
2025-06-19 00:00:00+00:00,0.59895,0.60094,0.59638,0.59676,78813.0
2025-06-22 00:00:00+00:00,0.59544,0.59808,0.58831,0.59772,124596.0
2025-06-23 00:00:00+00:00,0.59724,0.60412,0.597,0.60066,94558.0
2025-06-24 00:00:00+00:00,0.60068,0.60428,0.60046,0.60388,68880.0
2025-06-25 00:00:00+00:00,0.60368,0.60749,0.60294,0.60578,97185.0
2025-06-26 00:00:00+00:00,0.60531,0.60783,0.60372,0.60581,78126.0
2025-06-29 00:00:00+00:00,0.60535,0.60988,0.60526,0.60969,79129.0
2025-06-30 00:00:00+00:00,0.60953,0.61204,0.60755,0.60988,74846.0
2025-07-01 00:00:00+00:00,0.60937,0.61061,0.605,0.60888,80125.0
2025-07-02 00:00:00+00:00,0.60875,0.60931,0.60302,0.60702,78567.0
2025-07-03 00:00:00+00:00,0.60697,0.60824,0.60504,0.60589,113992.0
2025-07-06 00:00:00+00:00,0.60615,0.60636,0.59884,0.59938,80996.0
2025-07-07 00:00:00+00:00,0.59979,0.60352,0.59793,0.5998,86161.0
2025-07-08 00:00:00+00:00,0.59954,0.60145,0.5976,0.59992,75520.0
2025-07-09 00:00:00+00:00,0.60016,0.60364,0.59966,0.60352,59450.0
2025-07-10 00:00:00+00:00,0.60322,0.60436,0.6001,0.60075,81729.0
2025-07-13 00:00:00+00:00,0.60059,0.60146,0.59686,0.5973,56557.0
2025-07-14 00:00:00+00:00,0.59774,0.60061,0.59384,0.59452,67680.0
2025-07-15 00:00:00+00:00,0.59468,0.597,0.59126,0.59473,89156.0
2025-07-16 00:00:00+00:00,0.5947,0.59538,0.59049,0.59315,60711.0
2025-07-17 00:00:00+00:00,0.59313,0.59913,0.59311,0.59614,50325.0
2025-07-20 00:00:00+00:00,0.59711,0.5985,0.59388,0.5968,53851.0
2025-07-21 00:00:00+00:00,0.59716,0.60044,0.59406,0.6002,59226.0
2025-07-22 00:00:00+00:00,0.6002,0.60476,0.59897,0.60459,77861.0
2025-07-23 00:00:00+00:00,0.60463,0.60596,0.60264,0.60286,79424.0
2025-07-24 00:00:00+00:00,0.60332,0.60413,0.59979,0.60171,68196.0
2025-07-27 00:00:00+00:00,0.60143,0.60328,0.59666,0.59703,84619.0
2025-07-28 00:00:00+00:00,0.59724,0.59765,0.59426,0.59548,82664.0
2025-07-29 00:00:00+00:00,0.59557,0.59716,0.58888,0.58948,91871.0
2025-07-30 00:00:00+00:00,0.58958,0.5937,0.58883,0.58888,78009.0
2025-07-31 00:00:00+00:00,0.5895,0.59292,0.58566,0.59166,102918.0
2025-08-03 00:00:00+00:00,0.59094,0.59306,0.5899,0.59073,73303.0
2025-08-04 00:00:00+00:00,0.59096,0.59226,0.58813,0.59016,72196.0
2025-08-05 00:00:00+00:00,0.5901,0.59414,0.58908,0.59298,63896.0
2025-08-06 00:00:00+00:00,0.59328,0.59674,0.59231,0.5961,63018.0
2025-08-07 00:00:00+00:00,0.59618,0.5972,0.59475,0.59532,58873.0
2025-08-10 00:00:00+00:00,0.59613,0.59619,0.59252,0.59383,47450.0
2025-08-11 00:00:00+00:00,0.59383,0.5966,0.5913,0.59548,81415.0
2025-08-12 00:00:00+00:00,0.59562,0.5996,0.59448,0.5976,48014.0
2025-08-13 00:00:00+00:00,0.59739,0.59912,0.59087,0.59184,69598.0
2025-08-14 00:00:00+00:00,0.59218,0.59392,0.59076,0.5922,47274.0
2025-08-17 00:00:00+00:00,0.5922,0.59426,0.591,0.59222,46290.0
2025-08-18 00:00:00+00:00,0.59223,0.59307,0.58914,0.58931,54241.0
2025-08-19 00:00:00+00:00,0.58985,0.58994,0.58152,0.5823,65068.0
2025-08-20 00:00:00+00:00,0.58182,0.58332,0.58108,0.58189,57232.0
2025-08-21 00:00:00+00:00,0.58182,0.58762,0.58,0.58667,70252.0
2025-08-24 00:00:00+00:00,0.58694,0.58808,0.58456,0.58494,43102.0
2025-08-25 00:00:00+00:00,0.58589,0.58684,0.58288,0.58608,58485.0
2025-08-26 00:00:00+00:00,0.58605,0.58652,0.58182,0.58584,46779.0
2025-08-27 00:00:00+00:00,0.58487,0.5892,0.58487,0.58842,53809.0
2025-08-28 00:00:00+00:00,0.58818,0.59058,0.58802,0.5897,46007.0
2025-08-31 00:00:00+00:00,0.58916,0.59146,0.58899,0.5903,39261.0
2025-09-01 00:00:00+00:00,0.59032,0.5908,0.58376,0.58658,70757.0
2025-09-02 00:00:00+00:00,0.58641,0.58837,0.58414,0.58791,61180.0
2025-09-03 00:00:00+00:00,0.58752,0.58901,0.5833,0.58468,52571.0
2025-09-04 00:00:00+00:00,0.58432,0.59179,0.5841,0.58932,59891.0
2025-09-07 00:00:00+00:00,0.58937,0.59457,0.58824,0.59405,52194.0
2025-09-08 00:00:00+00:00,0.59377,0.59598,0.59228,0.5926,55379.0
2025-09-09 00:00:00+00:00,0.59286,0.5964,0.59212,0.594,50587.0
2025-09-10 00:00:00+00:00,0.59404,0.59799,0.59149,0.59771,60629.0
2025-09-11 00:00:00+00:00,0.59721,0.59787,0.594,0.59574,42676.0
2025-09-14 00:00:00+00:00,0.59527,0.5975,0.59489,0.59709,39744.0
2025-09-15 00:00:00+00:00,0.59706,0.59912,0.59556,0.5988,46599.0
2025-09-16 00:00:00+00:00,0.59818,0.60076,0.59483,0.59626,63164.0
2025-09-17 00:00:00+00:00,0.59626,0.59702,0.58723,0.5883,67790.0
2025-09-18 00:00:00+00:00,0.58832,0.5892,0.58538,0.5857,55200.0
2025-09-21 00:00:00+00:00,0.58682,0.58717,0.58426,0.58682,41966.0
2025-09-22 00:00:00+00:00,0.58643,0.58696,0.58454,0.58588,47411.0
2025-09-23 00:00:00+00:00,0.58544,0.58663,0.58084,0.58138,42791.0
2025-09-24 00:00:00+00:00,0.58136,0.58313,0.57587,0.57675,49212.0
2025-09-25 00:00:00+00:00,0.57717,0.57762,0.57544,0.57752,46749.0
2025-09-28 00:00:00+00:00,0.57647,0.57961,0.57647,0.57767,39486.0
2025-09-29 00:00:00+00:00,0.57806,0.58078,0.57734,0.57934,54464.0
2025-09-30 00:00:00+00:00,0.58029,0.58312,0.57864,0.58171,61345.0
2025-10-01 00:00:00+00:00,0.58168,0.58429,0.58029,0.58172,50502.0
2025-10-02 00:00:00+00:00,0.58172,0.58384,0.58119,0.58311,40706.0
2025-10-05 00:00:00+00:00,0.58167,0.5845,0.58106,0.58425,51529.0
2025-10-06 00:00:00+00:00,0.58418,0.58422,0.57942,0.57992,49900.0
2025-10-07 00:00:00+00:00,0.5799,0.58019,0.5737,0.57875,65479.0
2025-10-08 00:00:00+00:00,0.5786,0.58064,0.5734,0.57451,66360.0
2025-10-09 00:00:00+00:00,0.57496,0.57584,0.57162,0.57206,69737.0
2025-10-12 00:00:00+00:00,0.57416,0.57458,0.5719,0.57258,67819.0
2025-10-13 00:00:00+00:00,0.57264,0.57288,0.56828,0.57151,66212.0
2025-10-14 00:00:00+00:00,0.57161,0.5732,0.57057,0.5724,52368.0
2025-10-15 00:00:00+00:00,0.5723,0.57556,0.57117,0.57246,69462.0
2025-10-16 00:00:00+00:00,0.5723,0.5743,0.57119,0.57235,74345.0
2025-10-19 00:00:00+00:00,0.57283,0.57532,0.57192,0.57438,51754.0
2025-10-20 00:00:00+00:00,0.57396,0.57522,0.57096,0.57417,62998.0
2025-10-21 00:00:00+00:00,0.57376,0.5761,0.57348,0.5739,66833.0
2025-10-22 00:00:00+00:00,0.57396,0.57553,0.57246,0.57522,45191.0
2025-10-23 00:00:00+00:00,0.5752,0.5779,0.57383,0.57482,56243.0
2025-10-26 00:00:00+00:00,0.57778,0.57784,0.57518,0.5769,48759.0
2025-10-27 00:00:00+00:00,0.57687,0.57894,0.57589,0.57814,51667.0
2025-10-28 00:00:00+00:00,0.57808,0.58015,0.5749,0.57634,77662.0
2025-10-29 00:00:00+00:00,0.57624,0.57885,0.57259,0.57418,67256.0
2025-10-30 00:00:00+00:00,0.57422,0.5745,0.5714,0.57252,52270.0
2025-11-02 00:00:00+00:00,0.57212,0.57302,0.56924,0.57072,43978.0
2025-11-03 00:00:00+00:00,0.57064,0.57106,0.56353,0.56431,55559.0
2025-11-04 00:00:00+00:00,0.56546,0.56655,0.56306,0.56624,53297.0
2025-11-05 00:00:00+00:00,0.56574,0.56702,0.56259,0.56352,48899.0
2025-11-06 00:00:00+00:00,0.56366,0.56406,0.56062,0.56266,51789.0
2025-11-09 00:00:00+00:00,0.56282,0.56506,0.56204,0.5645,45660.0
2025-11-10 00:00:00+00:00,0.56481,0.5669,0.56314,0.56544,43678.0
2025-11-11 00:00:00+00:00,0.56522,0.56709,0.56456,0.56666,46867.0
2025-11-12 00:00:00+00:00,0.56675,0.56827,0.56346,0.5654,68003.0
2025-11-13 00:00:00+00:00,0.5658,0.56916,0.56457,0.56806,62777.0
2025-11-16 00:00:00+00:00,0.56794,0.56892,0.56489,0.56578,53964.0
2025-11-17 00:00:00+00:00,0.56596,0.56751,0.56384,0.56578,64625.0
2025-11-18 00:00:00+00:00,0.56602,0.56619,0.559,0.56039,59354.0
2025-11-19 00:00:00+00:00,0.56034,0.56389,0.55828,0.55833,72898.0
2025-11-20 00:00:00+00:00,0.559,0.56158,0.55808,0.5613,79402.0
2025-11-23 00:00:00+00:00,0.56104,0.5615,0.55955,0.56111,48291.0
2025-11-24 00:00:00+00:00,0.56111,0.56287,0.55914,0.56199,58787.0
2025-11-25 00:00:00+00:00,0.56176,0.57018,0.56158,0.5699,75141.0
2025-11-26 00:00:00+00:00,0.5701,0.5732,0.5694,0.57294,42047.0
2025-11-27 00:00:00+00:00,0.57258,0.57438,0.57038,0.57348,273178.0
2025-11-30 00:00:00+00:00,0.57268,0.5752,0.57246,0.5729,64176.0
2025-12-01 00:00:00+00:00,0.57244,0.57448,0.57111,0.57382,42951.0
2025-12-02 00:00:00+00:00,0.57358,0.57774,0.57346,0.57742,54106.0
2025-12-03 00:00:00+00:00,0.57714,0.57788,0.5758,0.57622,53347.0
2025-12-04 00:00:00+00:00,0.57641,0.5787,0.57583,0.57769,60852.0
2025-12-07 00:00:00+00:00,0.57788,0.57927,0.57587,0.57754,59416.0
2025-12-08 00:00:00+00:00,0.57754,0.5795,0.57674,0.57813,63371.0
2025-12-09 00:00:00+00:00,0.57783,0.58246,0.57614,0.58162,77822.0
2025-12-10 00:00:00+00:00,0.5815,0.58314,0.57882,0.58092,65998.0
2025-12-11 00:00:00+00:00,0.58081,0.58206,0.57877,0.58043,60034.0
2025-12-14 00:00:00+00:00,0.58012,0.58088,0.57656,0.5783,65895.0
2025-12-15 00:00:00+00:00,0.57808,0.58074,0.57582,0.57834,74851.0
2025-12-16 00:00:00+00:00,0.57826,0.57943,0.57673,0.57739,68329.0
2025-12-17 00:00:00+00:00,0.57736,0.57884,0.57546,0.57756,70301.0
2025-12-18 00:00:00+00:00,0.5772,0.57834,0.5736,0.57558,56774.0
2025-12-21 00:00:00+00:00,0.57539,0.58016,0.57464,0.57952,56650.0
2025-12-22 00:00:00+00:00,0.57901,0.58434,0.57878,0.58413,59963.0
2025-12-23 00:00:00+00:00,0.58382,0.58534,0.58307,0.58348,55812.0
2025-12-25 00:00:00+00:00,0.58391,0.58424,0.5818,0.58306,61754.0
2025-12-28 00:00:00+00:00,0.58267,0.58336,0.57902,0.58037,63423.0
2025-12-29 00:00:00+00:00,0.57999,0.58196,0.57886,0.57932,47341.0
2025-12-30 00:00:00+00:00,0.57913,0.57927,0.574,0.5756,54094.0
2026-01-01 00:00:00+00:00,0.57588,0.5778,0.57514,0.57694,49797.0
2026-01-04 00:00:00+00:00,0.57652,0.57919,0.57418,0.5789,74992.0
2026-01-05 00:00:00+00:00,0.57867,0.58105,0.57688,0.57845,63510.0
2026-01-06 00:00:00+00:00,0.5782,0.57963,0.57698,0.57728,65548.0
2026-01-07 00:00:00+00:00,0.57748,0.57776,0.57376,0.57518,62969.0
2026-01-08 00:00:00+00:00,0.5751,0.57537,0.57112,0.57318,67185.0
2026-01-11 00:00:00+00:00,0.57273,0.5775,0.57264,0.5772,55643.0
2026-01-12 00:00:00+00:00,0.57732,0.57827,0.57351,0.57371,67106.0
2026-01-13 00:00:00+00:00,0.57392,0.5756,0.57306,0.57478,61772.0
2026-01-14 00:00:00+00:00,0.57498,0.57524,0.57255,0.57428,62808.0
2026-01-15 00:00:00+00:00,0.57428,0.57674,0.57395,0.57527,42911.0
2026-01-18 00:00:00+00:00,0.57434,0.58034,0.57413,0.57986,59471.0
2026-01-19 00:00:00+00:00,0.57982,0.58513,0.57888,0.58332,74190.0
2026-01-20 00:00:00+00:00,0.58297,0.58664,0.5821,0.58445,74498.0
2026-01-21 00:00:00+00:00,0.58422,0.59288,0.58352,0.59265,60237.0
2026-01-22 00:00:00+00:00,0.59268,0.59514,0.58914,0.59494,71297.0
2026-01-25 00:00:00+00:00,0.59492,0.5999,0.5945,0.59735,82321.0
2026-01-26 00:00:00+00:00,0.59732,0.60508,0.5955,0.60442,84929.0
2026-01-27 00:00:00+00:00,0.60425,0.6062,0.60078,0.60608,115205.0
2026-01-28 00:00:00+00:00,0.60581,0.60927,0.60226,0.60786,147375.0
2026-01-29 00:00:00+00:00,0.60745,0.60806,0.601,0.60202,174870.0
