time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-05-31T17:00:00Z,157.18,157.35,157.172,157.302,11812.0,157.277,157.326,157.04296206366791
2024-06-02T21:00:00Z,157.233,157.34,157.049,157.09,10540.0,157.083,157.098,157.0492337885122
2024-06-03T01:00:00Z,157.089,157.474,156.996,157.412,15416.0,157.406,157.419,157.0976026167106
2024-06-03T05:00:00Z,157.414,157.463,157.005,157.058,17638.0,157.05,157.067,157.09232226781586
2024-06-03T09:00:00Z,157.058,157.15,156.636,156.784,20313.0,156.776,156.793,157.05121263210708
2024-06-03T13:00:00Z,156.784,156.838,155.95,156.066,32740.0,156.057,156.076,156.91985094782615
2024-06-03T17:00:00Z,156.067,156.288,156.037,156.083,15178.0,156.062,156.104,156.80827082144933
2024-06-03T21:00:00Z,156.084,156.406,155.981,156.39,11047.0,156.381,156.398,156.75250137858941
2024-06-04T01:00:00Z,156.388,156.488,156.254,156.3,14874.0,156.292,156.309,156.69216786144418
2024-06-04T05:00:00Z,156.301,156.307,155.214,155.304,32476.0,155.295,155.313,156.5070788132516
2024-06-04T09:00:00Z,155.306,155.378,154.704,155.123,37676.0,155.115,155.131,156.32253497148474
2024-06-04T13:00:00Z,155.122,155.254,154.546,154.786,40523.0,154.778,154.795,156.11766364195344
2024-06-04T17:00:00Z,154.787,154.912,154.549,154.896,17134.0,154.885,154.908,155.95477515635966
2024-06-04T21:00:00Z,154.875,155.438,154.798,155.228,12519.0,155.218,155.237,155.85787180217838
2024-06-05T01:00:00Z,155.229,155.616,155.218,155.586,17769.0,155.577,155.595,155.8216222285546
2024-06-05T05:00:00Z,155.584,156.302,155.536,156.248,25321.0,156.24,156.256,155.87847259808063
2024-06-05T09:00:00Z,156.248,156.304,155.936,156.096,23397.0,156.089,156.103,155.9074762516699
2024-06-05T13:00:00Z,156.096,156.484,155.722,156.124,41611.0,156.116,156.133,155.93634608478058
2024-06-05T17:00:00Z,156.123,156.162,156.07,156.109,12103.0,156.097,156.121,155.95936660680985
2024-06-05T21:00:00Z,156.059,156.114,155.594,155.65,11777.0,155.643,155.658,155.91811772590188
2024-06-06T01:00:00Z,155.652,155.948,155.356,155.734,21097.0,155.726,155.743,155.89356869578162
2024-06-06T05:00:00Z,155.734,156.38,155.713,156.162,24622.0,156.154,156.171,155.92935953634407
2024-06-06T09:00:00Z,156.163,156.345,155.894,156.283,23267.0,156.275,156.291,155.97651159816485
2024-06-06T13:00:00Z,156.282,156.448,155.77,155.802,31889.0,155.793,155.81,155.9532433850762
2024-06-06T17:00:00Z,155.802,155.872,155.474,155.618,16680.0,155.603,155.632,155.90854426706605
2024-06-06T21:00:00Z,155.602,155.85,155.556,155.774,10737.0,155.767,155.781,155.89060503145726
2024-06-07T01:00:00Z,155.774,155.938,155.496,155.581,18173.0,155.573,155.589,155.84932436059628
2024-06-07T05:00:00Z,155.578,155.703,155.122,155.358,27646.0,155.349,155.367,155.7838144458501
2024-06-07T09:00:00Z,155.359,156.878,155.332,156.78,29908.0,156.771,156.788,155.91663918640344
2024-06-07T13:00:00Z,156.781,157.076,156.427,156.666,38452.0,156.658,156.675,156.01655396154965
2024-06-07T17:00:00Z,156.668,156.774,156.565,156.772,16488.0,156.758,156.787,156.1172801000097
2024-06-09T21:00:00Z,156.781,156.968,156.68,156.84,12223.0,156.832,156.849,156.21364275334176
2024-06-10T01:00:00Z,156.837,157.194,156.772,157.126,16731.0,157.117,157.134,156.33529038622953
2024-06-10T05:00:00Z,157.122,157.184,156.878,156.958,26494.0,156.949,156.967,156.41831833473228
2024-06-10T09:00:00Z,156.96,157.008,156.744,156.978,22543.0,156.969,156.987,156.49294255676799
2024-06-10T13:00:00Z,156.98,157.002,156.817,156.995,18148.0,156.986,157.004,156.55988354919893
2024-06-10T17:00:00Z,156.994,157.096,156.954,157.032,14025.0,157.022,157.041,156.62283240930574
2024-06-10T21:00:00Z,157.029,157.266,156.96,157.216,10413.0,157.208,157.224,156.7019214213983
2024-06-11T01:00:00Z,157.216,157.336,157.13,157.266,13107.0,157.26,157.273,156.7771318985452
2024-06-11T05:00:00Z,157.266,157.395,157.148,157.222,16372.0,157.213,157.231,156.83644764540585
2024-06-11T09:00:00Z,157.222,157.291,156.808,156.894,25484.0,156.886,156.902,156.8441212926851
2024-06-11T13:00:00Z,156.897,157.404,156.894,157.381,25004.0,157.373,157.389,156.9157051203271
2024-06-11T17:00:00Z,157.382,157.382,156.935,157.14,17651.0,157.131,157.15,156.94561110428347
2024-06-11T21:00:00Z,157.103,157.22,157.058,157.183,9054.0,157.175,157.191,156.97726295704567
2024-06-12T01:00:00Z,157.182,157.256,157.047,157.242,14357.0,157.233,157.25,157.01256122943957
2024-06-12T05:00:00Z,157.242,157.358,157.189,157.304,16411.0,157.298,157.311,157.05141973218096
2024-06-12T09:00:00Z,157.306,157.371,156.066,156.162,26349.0,156.154,156.17,156.93283043455685
2024-06-12T13:00:00Z,156.166,156.177,155.72,155.8,39842.0,155.792,155.807,156.78178637661594
2024-06-12T17:00:00Z,155.8,156.903,155.76,156.732,41826.0,156.719,156.744,156.77514819306717
2024-06-12T21:00:00Z,156.68,156.908,156.588,156.796,10920.0,156.788,156.804,156.77792843399155
2024-06-13T01:00:00Z,156.796,157.058,156.695,157.046,17019.0,157.038,157.054,156.81367130945935
2024-06-13T05:00:00Z,157.046,157.312,157.044,157.258,17967.0,157.25,157.266,156.87291513486477
2024-06-13T09:00:00Z,157.258,157.286,156.584,157.026,22112.0,157.019,157.034,156.89332645021614
2024-06-13T13:00:00Z,157.028,157.269,156.692,156.85,37660.0,156.842,156.859,156.88754959018732
2024-06-13T17:00:00Z,156.85,157.101,156.722,157.006,19675.0,156.999,157.013,156.90334297816236
2024-06-13T21:00:00Z,157.019,157.238,156.974,157.204,10616.0,157.196,157.212,156.94343058107404
2024-06-14T01:00:00Z,157.206,157.981,156.812,157.946,28835.0,157.94,157.953,157.0771065035975
2024-06-14T05:00:00Z,157.946,158.258,157.27,157.493,47069.0,157.484,157.502,157.1325589697845
2024-06-14T09:00:00Z,157.492,157.53,156.884,157.252,50454.0,157.244,157.261,157.1484844404799
2024-06-14T13:00:00Z,157.252,157.496,157.034,157.314,34167.0,157.306,157.323,157.17055318174926
2024-06-14T17:00:00Z,157.317,157.442,157.225,157.409,11808.0,157.379,157.439,157.20234609084935
2024-06-16T21:00:00Z,157.365,157.662,157.292,157.456,13299.0,157.447,157.465,157.23616661206944
2024-06-17T01:00:00Z,157.456,157.531,157.332,157.384,15489.0,157.376,157.393,157.25587773046018
2024-06-17T05:00:00Z,157.384,157.69,157.158,157.651,25340.0,157.643,157.659,157.30856069973217
2024-06-17T09:00:00Z,157.652,157.942,157.546,157.894,19263.0,157.886,157.903,157.38661927310122
2024-06-17T13:00:00Z,157.894,157.962,157.729,157.784,20604.0,157.775,157.793,157.43960337002105
2024-06-17T17:00:00Z,157.784,157.793,157.682,157.729,11522.0,157.697,157.761,157.47818958735158
2024-06-17T21:00:00Z,157.688,157.746,157.605,157.684,8065.0,157.676,157.692,157.50563097570472
2024-06-18T01:00:00Z,157.684,157.737,157.518,157.718,14353.0,157.71,157.727,157.53394684561076
2024-06-18T05:00:00Z,157.717,158.232,157.668,158.151,20597.0,158.143,158.159,157.61622059952933
2024-06-18T09:00:00Z,158.152,158.16,157.626,157.834,23575.0,157.826,157.843,157.64525785292543
2024-06-18T13:00:00Z,157.831,158.008,157.664,157.712,24389.0,157.703,157.72,157.6541568058687
2024-06-18T17:00:00Z,157.711,157.898,157.642,157.856,12816.0,157.845,157.867,157.68106923175287
2024-06-18T21:00:00Z,157.859,157.928,157.803,157.882,6593.0,157.874,157.89,157.7078600008525
2024-06-19T01:00:00Z,157.882,157.894,157.724,157.854,12141.0,157.846,157.863,157.72734533407217
2024-06-19T05:00:00Z,157.853,157.866,157.604,157.799,15953.0,157.792,157.806,157.73689928952922
2024-06-19T09:00:00Z,157.8,157.952,157.79,157.884,10320.0,157.876,157.892,157.756512717592
2024-06-19T13:00:00Z,157.884,157.947,157.867,157.934,6432.0,157.926,157.942,157.78017768857973
2024-06-19T17:00:00Z,157.936,158.134,157.923,158.084,4490.0,158.069,158.098,157.82068733010243
2024-06-19T21:00:00Z,158.026,158.092,157.923,158.033,6942.0,158.025,158.041,157.84899568608878
2024-06-20T01:00:00Z,158.032,158.158,157.978,158.146,10152.0,158.138,158.155,157.88859626127694
2024-06-20T05:00:00Z,158.148,158.468,158.054,158.438,19720.0,158.429,158.447,157.96185009310668
2024-06-20T09:00:00Z,158.438,158.552,158.241,158.548,17084.0,158.541,158.555,158.0400034140258
2024-06-20T13:00:00Z,158.542,158.914,158.498,158.86,18385.0,158.853,158.868,158.14933629215568
2024-06-20T17:00:00Z,158.86,158.942,158.698,158.93,12753.0,158.917,158.942,158.25342478653494
2024-06-20T21:00:00Z,158.942,159.13,158.82,159.106,8068.0,159.097,159.114,158.3671014816636
2024-06-21T01:00:00Z,159.107,159.116,158.826,158.887,14404.0,158.878,158.896,158.43642128410846
2024-06-21T05:00:00Z,158.888,159.002,158.667,158.83,20451.0,158.823,158.838,158.48889844622735
2024-06-21T09:00:00Z,158.83,159.02,158.783,158.93,18144.0,158.921,158.938,158.54771198673038
2024-06-21T13:00:00Z,158.93,159.627,158.923,159.482,24911.0,159.476,159.489,158.672283721833
2024-06-21T17:00:00Z,159.48,159.85,159.452,159.822,13313.0,159.782,159.862,158.8255792255886
2024-06-23T21:00:00Z,159.778,159.928,159.625,159.8,10400.0,159.791,159.808,158.95550199551013
2024-06-24T01:00:00Z,159.8,159.836,159.62,159.755,14968.0,159.748,159.762,159.0621017294421
2024-06-24T05:00:00Z,159.756,159.82,159.648,159.787,17314.0,159.779,159.795,159.15875483218318
2024-06-24T09:00:00Z,159.787,159.81,158.742,159.394,32026.0,159.385,159.402,159.19012085455876
2024-06-24T13:00:00Z,159.394,159.758,159.322,159.73,22618.0,159.721,159.738,159.2621047406176
2024-06-24T17:00:00Z,159.728,159.734,159.539,159.624,14983.0,159.612,159.636,159.31035744186858
2024-06-24T21:00:00Z,159.601,159.706,159.334,159.395,12347.0,159.385,159.405,159.3216431162861
2024-06-25T01:00:00Z,159.4,159.509,159.187,159.431,19381.0,159.422,159.44,159.33622403411465
2024-06-25T05:00:00Z,159.431,159.552,159.277,159.478,20933.0,159.47,159.487,159.3551274962327
2024-06-25T09:00:00Z,159.48,159.672,159.294,159.666,18128.0,159.659,159.673,159.39657716340167
2024-06-25T13:00:00Z,159.672,159.758,159.566,159.746,22434.0,159.74,159.753,159.44316687494813
2024-06-25T17:00:00Z,159.748,159.748,159.602,159.68,11980.0,159.649,159.711,159.47474462495506
2024-06-25T21:00:00Z,159.682,159.762,159.612,159.72,9035.0,159.713,159.728,159.50744534162772
2024-06-26T01:00:00Z,159.721,159.902,159.696,159.754,14366.0,159.746,159.761,159.54031929607734
2024-06-26T05:00:00Z,159.753,159.972,159.752,159.958,14960.0,159.95,159.966,159.59601005660036
2024-06-26T09:00:00Z,159.958,160.396,159.862,160.352,32189.0,160.342,160.361,159.69680871572032
2024-06-26T13:00:00Z,160.352,160.822,160.017,160.636,33506.0,160.628,160.644,159.82203422029096
2024-06-26T17:00:00Z,160.636,160.874,160.593,160.825,14753.0,160.794,160.856,159.95576299091883
2024-06-26T21:00:00Z,160.758,160.778,160.499,160.692,11693.0,160.684,160.701,160.053927925463
2024-06-27T01:00:00Z,160.694,160.718,160.301,160.339,17527.0,160.331,160.347,160.09193753540129
2024-06-27T05:00:00Z,160.337,160.608,160.31,160.554,18980.0,160.547,160.562,160.15354586401446
2024-06-27T09:00:00Z,160.558,160.57,160.281,160.4,20743.0,160.393,160.408,160.1864064154792
2024-06-27T13:00:00Z,160.401,160.737,160.362,160.71,25919.0,160.703,160.717,160.2562188934153
2024-06-27T17:00:00Z,160.708,160.824,160.666,160.774,13377.0,160.761,160.788,160.32525637429328
2024-06-27T21:00:00Z,160.744,161.144,160.636,161.123,10648.0,161.113,161.133,160.43162219105417
2024-06-28T01:00:00Z,161.124,161.285,160.84,161.04,26819.0,161.031,161.048,160.51273923224696
2024-06-28T05:00:00Z,161.038,161.06,160.838,160.915,25151.0,160.907,160.923,160.5663740012807
2024-06-28T09:00:00Z,160.914,160.924,160.381,160.513,30201.0,160.505,160.521,160.5592574677766
2024-06-28T13:00:00Z,160.514,160.966,160.262,160.851,41108.0,160.842,160.86,160.59815647207307
2024-06-28T17:00:00Z,160.85,160.946,160.707,160.873,14921.0,160.823,160.923,160.63480227579666
2024-06-30T21:00:00Z,160.786,161.188,160.736,160.998,14122.0,160.988,161.007,160.68322863902378
2024-07-01T01:00:00Z,160.997,161.086,160.839,161.074,20859.0,161.067,161.08,160.73533148715396
2024-07-01T05:00:00Z,161.076,161.124,160.87,161.01,23787.0,161.002,161.017,160.77195395553343
2024-07-01T09:00:00Z,161.011,161.394,160.971,161.354,18645.0,161.346,161.362,160.84956009479566
2024-07-01T13:00:00Z,161.354,161.73,160.968,161.52,31059.0,161.514,161.527,160.93895208215625
2024-07-01T17:00:00Z,161.522,161.57,161.407,161.474,16200.0,161.433,161.515,161.01029180453543
2024-07-01T21:00:00Z,161.515,161.64,161.408,161.524,8766.0,161.517,161.532,161.0787862305974
2024-07-02T01:00:00Z,161.525,161.744,161.459,161.678,13937.0,161.67,161.687,161.15868139985108
2024-07-02T05:00:00Z,161.679,161.728,161.559,161.592,19510.0,161.585,161.598,161.21645721320428
2024-07-02T09:00:00Z,161.592,161.692,161.484,161.516,15289.0,161.508,161.525,161.2563962514437
2024-07-02T13:00:00Z,161.517,161.622,161.269,161.576,27213.0,161.569,161.584,161.29901008458455
2024-07-02T17:00:00Z,161.577,161.588,161.418,161.469,10008.0,161.455,161.483,161.32167540663994
2024-07-02T21:00:00Z,161.44,161.581,161.388,161.564,9669.0,161.555,161.573,161.3539853524213
2024-07-03T01:00:00Z,161.565,161.742,161.521,161.718,10463.0,161.712,161.724,161.4025206387651
2024-07-03T05:00:00Z,161.716,161.942,161.672,161.848,21037.0,161.839,161.856,161.46191788692977
2024-07-03T09:00:00Z,161.848,161.95,161.794,161.825,16720.0,161.817,161.833,161.51032883533912
2024-07-03T13:00:00Z,161.826,161.833,160.772,161.536,44662.0,161.53,161.542,161.5137516572939
2024-07-03T17:00:00Z,161.536,161.749,161.468,161.706,14175.0,161.691,161.722,161.53938476965473
2024-07-03T21:00:00Z,161.624,161.676,161.37,161.442,9951.0,161.434,161.45,161.52640013370078
2024-07-04T01:00:00Z,161.444,161.577,161.138,161.5,16670.0,161.491,161.508,161.52288011587402
2024-07-04T05:00:00Z,161.51,161.554,161.193,161.246,18914.0,161.239,161.253,161.48596276709083
2024-07-04T09:00:00Z,161.246,161.314,160.948,161.138,19417.0,161.129,161.147,161.43956773147872
2024-07-04T13:00:00Z,161.138,161.196,160.962,161.133,11934.0,161.127,161.139,161.39869203394824
2024-07-04T17:00:00Z,161.135,161.286,161.112,161.266,9421.0,161.244,161.288,161.38099976275515
2024-07-04T21:00:00Z,161.286,161.398,160.82,161.074,15026.0,161.067,161.081,161.34006646105448
2024-07-05T01:00:00Z,161.073,161.146,160.528,160.642,24475.0,160.634,160.651,161.2469909329139
2024-07-05T05:00:00Z,160.644,160.855,160.57,160.739,20783.0,160.73,160.748,161.1792588085254
2024-07-05T09:00:00Z,160.742,161.16,160.338,160.944,30850.0,160.936,160.951,161.14789096738866
2024-07-05T13:00:00Z,160.946,161.331,160.63,160.886,47729.0,160.877,160.896,161.11297217173686
2024-07-05T17:00:00Z,160.886,160.914,160.709,160.803,15738.0,160.753,160.853,161.0716425488386
2024-07-07T21:00:00Z,160.746,160.832,160.564,160.614,13793.0,160.605,160.623,161.0106235423268
2024-07-08T01:00:00Z,160.614,160.718,160.262,160.54,25471.0,160.531,160.549,160.94787373668325
2024-07-08T05:00:00Z,160.54,161.119,160.53,161.093,26255.0,161.084,161.102,160.96722390512548
2024-07-08T09:00:00Z,161.094,161.103,160.666,160.694,23678.0,160.686,160.701,160.93079405110876
2024-07-08T13:00:00Z,160.694,160.816,160.478,160.732,29650.0,160.725,160.739,160.9042881776276
2024-07-08T17:00:00Z,160.732,160.842,160.69,160.837,14972.0,160.823,160.851,160.89531642061058
2024-07-08T21:00:00Z,160.799,160.92,160.732,160.894,9099.0,160.885,160.903,160.89514089786252
2024-07-09T01:00:00Z,160.894,161.133,160.856,160.964,16734.0,160.956,160.972,160.90432211148087
2024-07-09T05:00:00Z,160.964,161.08,160.74,161.054,18343.0,161.046,161.063,160.92427916328342
2024-07-09T09:00:00Z,161.056,161.179,160.959,161.132,19955.0,161.124,161.141,160.95197527484564
2024-07-09T13:00:00Z,161.13,161.52,160.888,161.32,37822.0,161.314,161.327,161.00104523819957
2024-07-09T17:00:00Z,161.32,161.344,161.232,161.316,13203.0,161.276,161.355,161.04303920643963
2024-07-09T21:00:00Z,161.326,161.51,161.262,161.466,7891.0,161.457,161.475,161.09943397891436
2024-07-10T01:00:00Z,161.467,161.592,161.405,161.446,14512.0,161.437,161.454,161.1456427817258
2024-07-10T05:00:00Z,161.445,161.564,161.34,161.512,17176.0,161.503,161.521,161.19449041082902
2024-07-10T09:00:00Z,161.514,161.614,161.432,161.45,19987.0,161.441,161.459,161.22855835605182
2024-07-10T13:00:00Z,161.45,161.756,161.428,161.689,24259.0,161.681,161.697,161.28995057524492
2024-07-10T17:00:00Z,161.688,161.808,161.645,161.71,14514.0,161.688,161.733,161.34595716521227
2024-07-10T21:00:00Z,161.62,161.638,161.474,161.566,8739.0,161.558,161.573,161.37529620985063
2024-07-11T01:00:00Z,161.566,161.695,161.536,161.688,14168.0,161.68,161.696,161.41699004853723
2024-07-11T05:00:00Z,161.688,161.761,161.502,161.532,18643.0,161.523,161.54,161.43232470873227
2024-07-11T09:00:00Z,161.532,161.622,158.366,158.653,38078.0,158.64,158.666,161.0617480809013
2024-07-11T13:00:00Z,158.657,158.975,157.428,158.57,64587.0,158.56,158.581,160.7295150034478
2024-07-11T17:00:00Z,158.571,158.922,158.554,158.902,23128.0,158.893,158.911,160.48584633632143
2024-07-11T21:00:00Z,158.866,159.45,157.748,159.082,42765.0,159.073,159.092,160.2986668248119
2024-07-12T01:00:00Z,159.082,159.39,158.754,159.112,35474.0,159.106,159.119,160.14044458150366
2024-07-12T05:00:00Z,159.112,159.322,158.87,159.103,36446.0,159.095,159.111,160.00211863730317
2024-07-12T09:00:00Z,159.104,159.256,158.506,158.812,40005.0,158.802,158.821,159.84343615232942
2024-07-12T13:00:00Z,158.809,158.846,157.364,157.878,53390.0,157.87,157.885,159.5813779986855
2024-07-12T17:00:00Z,157.878,158.018,157.794,157.887,13888.0,157.837,157.937,159.3554609321941
2024-07-14T21:00:00Z,158.128,158.426,157.979,158.116,17558.0,158.107,158.126,159.19019947456823
2024-07-15T01:00:00Z,158.117,158.239,157.912,157.996,24040.0,157.987,158.005,159.03097287795913
2024-07-15T05:00:00Z,157.996,158.238,157.782,157.82,30381.0,157.811,157.829,158.86950982756457
2024-07-15T09:00:00Z,157.818,158.176,157.753,157.967,27438.0,157.957,157.977,158.7491751838893
2024-07-15T13:00:00Z,157.966,158.069,157.168,157.714,36503.0,157.705,157.724,158.6111518260374
2024-07-15T17:00:00Z,157.714,158.154,157.714,158.108,19570.0,158.063,158.154,158.5440649158991
2024-07-15T21:00:00Z,158.048,158.398,158.014,158.367,12407.0,158.358,158.376,158.52045626044588
2024-07-16T01:00:00Z,158.366,158.73,158.355,158.642,22437.0,158.636,158.648,158.53666209238642
2024-07-16T05:00:00Z,158.647,158.791,158.359,158.471,29258.0,158.463,158.479,158.5279071467349
2024-07-16T09:00:00Z,158.47,158.856,158.258,158.757,29654.0,158.749,158.765,158.55845286050356
2024-07-16T13:00:00Z,158.76,158.808,158.516,158.542,34477.0,158.534,158.55,158.55625914576976
2024-07-16T17:00:00Z,158.542,158.559,158.32,158.41,19081.0,158.397,158.423,158.5367579263338
2024-07-16T21:00:00Z,158.33,158.539,158.305,158.488,14153.0,158.478,158.497,158.53025686948928
2024-07-17T01:00:00Z,158.486,158.626,158.22,158.22,20956.0,158.212,158.227,158.48888928689072
2024-07-17T05:00:00Z,158.221,158.236,156.102,156.245,53410.0,156.235,156.255,158.18970404863865
2024-07-17T09:00:00Z,156.241,156.798,156.106,156.568,55239.0,156.559,156.578,157.9734768421535
2024-07-17T13:00:00Z,156.566,156.64,156.153,156.306,55391.0,156.298,156.315,157.75114659653303
2024-07-17T17:00:00Z,156.304,156.492,156.06,156.215,27544.0,156.172,156.258,157.54632705032864
2024-07-17T21:00:00Z,156.165,156.274,155.367,155.738,35483.0,155.729,155.746,157.30521677695148
2024-07-18T01:00:00Z,155.739,156.576,155.722,156.344,32948.0,156.336,156.352,157.1770545400246
2024-07-18T05:00:00Z,156.344,156.59,155.802,156.466,51100.0,156.458,156.474,157.08224726802135
2024-07-18T09:00:00Z,156.464,156.582,156.182,156.436,41310.0,156.426,156.445,156.99608096561852
2024-07-18T13:00:00Z,156.434,157.161,156.319,157.148,54094.0,157.14,157.157,157.01633683686939
2024-07-18T17:00:00Z,157.152,157.402,157.094,157.362,25235.0,157.342,157.383,157.06242525862015
2024-07-18T21:00:00Z,157.353,157.419,157.064,157.214,21884.0,157.205,157.222,157.08263522413748
2024-07-19T01:00:00Z,157.214,157.534,157.202,157.482,30675.0,157.473,157.491,157.13588386091914
2024-07-19T05:00:00Z,157.481,157.865,156.956,157.262,50356.0,157.255,157.27,157.1526993461299
