Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2015-06-10 00:00:00-04:00,39.856713892218046,40.76195560676368,39.76966950404795,40.57046127319336,28417400,0.0,0.0,MSFT,1d,40.94893608093262,40.56742469793564,41.44595727906195,0.05018071119594225,0.2820055737224947,-0.23182486252655243,42.20843022833922,39.68944193352602
2015-06-11 00:00:00-04:00,40.614002671692774,40.84031155638881,40.152678798809156,40.422508239746094,27347800,0.0,0.0,MSFT,1d,40.91053009033203,40.553623130489015,41.37320411722042,0.03902880144232057,0.23341021926645986,-0.19438141782413929,42.18573963107874,39.63532054958532
2015-06-12 00:00:00-04:00,40.23101474963328,40.44862083837789,39.95247922167261,40.01340866088867,23931000,0.0,0.0,MSFT,1d,40.80453758239746,40.502174133384216,41.74055397185458,-0.002787946694496668,0.18617058607426856,-0.18895853276876523,42.00184421769691,39.607230947098
2015-06-15 00:00:00-04:00,39.56078713589623,39.734872668940184,39.186504401993595,39.58689880371094,33254500,0.0,0.0,MSFT,1d,40.69538116455078,40.41500505436771,40.447330327596184,-0.06954216308146499,0.13502803624312187,-0.20457019932458687,41.9198253304733,39.47093699862826
2015-06-16 00:00:00-04:00,39.47373778667514,40.24841814609545,39.43021723894264,39.891544342041016,27070300,0.0,0.0,MSFT,1d,40.61399612426758,40.36515165319374,32.68463546129769,-0.09674776359668869,0.08867287627515977,-0.18542063987184845,41.824166445232805,39.403825803302354
2015-06-17 00:00:00-04:00,39.80450535471547,40.10044976822435,39.48244927308696,40.01340866088867,28704100,0.0,0.0,MSFT,1d,40.54392719268799,40.33165232059326,35.5467883987061,-0.10723878399431896,0.04949054422126402,-0.156729328215583,41.7206915951618,39.367162790214174
2015-06-18 00:00:00-04:00,40.23100195023033,40.73584618889195,40.1874780900041,40.66621398925781,32658300,0.0,0.0,MSFT,1d,40.50649852752686,40.36351533665655,48.67408836312083,-0.06216051128501476,0.027160333120008262,-0.08932084440502303,41.612103132552434,39.40089392250128
2015-06-19 00:00:00-04:00,40.7271628664262,40.76198064307958,40.030823935388284,40.12656784057617,63837000,0.0,0.0,MSFT,1d,40.44905128479004,40.340948908458415,39.78303992949749,-0.06918308998269396,0.007891648499467819,-0.07707473848216177,41.504680620681654,39.39342194889842
2015-06-22 00:00:00-04:00,40.32675999968178,40.66622495035728,40.17878613991757,40.239715576171875,20318100,0.0,0.0,MSFT,1d,40.419891929626466,40.33130763871684,43.55134276541766,-0.06487066885805604,-0.006660814972036952,-0.05820985388601908,41.4641977291662,39.37558613008673
2015-06-23 00:00:00-04:00,40.15266456057551,40.283226183000735,39.70874641127824,39.9611701965332,25896500,0.0,0.0,MSFT,1d,40.39029674530029,40.296056453746964,41.607064176601284,-0.08297286870185872,-0.021923225718001305,-0.06104964298385741,41.452112475275705,39.328481015324876
2015-06-24 00:00:00-04:00,39.752273621572186,40.257121276783536,39.6478236420269,39.72616195678711,34890900,0.0,0.0,MSFT,1d,40.30456008911133,40.24178078736984,43.30839256257255,-0.11495704019795738,-0.040529988613992526,-0.07442705158396486,41.28281877107432,39.326301407148335
2015-06-25 00:00:00-04:00,40.06562590989448,40.09174089445182,39.60430213437528,39.734867095947266,20616000,0.0,0.0,MSFT,1d,40.22622203826904,40.19350329294864,45.26099937439495,-0.13801138522403278,-0.06002626793600058,-0.0779851172880322,41.11514464935656,39.33729942718153
2015-06-26 00:00:00-04:00,39.73486540786363,40.283230254197655,39.195200022004286,39.3953971862793,49835300,0.0,0.0,MSFT,1d,40.15658760070801,40.11749318755157,45.43675192218502,-0.18158134765131706,-0.08433728387906388,-0.09724406377225318,41.07779630166604,39.235378899749975
2015-06-29 00:00:00-04:00,39.2039097087679,39.369289123840716,38.612020942689846,38.620723724365234,34081700,0.0,0.0,MSFT,1d,40.03211727142334,39.97494371486715,39.26161615864509,-0.27544536819402765,-0.12255890074205664,-0.15288646745197101,41.075466925342056,38.98876761750462
2015-06-30 00:00:00-04:00,38.916676752240484,38.925382856254885,38.24644952058141,38.42924118041992,35945400,0.0,0.0,MSFT,1d,39.91156406402588,39.8277339496817,26.436738182434894,-0.36112153744456776,-0.17027142808255885,-0.1908501093620089,41.107709644676554,38.71541848337521
2015-07-01 00:00:00-04:00,38.699059989465965,39.36928703671121,38.385706739283265,38.69035720825195,28343900,0.0,0.0,MSFT,1d,39.80711364746094,39.71941235525982,31.401594618306575,-0.4033016275152832,-0.21687746796910373,-0.18642415954617947,41.04818272660857,38.5660445683133
2015-07-02 00:00:00-04:00,38.71647517881211,38.95149015473065,38.350898540986904,38.64684295654297,21752000,0.0,0.0,MSFT,1d,39.721812057495114,39.61726288871535,34.07686939669925,-0.4352238990458801,-0.26054675418445905,-0.17467714486142105,41.03723032957894,38.40639378541129
2015-07-06 00:00:00-04:00,38.26383995620451,38.71646085491718,38.25513717679266,38.63812255859375,23034000,0.0,0.0,MSFT,1d,39.645649147033694,39.52401142870377,37.75249317000435,-0.4559700535111446,-0.2996314140497962,-0.1563386394613484,41.02856683650945,38.26273145755794
2015-07-07 00:00:00-04:00,38.594605511849416,38.72517045766694,37.706772513341924,38.55978775024414,36435800,0.0,0.0,MSFT,1d,39.58341331481934,39.43218060218381,31.741920907736855,-0.4732768537894714,-0.33436050199773126,-0.1389163517917401,41.04596950195492,38.120857127683756
2015-07-08 00:00:00-04:00,38.681650544363954,39.08204820289113,38.32477675248886,38.507568359375,39785900,0.0,0.0,MSFT,1d,39.52204837799072,39.34412229334488,28.953359543864252,-0.4856084936917995,-0.36461010033654495,-0.12099839335525453,41.05894726268359,37.985149493297854
2015-07-09 00:00:00-04:00,38.951490388154006,39.36059090280515,38.733884296600074,38.75129318237305,32424700,0.0,0.0,MSFT,1d,39.43108997344971,39.28766237801423,19.780074239693306,-0.4702935989750685,-0.38574680006424966,-0.08454679891081884,40.921353228824415,37.940826718075
2015-07-10 00:00:00-04:00,39.17780341123037,39.29095952053491,38.79481784488413,38.82963562011719,25465800,0.0,0.0,MSFT,1d,39.351446342468265,39.24404078202404,26.044882860665837,-0.44668573943138057,-0.3979345879376759,-0.04875115149370468,40.78790226703427,37.91499041790226
2015-07-13 00:00:00-04:00,39.151683223265444,39.70875422419043,39.125571557723674,39.639122009277344,28178300,0.0,0.0,MSFT,1d,39.33273200988769,39.28166756557197,41.17641784152276,-0.3585247045917015,-0.390052611268481,0.031527906676779516,40.742378129248344,37.92308589052704
2015-07-14 00:00:00-04:00,39.560784956491894,40.0046998869136,39.43892608619594,39.70875549316406,22880300,0.0,0.0,MSFT,1d,39.33882484436035,39.322342606295024,46.04914491384654,-0.27981210929795,-0.3680045108743748,0.08819240157642483,40.75413852072815,37.92351116799256
2015-07-15 00:00:00-04:00,39.760979969291434,39.94376826472717,39.543373906990325,39.83061218261719,26629600,0.0,0.0,MSFT,1d,39.33577823638916,39.370749232611416,51.69491630340989,-0.2052331934926528,-0.3354502473980304,0.13021705390537763,40.74633662664243,37.92521984613589
2015-07-16 00:00:00-04:00,40.04820999539356,40.64009862856194,40.013395556104605,40.61398696899414,26271700,0.0,0.0,MSFT,1d,39.365807151794435,39.489152826552626,61.399525530908754,-0.08197214323914181,-0.2847546265662527,0.2027824833271109,40.86018651426765,37.87142778932122
2015-07-17 00:00:00-04:00,40.51823318832253,40.71843029333386,40.265809452280685,40.57916259765625,29467100,0.0,0.0,MSFT,1d,39.36145458221436,39.59296328094345,66.66663086106388,0.01275604763041116,-0.22525249172691997,0.23800853935733113,40.84031264615031,37.882596518278405
2015-07-20 00:00:00-04:00,40.605293696425704,41.02309694935473,40.42250207544012,40.84030532836914,30631900,0.0,0.0,MSFT,1d,39.397141456604004,39.71175776165066,86.53303764500825,0.10765982187133005,-0.15867002900726995,0.2663298508786,40.98422622164251,37.8100566915655
2015-07-21 00:00:00-04:00,40.718447670777806,41.197183691858676,40.457321044991545,41.15365982055664,42781900,0.0,0.0,MSFT,1d,39.44283866882324,39.84908176726075,93.11273213712238,0.2057846777403327,-0.08577908765774941,0.29156376539808215,41.17781275666719,37.7078645809793
2015-07-22 00:00:00-04:00,39.55207759012964,40.849011211987246,39.343177624985316,39.639122009277344,59152400,0.0,0.0,MSFT,1d,39.42673625946045,39.82908559983376,60.749494968704056,0.1595001704388892,-0.036723236038421696,0.1962234064773109,41.14737356375718,37.70609895516372
2015-07-23 00:00:00-04:00,39.40410505401725,40.239711512904165,39.25613120919493,40.13526153564453,33934000,0.0,0.0,MSFT,1d,39.44719123840332,39.85824521276812,65.29503446459148,0.1609977959335609,0.002820970355974825,0.15817682557758606,41.19236803095286,37.70201444585378
2015-07-24 00:00:00-04:00,39.96117776336242,40.31805157821412,39.8654305632111,39.98728942871094,32333200,0.0,0.0,MSFT,1d,39.45981235504151,39.870535138096,63.478341727539906,0.1485323738058142,0.0319632510459427,0.1165691227598715,41.217356244223836,37.70226846585918
2015-07-27 00:00:00-04:00,39.98728621581641,40.04821564367078,39.3866947182213,39.47373580932617,39701400,0.0,0.0,MSFT,1d,39.463729286193846,39.832744725832214,58.40000673161743,0.0961061005205508,0.04479182094086433,0.05131427957968647,41.221017878436825,37.70644069395087
2015-07-28 00:00:00-04:00,39.673930090011616,39.72615340834413,38.98629428846317,39.46502685546875,34328900,0.0,0.0,MSFT,1d,39.505944442749026,39.797723976273794,58.87085601187531,0.05324142740505522,0.04648174223370251,0.006759685171352711,41.21794549418636,37.79394339131169
2015-07-29 00:00:00-04:00,39.51726548238631,40.71844865409163,39.395403288365,40.29194259643555,40945900,0.0,0.0,MSFT,1d,39.5990795135498,39.844792416289195,62.882021970170584,0.0850160425922013,0.05418860230540227,0.030827440286799034,41.266540328511724,37.93161869858788
2015-07-30 00:00:00-04:00,40.26582317638353,41.25810958174917,39.978584908823535,40.80548858642578,39777900,0.0,0.0,MSFT,1d,39.7048360824585,39.93628728963554,65.40014485635078,0.14990847201050173,0.07333257624642216,0.07657589576407957,41.39773015011359,38.01194201480341
2015-07-31 00:00:00-04:00,41.16235403214008,41.23198622937888,40.474718237234136,40.6488037109375,31201500,0.0,0.0,MSFT,1d,39.804934120178224,40.0041459964262,58.76118310164987,0.1865426819487297,0.09597459738688366,0.09056808456184604,41.47096072806951,38.13890751228694
2015-08-03 00:00:00-04:00,40.89253077005564,40.90993965346316,40.43120698117385,40.74456024169922,24125900,0.0,0.0,MSFT,1d,39.9102560043335,40.074661638833156,58.94729488739187,0.22075755336339853,0.12093118858218664,0.09982636478121189,41.53142557362047,38.28908643504653
2015-08-04 00:00:00-04:00,40.69233833234662,41.527944910830136,40.6314088935242,41.379974365234375,33403900,0.0,0.0,MSFT,1d,40.05126533508301,40.198977136585654,62.29276784914395,0.29573662710859594,0.1558922762874685,0.13984435082112745,41.6684455383486,38.43408513181742
2015-08-05 00:00:00-04:00,41.762954999259634,42.13723769134086,41.379969525681055,41.41478729248047,26959700,0.0,0.0,MSFT,1d,40.19662628173828,40.31476858000421,57.21004739036984,0.3538877972920247,0.19549138048837975,0.15839641680364494,41.750984282630675,38.64226828084589
2015-08-06 00:00:00-04:00,41.52792481208614,41.58015144311666,40.32674218201819,40.57916259765625,27368000,0.0,0.0,MSFT,1d,40.28801975250244,40.33994896263774,50.0,0.3287554017256298,0.22214418473582975,0.10661121698980003,41.692256028232734,38.88378347677215
2015-08-07 00:00:00-04:00,40.378985195940544,40.71845016227452,40.265829100360754,40.68363571166992,19163000,0.0,0.0,MSFT,1d,40.38071975708008,40.37268103397414,48.736024561809536,0.31365231569920127,0.2404458109285041,0.07320650477069718,41.61396021286236,39.1474793012978
2015-08-10 00:00:00-04:00,40.86641577002362,41.336445622452366,40.77066857929872,41.19717788696289,23079900,0.0,0.0,MSFT,1d,40.45862255096436,40.45120454378259,50.340108066595356,0.33921135555144133,0.26019891985309157,0.07901243569834976,41.69145833683212,39.22578676509659
2015-08-11 00:00:00-04:00,40.75325511778829,40.85770507756696,39.95246655881119,40.39638137817383,29237400,0.0,0.0,MSFT,1d,40.493003845214844,40.445983289915084,56.66139377494529,0.2914893848707294,0.26645701285661916,0.025032372014110238,41.675096659023986,39.3109110314057
2015-08-12 00:00:00-04:00,40.20489966129596,40.822903475304514,39.78709637039219,40.68363571166992,30181400,0.0,0.0,MSFT,1d,40.53565502166748,40.46861685389174,55.00793239937488,0.27369343575736593,0.2679042974367685,0.005789138320597409,41.67800500803718,39.39330503529778
2015-08-13 00:00:00-04:00,40.962168367904134,40.996982816068595,40.466026787205095,40.6749267578125,22627200,0.0,0.0,MSFT,1d,40.5387020111084,40.48826541616991,56.44362879321906,0.25593699570833195,0.26551083709108125,-0.009573841382749304,41.68225617741608,39.39514784480072
2015-08-14 00:00:00-04:00,40.50083836160372,40.996979907098684,40.49213558028141,40.90993881225586,21473400,0.0,0.0,MSFT,1d,40.55524082183838,40.52842478722572,64.19944362644524,0.2578559943638723,0.2639798685456395,-0.006123874181767186,41.71076400540261,39.399717638274154
2015-08-17 00:00:00-04:00,40.74456918893944,41.30164029868926,40.53566586258039,41.18848419189453,21099700,0.0,0.0,MSFT,1d,40.572649765014646,40.591287587670365,66.176356855601,0.2786410977333844,0.26691211438318846,0.011728983350195954,41.75640246399402,39.38889706603527
2015-08-18 00:00:00-04:00,41.03953555570192,41.55647262148164,40.91687308963581,41.41628646850586,23574100,0.31,0.0,MSFT,1d,40.58578109741211,40.66985890965469,61.89033491742038,0.3099225871373861,0.275514208934028,0.03440837820335807,41.802051169017616,39.3695110258066
2015-08-19 00:00:00-04:00,40.98696282923634,41.249814779897285,40.56640438740077,40.838016510009766,31485500,0.0,0.0,MSFT,1d,40.64572582244873,40.68587391921232,50.339348778272765,0.2847691979626319,0.2773652067397488,0.0074039912228830995,41.78102806244534,39.51042358245213
2015-08-20 00:00:00-04:00,40.36488823292438,40.715355282893015,40.00566101074219,40.00566101074219,36238200,0.0,0.0,MSFT,1d,40.63924579620361,40.62109173745326,44.119427973491455,0.19541816436034765,0.2609757982638686,-0.06555763390352093,41.78821306218879,39.49027853021843
2015-08-21 00:00:00-04:00,39.690238799228716,39.84794862741158,37.736392974853516,37.736392974853516,70053100,0.0,0.0,MSFT,1d,40.52670097351074,40.34635852196757,30.31788478155498,-0.05783742510675438,0.19721315358974398,-0.2550505786964984,42.24464209755292,38.808759849468565
2015-08-24 00:00:00-04:00,35.44083519937772,37.403440728165485,34.80123586726293,36.518516540527344,88753700,0.0,0.0,MSFT,1d,40.3789400100708,39.98180214278279,20.444701715521887,-0.35275046660008513,0.08722042955177815,-0.4399708961518633,42.830101662385594,37.927778357756004
2015-08-25 00:00:00-04:00,37.298297847003745,37.88532941202916,35.38826023197197,35.45835494995117,70616600,0.0,0.0,MSFT,1d,40.17860641479492,39.550997648227394,17.801992864421962,-0.6643590394787182,-0.06309546425432112,-0.6012635752243971,43.458951966529995,36.898260863059846
2015-08-26 00:00:00-04:00,36.80765532898954,37.534873194747746,35.97530204092556,37.42097091674805,63408000,0.0,0.0,MSFT,1d,40.035057830810544,39.34813795951508,34.782266647305235,-0.7443638096023548,-0.19934913332392787,-0.5450146762784269,43.53822188905048,36.531893772570605
2015-08-27 00:00:00-04:00,37.8765760655272,38.50741532742889,37.61372748716851,38.46360778808594,50943200,0.0,0.0,MSFT,1d,39.91796379089355,39.26389699080754,40.189756378621354,-0.7153895194260897,-0.30255721054436024,-0.4128323088817295,43.46892878631558,36.366998795471524
2015-08-28 00:00:00-04:00,38.02553266354783,38.68265590075912,38.0167691486961,38.489898681640625,28246700,0.0,0.0,MSFT,1d,39.81001853942871,39.19018286612497,37.498242841273694,-0.6824389983556856,-0.3785335681066253,-0.30390543024906025,43.39849786301689,36.22153921584053
2015-08-31 00:00:00-04:00,38.16570455775121,38.48988429778345,37.762666582729636,38.13065719604492,34441700,0.0,0.0,MSFT,1d,39.679323387146,39.089275659450685,39.09245371584471,-0.6775034208881507,-0.4383275386629304,-0.23917588222522035,43.31458592561003,36.044060848681966
2015-09-01 00:00:00-04:00,36.94783804012425,37.31582869561318,36.50099582520994,36.64118194580078,49688900,0.0,0.0,MSFT,1d,39.442383766174316,38.856123877198314,32.55797876945532,-0.7847342172406115,-0.5076088743784666,-0.27712534286214496,43.225647942309514,35.65911959003912
2015-09-02 00:00:00-04:00,37.11430690211002,38.00799456698892,36.693748590808255,37.99047088623047,37671500,0.0,0.0,MSFT,1d,39.27116794586182,38.77368073520138,39.61834263833132,-0.752168524351525,-0.5565208043730783,-0.19564771997844677,42.98794485669788,35.55439103502576
2015-09-03 00:00:00-04:00,38.03428900668039,38.533702349294266,37.92038672118737,38.11314392089844,28285200,0.0,0.0,MSFT,1d,39.14786701202392,38.710772467172525,39.089086184198976,-0.7082964884181777,-0.5868759411820982,-0.12142054723607953,42.845509293573876,35.45022473047397
2015-09-04 00:00:00-04:00,37.50858844833478,37.710105801670586,36.974127782300215,37.33335494995117,37138800,0.0,0.0,MSFT,1d,38.98035297393799,38.57958984648478,35.52634405629979,-0.7280574438346434,-0.6151122417126073,-0.11294520212203618,42.688588532981406,35.27211741489457
2015-09-08 00:00:00-04:00,37.93790466377226,38.55122019903524,37.850289591149306,38.45484161376953,32469800,0.0,0.0,MSFT,1d,38.84323616027832,38.56770906241666,39.58076372703259,-0.6457793993254555,-0.621245673235177,-0.024533726090278485,42.40629608560055,35.280176234956095
