time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-04-09T17:00:00Z,1.08545,1.08555,1.08512,1.08515,2214.0,1.08508,1.08522,1.0859735822847063
2024-04-09T18:00:00Z,1.08514,1.08548,1.08501,1.08531,1491.0,1.08524,1.08538,1.0858851046467455
2024-04-09T19:00:00Z,1.08529,1.08574,1.08477,1.08566,2117.0,1.08559,1.08573,1.0858550906938462
2024-04-09T20:00:00Z,1.08566,1.08592,1.08556,1.0857,976.0,1.08561,1.08578,1.0858344119346668
2024-04-09T21:00:00Z,1.08572,1.08593,1.08542,1.0858,4797.0,1.08573,1.08587,1.0858298236767112
2024-04-09T22:00:00Z,1.0858,1.08588,1.08572,1.08588,414.0,1.0858,1.08595,1.0858365138531498
2024-04-09T23:00:00Z,1.08587,1.08598,1.0858,1.08588,528.0,1.0858,1.08596,1.0858423120060632
2024-04-10T00:00:00Z,1.0859,1.0859,1.08552,1.08572,1705.0,1.08565,1.0858,1.085826003738588
2024-04-10T01:00:00Z,1.08572,1.0859,1.08515,1.08546,1972.0,1.08538,1.08553,1.0857772032401096
2024-04-10T02:00:00Z,1.08542,1.08558,1.08509,1.08536,1979.0,1.08528,1.08543,1.0857215761414285
2024-04-10T03:00:00Z,1.08536,1.08544,1.08522,1.0853,1001.0,1.08523,1.08538,1.0856653659892381
2024-04-10T04:00:00Z,1.08531,1.08536,1.08504,1.08526,1130.0,1.08519,1.08533,1.0856113171906732
2024-04-10T05:00:00Z,1.08524,1.08558,1.08514,1.08518,1472.0,1.08511,1.08526,1.0855538082319167
2024-04-10T06:00:00Z,1.08519,1.08549,1.08478,1.08533,2604.0,1.08526,1.0854,1.0855239671343277
2024-04-10T07:00:00Z,1.08534,1.08572,1.08509,1.08555,2768.0,1.08548,1.08562,1.0855274381830842
2024-04-10T08:00:00Z,1.08554,1.08607,1.08514,1.08606,2259.0,1.08598,1.08613,1.0855984464253396
2024-04-10T09:00:00Z,1.08604,1.08657,1.08568,1.08616,2056.0,1.08609,1.08623,1.0856733202352944
2024-04-10T10:00:00Z,1.08614,1.08658,1.08604,1.08644,1715.0,1.08637,1.08651,1.0857755442039219
2024-04-10T11:00:00Z,1.08644,1.08665,1.08551,1.08556,1855.0,1.08549,1.08563,1.0857468049767323
2024-04-10T12:00:00Z,1.08558,1.0865,1.07783,1.07808,12592.0,1.078,1.07815,1.084724564313168
2024-04-10T13:00:00Z,1.07809,1.07812,1.07494,1.07511,11484.0,1.07504,1.07518,1.0834426224047455
2024-04-10T14:00:00Z,1.07512,1.07671,1.07458,1.07534,6679.0,1.07526,1.07541,1.0823622727507796
2024-04-10T15:00:00Z,1.07533,1.07548,1.07333,1.07367,4399.0,1.0736,1.07374,1.0812033030506756
2024-04-10T16:00:00Z,1.07369,1.07376,1.07288,1.07362,3113.0,1.07355,1.07369,1.0801921959772522
2024-04-10T17:00:00Z,1.07362,1.07542,1.07291,1.07508,7225.0,1.07499,1.07516,1.079510569846952
2024-04-10T18:00:00Z,1.07504,1.07543,1.0735,1.07364,5823.0,1.07356,1.07371,1.0787278272006917
2024-04-10T19:00:00Z,1.07362,1.07457,1.07356,1.0744,3977.0,1.07432,1.07447,1.0781507835739328
2024-04-10T20:00:00Z,1.07437,1.07458,1.07414,1.07427,1082.0,1.07419,1.07435,1.0776333457640752
2024-04-10T21:00:00Z,1.07446,1.0745,1.07406,1.07432,2059.0,1.07419,1.07445,1.0771915663288651
2024-04-10T22:00:00Z,1.07436,1.07446,1.07402,1.07434,679.0,1.07426,1.07442,1.0768113574850164
2024-04-10T23:00:00Z,1.07433,1.0745,1.07392,1.07412,1407.0,1.07404,1.07419,1.0764525098203477
2024-04-11T00:00:00Z,1.07413,1.0746,1.07383,1.07426,2593.0,1.07419,1.07433,1.0761601751776346
2024-04-11T01:00:00Z,1.07426,1.0747,1.07413,1.07462,3002.0,1.07454,1.0747,1.0759548184872834
2024-04-11T02:00:00Z,1.07462,1.0747,1.07444,1.07455,1683.0,1.07448,1.07462,1.0757675093556456
2024-04-11T03:00:00Z,1.07457,1.07489,1.07445,1.07448,1153.0,1.07441,1.07455,1.0755958414415596
2024-04-11T04:00:00Z,1.07448,1.07467,1.0744,1.07461,791.0,1.07454,1.07468,1.0754643959160184
2024-04-11T05:00:00Z,1.07462,1.07472,1.07428,1.07428,1392.0,1.07421,1.07436,1.0753064764605493
2024-04-11T06:00:00Z,1.07428,1.07428,1.07267,1.07284,3274.0,1.07277,1.07292,1.0749776129324762
2024-04-11T07:00:00Z,1.07284,1.07448,1.0728,1.07432,4579.0,1.07424,1.07439,1.0748899312081461
2024-04-11T08:00:00Z,1.07434,1.07499,1.07384,1.07406,3628.0,1.07399,1.07414,1.0747792737137267
2024-04-11T09:00:00Z,1.07404,1.07408,1.07289,1.07309,3545.0,1.07302,1.07316,1.0745540372185631
2024-04-11T10:00:00Z,1.0731,1.07339,1.07262,1.07298,2771.0,1.0729,1.07305,1.0743441655894215
2024-04-11T11:00:00Z,1.07297,1.07344,1.07255,1.07286,3032.0,1.07279,1.07293,1.0741462768441652
2024-04-11T12:00:00Z,1.07287,1.0747,1.0715,1.07416,12973.0,1.07408,1.07424,1.0741481065982765
2024-04-11T13:00:00Z,1.07417,1.07566,1.07281,1.07348,9951.0,1.07341,1.07356,1.0740590257185063
2024-04-11T14:00:00Z,1.07348,1.07349,1.06992,1.07052,6957.0,1.07045,1.0706,1.0735871556227055
2024-04-11T15:00:00Z,1.07054,1.07216,1.0702,1.07213,4666.0,1.07206,1.0722,1.0733928682063447
2024-04-11T16:00:00Z,1.07214,1.07234,1.07136,1.07177,3572.0,1.0717,1.07184,1.0731764857788322
2024-04-11T17:00:00Z,1.07176,1.07298,1.07152,1.07278,4016.0,1.07271,1.07285,1.0731236210083213
2024-04-11T18:00:00Z,1.07278,1.07347,1.0725,1.07257,2840.0,1.0725,1.07264,1.0730498048738784
2024-04-11T19:00:00Z,1.07255,1.07322,1.07254,1.07288,2204.0,1.07281,1.07295,1.0730271642240279
2024-04-11T20:00:00Z,1.0729,1.07292,1.07256,1.07262,808.0,1.07254,1.07269,1.072972875660824
2024-04-11T21:00:00Z,1.07294,1.07294,1.07261,1.0727,372.0,1.07259,1.07282,1.072936492239381
2024-04-11T22:00:00Z,1.07274,1.07294,1.07262,1.07282,516.0,1.07274,1.07289,1.072920959940797
2024-04-11T23:00:00Z,1.07282,1.07282,1.0724,1.07261,595.0,1.07253,1.07269,1.0728794986153574
2024-04-12T00:00:00Z,1.07262,1.07276,1.07224,1.0726,1832.0,1.07252,1.07268,1.0728422321333098
2024-04-12T01:00:00Z,1.07258,1.07284,1.07228,1.07246,2332.0,1.07238,1.07254,1.0727912678488685
2024-04-12T02:00:00Z,1.07244,1.07276,1.07234,1.07268,1693.0,1.07261,1.07275,1.072776432135686
2024-04-12T03:00:00Z,1.07268,1.07268,1.07152,1.0717,1442.0,1.07162,1.07177,1.072632907850928
2024-04-12T04:00:00Z,1.07171,1.07175,1.07108,1.07112,890.0,1.07105,1.07119,1.0724311868041376
2024-04-12T05:00:00Z,1.07114,1.07142,1.07106,1.07114,1386.0,1.07107,1.07122,1.072259028563586
2024-04-12T06:00:00Z,1.07111,1.07122,1.0681,1.06832,4609.0,1.06825,1.06839,1.0717338247551078
2024-04-12T07:00:00Z,1.06836,1.06875,1.06744,1.06845,5034.0,1.06838,1.06852,1.0712959814544267
2024-04-12T08:00:00Z,1.06844,1.06854,1.06706,1.06711,3245.0,1.06704,1.06718,1.0707378505938365
2024-04-12T09:00:00Z,1.0671,1.06749,1.0655,1.06606,3604.0,1.06598,1.06613,1.070114137181325
2024-04-12T10:00:00Z,1.06607,1.0661,1.0644,1.0647,3582.0,1.06462,1.06477,1.069392252223815
2024-04-12T11:00:00Z,1.06471,1.06594,1.06461,1.06511,3151.0,1.06504,1.06518,1.0688212852606398
2024-04-12T12:00:00Z,1.06512,1.06556,1.06313,1.06384,5865.0,1.06376,1.06391,1.0681571138925545
2024-04-12T13:00:00Z,1.06388,1.06441,1.0631,1.06431,6897.0,1.06421,1.06441,1.0676441653735473
2024-04-12T14:00:00Z,1.06427,1.06464,1.06228,1.06299,7607.0,1.06292,1.06306,1.0670236099904078
2024-04-12T15:00:00Z,1.06294,1.06512,1.06294,1.06468,4247.0,1.0646,1.06475,1.0667111286583535
2024-04-12T16:00:00Z,1.06467,1.0647,1.06377,1.06417,3707.0,1.0641,1.06424,1.0663723115039063
2024-04-12T17:00:00Z,1.0642,1.06499,1.06404,1.0647,3539.0,1.06463,1.06478,1.066149336636719
2024-04-12T18:00:00Z,1.06471,1.06506,1.0639,1.0639,2931.0,1.06383,1.06398,1.0658494250851565
2024-04-12T19:00:00Z,1.06389,1.06428,1.06373,1.06383,1971.0,1.06376,1.0639,1.0655801684071355
2024-04-12T20:00:00Z,1.06382,1.06444,1.06373,1.06417,1228.0,1.06406,1.06428,1.0653921459528508
2024-04-14T21:00:00Z,1.06372,1.06384,1.06338,1.06359,1387.0,1.06335,1.06383,1.065151859825804
2024-04-14T22:00:00Z,1.06352,1.06518,1.06345,1.06499,2335.0,1.06491,1.06507,1.0651302785156969
2024-04-14T23:00:00Z,1.06498,1.06502,1.06434,1.06462,2593.0,1.06455,1.0647,1.0650622413802706
2024-04-15T00:00:00Z,1.06462,1.06498,1.06433,1.06458,2787.0,1.0645,1.06465,1.064997942529568
2024-04-15T01:00:00Z,1.06456,1.06508,1.06392,1.06496,3418.0,1.06489,1.06504,1.0649928835256255
2024-04-15T02:00:00Z,1.06497,1.0655,1.0649,1.06506,2064.0,1.06499,1.06513,1.0650018323888755
2024-04-15T03:00:00Z,1.06506,1.06538,1.06474,1.06521,1568.0,1.06513,1.06529,1.0650295880703589
2024-04-15T04:00:00Z,1.06522,1.06541,1.06472,1.06526,1460.0,1.06519,1.06533,1.0650603096609776
2024-04-15T05:00:00Z,1.06526,1.06592,1.06506,1.0658,1927.0,1.06572,1.06587,1.065158935039514
2024-04-15T06:00:00Z,1.0658,1.0665,1.06518,1.06547,3625.0,1.0654,1.06554,1.065200410367579
2024-04-15T07:00:00Z,1.06543,1.06611,1.065,1.06582,4520.0,1.06575,1.06589,1.0652830223185685
2024-04-15T08:00:00Z,1.0658,1.06618,1.06538,1.06564,3401.0,1.06557,1.06572,1.0653306193427594
2024-04-15T09:00:00Z,1.06565,1.06626,1.06536,1.0655,2912.0,1.06543,1.06557,1.0653532034303914
2024-04-15T10:00:00Z,1.06553,1.066,1.06516,1.06577,1983.0,1.0657,1.06584,1.0654087763063393
2024-04-15T11:00:00Z,1.06578,1.06653,1.06516,1.06548,3054.0,1.06541,1.06555,1.0654182727988275
2024-04-15T12:00:00Z,1.06546,1.06577,1.0631,1.06473,7386.0,1.06465,1.06481,1.0653265030923171
2024-04-15T13:00:00Z,1.06474,1.06609,1.0634,1.06371,6268.0,1.06364,1.06378,1.065110969346675
2024-04-15T14:00:00Z,1.06369,1.06376,1.06218,1.06269,7785.0,1.06262,1.06276,1.064788173433785
2024-04-15T15:00:00Z,1.0627,1.06452,1.06226,1.06436,4463.0,1.06428,1.06443,1.0647310836426136
2024-04-15T16:00:00Z,1.06435,1.06475,1.06345,1.06362,3069.0,1.06354,1.06369,1.064582939156932
2024-04-15T17:00:00Z,1.0636,1.06396,1.0623,1.06288,3865.0,1.06281,1.06296,1.0643558806026743
2024-04-15T18:00:00Z,1.06292,1.06316,1.06235,1.06251,2962.0,1.06244,1.06258,1.0641097631889844
2024-04-15T19:00:00Z,1.06253,1.06274,1.06203,1.06265,2973.0,1.06258,1.06272,1.06391512809712
2024-04-15T20:00:00Z,1.06262,1.06271,1.0621,1.06248,906.0,1.06241,1.06255,1.0637237776841706
2024-04-15T21:00:00Z,1.06245,1.06259,1.06234,1.06242,960.0,1.06231,1.06254,1.0635499406596145
2024-04-15T22:00:00Z,1.06251,1.0628,1.06248,1.06271,691.0,1.06263,1.06279,1.0634379485716658
2024-04-15T23:00:00Z,1.0627,1.06284,1.06242,1.06248,1196.0,1.0624,1.06255,1.0633102220954438
2024-04-16T00:00:00Z,1.06244,1.06255,1.0618,1.06184,2254.0,1.06177,1.06192,1.0631141924827179
2024-04-16T01:00:00Z,1.06183,1.06193,1.0607,1.06159,3501.0,1.06152,1.06166,1.0629109668183556
2024-04-16T02:00:00Z,1.06163,1.06178,1.06061,1.06101,2547.0,1.06094,1.06108,1.0626575045759084
2024-04-16T03:00:00Z,1.061,1.06126,1.06072,1.06115,1416.0,1.06108,1.06122,1.0624565039657874
2024-04-16T04:00:00Z,1.06114,1.06143,1.06101,1.0614,1282.0,1.06133,1.06147,1.062315636770349
2024-04-16T05:00:00Z,1.06138,1.06206,1.06136,1.06186,1889.0,1.06179,1.06193,1.0622548852009692
2024-04-16T06:00:00Z,1.06184,1.06201,1.06024,1.06104,4298.0,1.06097,1.06111,1.0620929005075066
2024-04-16T07:00:00Z,1.06102,1.06229,1.06102,1.06181,5149.0,1.06174,1.06188,1.062055180439839
2024-04-16T08:00:00Z,1.0618,1.06248,1.06126,1.06163,3678.0,1.06153,1.06173,1.0619984897145271
2024-04-16T09:00:00Z,1.06162,1.0635,1.06162,1.06292,4237.0,1.06284,1.063,1.0621213577525903
2024-04-16T10:00:00Z,1.06294,1.06325,1.06231,1.06262,3383.0,1.06255,1.06269,1.0621878433855783
2024-04-16T11:00:00Z,1.06264,1.06475,1.06259,1.06426,3173.0,1.06419,1.06433,1.0624641309341678
2024-04-16T12:00:00Z,1.06424,1.06539,1.0636,1.06389,4926.0,1.06382,1.06396,1.062654246809612
2024-04-16T13:00:00Z,1.0639,1.0644,1.06274,1.06296,8249.0,1.06289,1.06303,1.0626950139016638
2024-04-16T14:00:00Z,1.06294,1.0645,1.06274,1.06319,6527.0,1.06312,1.06326,1.0627610120481086
2024-04-16T15:00:00Z,1.06318,1.06396,1.06217,1.0628,4767.0,1.06272,1.06287,1.0627662104416942
2024-04-16T16:00:00Z,1.0628,1.06283,1.06189,1.0625,4287.0,1.06243,1.06258,1.062730715716135
2024-04-16T17:00:00Z,1.06251,1.06257,1.06011,1.06211,8134.0,1.06204,1.06218,1.0626479536206503
2024-04-16T18:00:00Z,1.0621,1.06349,1.0616,1.0631,7722.0,1.06302,1.06317,1.0627082264712304
2024-04-16T19:00:00Z,1.06308,1.0632,1.06177,1.0622,3803.0,1.06213,1.06228,1.062640462941733
2024-04-16T20:00:00Z,1.06218,1.0623,1.06166,1.06186,1277.0,1.06179,1.06194,1.0625364012161687
2024-04-16T21:00:00Z,1.062,1.06244,1.06152,1.06164,2549.0,1.06152,1.06177,1.0624168810540129
2024-04-16T22:00:00Z,1.06164,1.062,1.06128,1.06199,1075.0,1.0619,1.06208,1.0623599635801446
2024-04-16T23:00:00Z,1.06198,1.06252,1.06194,1.06211,1156.0,1.06203,1.06219,1.062326635102792
2024-04-17T00:00:00Z,1.06212,1.06241,1.0617,1.06223,2245.0,1.06215,1.06231,1.0623137504224198
2024-04-17T01:00:00Z,1.06224,1.06299,1.06203,1.06282,2626.0,1.06274,1.06289,1.0623812503660972
2024-04-17T02:00:00Z,1.06283,1.06356,1.06272,1.0634,1758.0,1.06333,1.06348,1.0625170836506175
2024-04-17T03:00:00Z,1.0634,1.06346,1.06271,1.06272,1598.0,1.06265,1.0628,1.0625441391638686
2024-04-17T04:00:00Z,1.06272,1.06314,1.06244,1.0625,1112.0,1.06243,1.06257,1.0625382539420194
2024-04-17T05:00:00Z,1.06249,1.06249,1.06098,1.06118,2147.0,1.06111,1.06126,1.062357153416417
2024-04-17T06:00:00Z,1.06116,1.06379,1.06061,1.06348,5245.0,1.06341,1.06355,1.062506866294228
2024-04-17T07:00:00Z,1.06345,1.06345,1.06242,1.06254,4780.0,1.06246,1.06261,1.0625112841216644
2024-04-17T08:00:00Z,1.06254,1.06489,1.06242,1.06405,4173.0,1.06397,1.06413,1.062716446238776
2024-04-17T09:00:00Z,1.06405,1.06489,1.06353,1.0641,3907.0,1.06403,1.06418,1.062900920073606
2024-04-17T10:00:00Z,1.06411,1.0647,1.06382,1.06393,2214.0,1.06385,1.06401,1.0630381307304586
2024-04-17T11:00:00Z,1.06394,1.06492,1.06322,1.06356,2966.0,1.06349,1.06364,1.0631077132997309
2024-04-17T12:00:00Z,1.0636,1.0643,1.06316,1.06348,3976.0,1.06341,1.06356,1.0631573515264334
2024-04-17T13:00:00Z,1.06346,1.06529,1.06344,1.06441,5564.0,1.06434,1.06448,1.063324371322909
2024-04-17T14:00:00Z,1.0644,1.06445,1.06301,1.06356,5401.0,1.06348,1.06363,1.0633557884798546
2024-04-17T15:00:00Z,1.06357,1.06462,1.06357,1.06431,4952.0,1.06424,1.06438,1.0634830166825406
2024-04-17T16:00:00Z,1.0643,1.06565,1.06359,1.06499,5177.0,1.06492,1.06506,1.0636839477915352
2024-04-17T17:00:00Z,1.06498,1.06689,1.0648,1.06682,4865.0,1.06675,1.0669,1.0641020880859973
2024-04-17T18:00:00Z,1.06684,1.06797,1.06672,1.06704,4335.0,1.06697,1.06712,1.064493809674531
2024-04-17T19:00:00Z,1.06703,1.06719,1.06644,1.06714,3889.0,1.06706,1.06721,1.0648466350512602
2024-04-17T20:00:00Z,1.06714,1.06738,1.06694,1.06728,952.0,1.0672,1.06735,1.0651710837110921
2024-04-17T21:00:00Z,1.06729,1.06731,1.06702,1.06722,1083.0,1.06709,1.06734,1.0654442725496132
2024-04-17T22:00:00Z,1.06716,1.06756,1.06714,1.06726,832.0,1.06718,1.06734,1.0656863695429981
2024-04-17T23:00:00Z,1.06728,1.0674,1.0668,1.0669,1018.0,1.06682,1.06697,1.0658481869372651
2024-04-18T00:00:00Z,1.0669,1.06705,1.06642,1.06699,1947.0,1.06692,1.06706,1.0660004286789633
2024-04-18T01:00:00Z,1.067,1.0674,1.06644,1.06703,2849.0,1.06695,1.06711,1.0661377048551015
2024-04-18T02:00:00Z,1.06702,1.06791,1.06688,1.0678,2392.0,1.06773,1.06787,1.0663593442077548
2024-04-18T03:00:00Z,1.06779,1.06804,1.06754,1.06799,1450.0,1.06791,1.06807,1.0665767649800542
2024-04-18T04:00:00Z,1.068,1.06802,1.06757,1.06784,1242.0,1.06777,1.06792,1.066745196316047
2024-04-18T05:00:00Z,1.06784,1.06841,1.0675,1.0681,1845.0,1.06803,1.06817,1.0669258368072407
2024-04-18T06:00:00Z,1.06816,1.06901,1.0679,1.06854,2775.0,1.06846,1.06862,1.0671410585662753
2024-04-18T07:00:00Z,1.06853,1.06882,1.06782,1.0681,3641.0,1.06803,1.06818,1.0672689174241052
2024-04-18T08:00:00Z,1.06807,1.0684,1.06748,1.06786,3192.0,1.06779,1.06793,1.0673477284342245
2024-04-18T09:00:00Z,1.06784,1.06814,1.06701,1.06705,2256.0,1.06698,1.06712,1.0673080313096612
2024-04-18T10:00:00Z,1.06704,1.06772,1.06699,1.0676,2148.0,1.06752,1.06767,1.0673469604683732
2024-04-18T11:00:00Z,1.0676,1.06791,1.06702,1.06773,2510.0,1.06766,1.0678,1.0673980324059236
2024-04-18T12:00:00Z,1.06776,1.06797,1.06597,1.06628,6004.0,1.0662,1.06635,1.067248961418467
2024-04-18T13:00:00Z,1.06628,1.06685,1.06464,1.0651,7496.0,1.06501,1.06519,1.0669624332293381
2024-04-18T14:00:00Z,1.06506,1.06634,1.06498,1.06538,6184.0,1.06531,1.06546,1.0667514421320932
2024-04-18T15:00:00Z,1.06539,1.06649,1.06538,1.06599,3607.0,1.06592,1.06606,1.0666499165144807
2024-04-18T16:00:00Z,1.066,1.0662,1.06516,1.06533,2869.0,1.06526,1.0654,1.0664739276458832
2024-04-18T17:00:00Z,1.06532,1.0655,1.0643,1.06484,3330.0,1.06477,1.06491,1.0662560706264321
2024-04-18T18:00:00Z,1.06482,1.06495,1.0642,1.06452,3310.0,1.06444,1.06459,1.0660245945429079
2024-04-18T19:00:00Z,1.06451,1.06482,1.06426,1.06438,2519.0,1.0643,1.06445,1.0658053152705202
2024-04-18T20:00:00Z,1.06436,1.06458,1.06415,1.06439,739.0,1.06431,1.06447,1.0656166065677843
2024-04-18T21:00:00Z,1.06451,1.06454,1.06432,1.06441,1262.0,1.06428,1.06454,1.0654557256920798
2024-04-18T22:00:00Z,1.06442,1.06448,1.06404,1.06406,398.0,1.06398,1.06414,1.0652696289331358
2024-04-18T23:00:00Z,1.06406,1.0644,1.06401,1.06424,1103.0,1.06417,1.06432,1.0651323450753845
2024-04-19T00:00:00Z,1.06423,1.06447,1.0636,1.06387,3248.0,1.0638,1.06394,1.0649640323986667
2024-04-19T01:00:00Z,1.06386,1.06402,1.06135,1.06188,8830.0,1.0618,1.06197,1.0645528280788445
2024-04-19T02:00:00Z,1.06186,1.06238,1.06104,1.0618,8000.0,1.06173,1.06188,1.0641857843349987
2024-04-19T03:00:00Z,1.06176,1.06407,1.06152,1.06373,6959.0,1.06366,1.0638,1.0641250130903321
2024-04-19T04:00:00Z,1.06376,1.06432,1.06336,1.06348,2991.0,1.06341,1.06355,1.0640390113449545
2024-04-19T05:00:00Z,1.06348,1.0641,1.06294,1.06308,2919.0,1.06301,1.06316,1.0639111431656272
2024-04-19T06:00:00Z,1.0631,1.06493,1.06271,1.0645,6454.0,1.06443,1.06458,1.0639896574102103
2024-04-19T07:00:00Z,1.06451,1.06594,1.06438,1.06555,6507.0,1.06548,1.06562,1.064197703088849
2024-04-19T08:00:00Z,1.06553,1.06553,1.06432,1.06456,4429.0,1.06449,1.06464,1.0642460093436692
2024-04-19T09:00:00Z,1.06459,1.06624,1.06454,1.06592,3623.0,1.06585,1.06599,1.0644692080978466
2024-04-19T10:00:00Z,1.0659,1.06592,1.0647,1.06475,3230.0,1.06468,1.06482,1.0645066470181337
2024-04-19T11:00:00Z,1.06479,1.06554,1.06432,1.06519,3576.0,1.06512,1.06526,1.0645977607490493
2024-04-19T12:00:00Z,1.06521,1.06739,1.06496,1.06654,4580.0,1.06646,1.06661,1.0648567259825095
2024-04-19T13:00:00Z,1.06654,1.06757,1.06588,1.06658,5818.0,1.06651,1.06665,1.0650864958515083
2024-04-19T14:00:00Z,1.06655,1.06776,1.06638,1.06695,6332.0,1.06688,1.06702,1.0653349630713072
2024-04-19T15:00:00Z,1.06692,1.06719,1.06536,1.0655,3965.0,1.06543,1.06557,1.065356967995133
2024-04-19T16:00:00Z,1.06549,1.06598,1.06404,1.06536,3999.0,1.06529,1.06543,1.0653573722624485
2024-04-19T17:00:00Z,1.06536,1.06585,1.0651,1.06557,3198.0,1.0655,1.06564,1.0653857226274555
2024-04-19T18:00:00Z,1.06558,1.06558,1.06466,1.06508,3716.0,1.06501,1.06515,1.0653449596104614
2024-04-19T19:00:00Z,1.06506,1.06554,1.06498,1.06548,2760.0,1.06541,1.06556,1.0653629649957332
2024-04-19T20:00:00Z,1.0655,1.06578,1.06532,1.06564,1161.0,1.06554,1.06575,1.0653999029963022
2024-04-21T21:00:00Z,1.06535,1.06624,1.06528,1.06575,775.0,1.06549,1.06601,1.0654465825967951
2024-04-21T22:00:00Z,1.06564,1.06618,1.06546,1.0659,787.0,1.06582,1.06598,1.0655070382505558
2024-04-21T23:00:00Z,1.06596,1.06612,1.06576,1.06576,910.0,1.06569,1.06584,1.065540766483815
2024-04-22T00:00:00Z,1.06577,1.06652,1.06527,1.06534,3197.0,1.06526,1.06541,1.0655139976193064
2024-04-22T01:00:00Z,1.06534,1.06698,1.06532,1.06683,3610.0,1.06675,1.06691,1.065689464603399
2024-04-22T02:00:00Z,1.06682,1.06708,1.06638,1.06641,1587.0,1.06634,1.06648,1.0657855359896125
2024-04-22T03:00:00Z,1.0664,1.06646,1.06604,1.06617,1215.0,1.0661,1.06624,1.0658367978576642
2024-04-22T04:00:00Z,1.06616,1.06688,1.06614,1.06654,1043.0,1.06646,1.06661,1.065930558143309
2024-04-22T05:00:00Z,1.06658,1.06661,1.06618,1.0664,1560.0,1.06632,1.06647,1.0659931503908677
2024-04-22T06:00:00Z,1.06638,1.06694,1.06606,1.06641,3112.0,1.06634,1.06648,1.066048730338752
2024-04-22T07:00:00Z,1.0664,1.06678,1.06526,1.06586,3764.0,1.06579,1.06594,1.066023566293585
2024-04-22T08:00:00Z,1.06584,1.06624,1.06474,1.06568,3326.0,1.0656,1.06576,1.0659777574544405
2024-04-22T09:00:00Z,1.06568,1.0662,1.06489,1.06514,2551.0,1.06507,1.06521,1.0658660564605151
2024-04-22T10:00:00Z,1.06515,1.06552,1.06475,1.06506,2500.0,1.06499,1.06513,1.0657585822657798
2024-04-22T11:00:00Z,1.06504,1.06509,1.06331,1.06353,2909.0,1.06346,1.0636,1.0654614379636758
2024-04-22T12:00:00Z,1.06352,1.0644,1.06308,1.06398,3401.0,1.0639,1.06405,1.0652639129018524
2024-04-22T13:00:00Z,1.064,1.0641,1.0624,1.06333,4478.0,1.06326,1.0634,1.065006057848272
2024-04-22T14:00:00Z,1.06332,1.06479,1.06327,1.06451,4280.0,1.06444,1.06458,1.0649399168018359
2024-04-22T15:00:00Z,1.0645,1.0648,1.06406,1.06471,2490.0,1.06464,1.06478,1.0649092612282578
2024-04-22T16:00:00Z,1.06474,1.06511,1.06462,1.06489,1782.0,1.06482,1.06496,1.0649066930644902
2024-04-22T17:00:00Z,1.06488,1.06579,1.06482,1.06574,1853.0,1.06567,1.06581,1.0650178006558915
2024-04-22T18:00:00Z,1.06575,1.06608,1.06542,1.06586,1611.0,1.06579,1.06594,1.0651300939017727
2024-04-22T19:00:00Z,1.06585,1.06586,1.06506,1.06521,2146.0,1.06513,1.06529,1.0651407480482031
2024-04-22T20:00:00Z,1.06517,1.06554,1.06504,1.06538,935.0,1.06531,1.06545,1.0651726483084427
2024-04-22T21:00:00Z,1.06542,1.0655,1.06512,1.06518,544.0,1.06509,1.06528,1.0651736285339837
2024-04-22T22:00:00Z,1.06524,1.06546,1.06524,1.06543,622.0,1.06535,1.06551,1.0652078113961192
2024-04-22T23:00:00Z,1.06544,1.0656,1.06526,1.06539,674.0,1.06531,1.06547,1.06523210320997
2024-04-23T00:00:00Z,1.0654,1.06594,1.0654,1.06587,1527.0,1.0658,1.06594,1.0653171561153074
2024-04-23T01:00:00Z,1.06586,1.06606,1.06536,1.06543,2276.0,1.06536,1.0655,1.0653322019665998
2024-04-23T02:00:00Z,1.06542,1.06607,1.06538,1.06584,1365.0,1.06576,1.06591,1.0653999083710533
2024-04-23T03:00:00Z,1.06586,1.0659,1.06546,1.06562,1379.0,1.06555,1.0657,1.0654292539215795
2024-04-23T04:00:00Z,1.06563,1.06584,1.06542,1.06552,1228.0,1.06544,1.06561,1.0654413533987022
2024-04-23T05:00:00Z,1.06552,1.06553,1.06496,1.06509,1552.0,1.06501,1.06517,1.0653945062788752
2024-04-23T06:00:00Z,1.0651,1.0651,1.06386,1.06452,2613.0,1.06445,1.06459,1.0652779054416919
2024-04-23T07:00:00Z,1.0645,1.06954,1.06435,1.068,6564.0,1.0679,1.0681,1.0656408513827997
2024-04-23T08:00:00Z,1.068,1.06831,1.06694,1.06706,4171.0,1.06699,1.06713,1.0658300711984265
2024-04-23T09:00:00Z,1.06706,1.06706,1.06562,1.06594,3002.0,1.06586,1.06601,1.0658447283719696
2024-04-23T10:00:00Z,1.06594,1.06628,1.06532,1.0655,2597.0,1.06543,1.06557,1.0657987645890403
2024-04-23T11:00:00Z,1.06552,1.0678,1.0655,1.06746,3234.0,1.06739,1.06753,1.066020262643835
2024-04-23T12:00:00Z,1.06748,1.0677,1.0664,1.06722,3488.0,1.06715,1.06729,1.066180227624657
2024-04-23T13:00:00Z,1.06721,1.071,1.06601,1.07014,6502.0,1.07007,1.07021,1.0667081972747028
2024-04-23T14:00:00Z,1.07016,1.07114,1.06906,1.06984,9059.0,1.06977,1.06991,1.067125770971409
