time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-29T01:45:00Z,1.1784,1.17864,1.1784,1.17848,138.0,1.1784,1.17857,1.1781888663793956
2025-12-29T01:50:00Z,1.17849,1.17854,1.17822,1.17844,264.0,1.17835,1.17852,1.1782223508621428
2025-12-29T01:55:00Z,1.17843,1.17848,1.17836,1.17842,241.0,1.17834,1.17849,1.1782487040805238
2025-12-29T02:00:00Z,1.1784,1.17853,1.17824,1.17832,368.0,1.17824,1.1784,1.1782582102031207
2025-12-29T02:05:00Z,1.17831,1.17847,1.17828,1.1784,297.0,1.17833,1.17848,1.1782771155093712
2025-12-29T02:10:00Z,1.17841,1.17844,1.17819,1.17822,360.0,1.17814,1.1783,1.1782695001081218
2025-12-29T02:15:00Z,1.17821,1.17831,1.17792,1.17794,300.0,1.17786,1.17802,1.1782255667603723
2025-12-29T02:20:00Z,1.17794,1.17794,1.17772,1.17776,282.0,1.17768,1.17784,1.1781634911923227
2025-12-29T02:25:00Z,1.17776,1.17783,1.17767,1.17778,190.0,1.17769,1.17786,1.1781123590333464
2025-12-29T02:30:00Z,1.17778,1.17786,1.17766,1.17772,278.0,1.17763,1.1778,1.178060044495567
2025-12-29T02:35:00Z,1.17773,1.17778,1.17763,1.17767,229.0,1.17759,1.17775,1.1780080385628247
2025-12-29T02:40:00Z,1.17764,1.17771,1.17756,1.17766,269.0,1.17757,1.17775,1.1779616334211147
2025-12-29T02:45:00Z,1.17766,1.17781,1.17762,1.17774,199.0,1.17767,1.17782,1.1779320822982995
2025-12-29T02:50:00Z,1.17776,1.1778,1.17771,1.17774,125.0,1.17766,1.17781,1.177906471325193
2025-12-29T02:55:00Z,1.17774,1.17778,1.17758,1.17758,204.0,1.17749,1.17766,1.1778629418151674
2025-12-29T03:00:00Z,1.17758,1.17761,1.17746,1.17754,315.0,1.17747,1.17762,1.1778198829064783
2025-12-29T03:05:00Z,1.17754,1.17758,1.17738,1.17751,241.0,1.17743,1.17759,1.1777785651856145
2025-12-29T03:10:00Z,1.1775,1.17758,1.17744,1.1775,141.0,1.17741,1.17759,1.177741423160866
2025-12-29T03:15:00Z,1.17751,1.17757,1.17743,1.17743,183.0,1.17735,1.17751,1.1776999000727506
2025-12-29T03:20:00Z,1.17743,1.17752,1.17738,1.17744,101.0,1.17736,1.17752,1.1776652467297173
2025-12-29T03:25:00Z,1.17744,1.1775,1.17718,1.17718,210.0,1.1771,1.17726,1.177600547165755
2025-12-29T03:30:00Z,1.17718,1.17743,1.17712,1.17742,221.0,1.17734,1.17749,1.177576474210321
2025-12-29T03:35:00Z,1.17742,1.1776,1.17742,1.17758,183.0,1.1775,1.17767,1.1775769443156117
2025-12-29T03:40:00Z,1.17758,1.17758,1.17739,1.17744,234.0,1.17735,1.17752,1.1775586850735302
2025-12-29T03:45:00Z,1.17742,1.1776,1.17735,1.17754,88.0,1.17746,1.17761,1.1775561937303929
2025-12-29T03:50:00Z,1.17753,1.17753,1.1774,1.17748,132.0,1.1774,1.17757,1.1775460345663407
2025-12-29T03:55:00Z,1.17749,1.17751,1.17734,1.17734,129.0,1.17726,1.17743,1.1775185632908287
2025-12-29T04:00:00Z,1.17734,1.17734,1.17702,1.17704,182.0,1.17696,1.17711,1.1774547548520515
2025-12-29T04:05:00Z,1.17703,1.17706,1.17693,1.17693,223.0,1.17685,1.17701,1.1773847875384447
2025-12-29T04:10:00Z,1.17694,1.17716,1.17691,1.17714,149.0,1.17705,1.17722,1.1773521491999854
2025-12-29T04:15:00Z,1.17714,1.17715,1.17701,1.17705,135.0,1.17697,1.17713,1.1773118626399874
2025-12-29T04:20:00Z,1.17704,1.17707,1.17694,1.17704,116.0,1.17695,1.17712,1.1772756142879892
2025-12-29T04:25:00Z,1.17704,1.1772,1.17704,1.17714,118.0,1.17707,1.17722,1.177257532382924
2025-12-29T04:30:00Z,1.17715,1.17725,1.17699,1.17704,176.0,1.17697,1.17712,1.1772285280652008
2025-12-29T04:35:00Z,1.17706,1.1771,1.17687,1.1769,126.0,1.17682,1.17697,1.1771847243231741
2025-12-29T04:40:00Z,1.17689,1.17691,1.17673,1.17678,138.0,1.17671,1.17686,1.1771307610800843
2025-12-29T04:45:00Z,1.17678,1.17678,1.17652,1.1766,311.0,1.17652,1.17669,1.1770599929360732
2025-12-29T04:50:00Z,1.17661,1.17674,1.17658,1.17663,183.0,1.17654,1.17672,1.177002660544597
2025-12-29T04:55:00Z,1.17662,1.17664,1.1764,1.17644,315.0,1.17636,1.17652,1.1769276391386507
2025-12-29T05:00:00Z,1.17644,1.17644,1.17612,1.17628,279.0,1.1762,1.17637,1.1768412872534972
2025-12-29T05:05:00Z,1.17627,1.17627,1.17594,1.17597,306.0,1.1759,1.17604,1.1767251156196976
2025-12-29T05:10:00Z,1.17598,1.17608,1.17572,1.17573,339.0,1.17566,1.1758,1.1765924335370712
2025-12-29T05:15:00Z,1.17573,1.17574,1.17553,1.1757,293.0,1.17562,1.17579,1.176473442398795
2025-12-29T05:20:00Z,1.1757,1.17574,1.1755,1.17554,179.0,1.17546,1.17563,1.176348983412289
2025-12-29T05:25:00Z,1.17555,1.17562,1.17537,1.1756,201.0,1.17552,1.17567,1.1762491189573172
2025-12-29T05:30:00Z,1.17559,1.17582,1.17554,1.17582,255.0,1.17573,1.1759,1.1761919030963417
2025-12-29T05:35:00Z,1.1758,1.1759,1.17564,1.17586,314.0,1.17578,1.17594,1.1761476493501628
2025-12-29T05:40:00Z,1.17586,1.17597,1.17579,1.17594,303.0,1.17587,1.17601,1.176119962770141
2025-12-29T05:45:00Z,1.17595,1.17598,1.17573,1.1758,195.0,1.17573,1.17588,1.1760773010674557
2025-12-29T05:50:00Z,1.17581,1.17588,1.17574,1.17584,175.0,1.17577,1.17591,1.1760456609251282
2025-12-29T05:55:00Z,1.17584,1.17586,1.17558,1.1756,247.0,1.17553,1.17568,1.1759862394684444
2025-12-29T06:00:00Z,1.17562,1.17607,1.17562,1.17607,302.0,1.17599,1.17615,1.1759974075393185
2025-12-29T06:05:00Z,1.17606,1.17612,1.17548,1.1756,342.0,1.17552,1.17568,1.1759444198674094
2025-12-29T06:10:00Z,1.1756,1.17572,1.17554,1.1756,281.0,1.17552,1.17567,1.1758984972184214
2025-12-29T06:15:00Z,1.17558,1.17582,1.17542,1.17581,396.0,1.17573,1.17589,1.1758866975892985
2025-12-29T06:20:00Z,1.1758,1.17612,1.1758,1.17612,216.0,1.17603,1.1762,1.1759178045773921
2025-12-29T06:25:00Z,1.17612,1.17628,1.176,1.17628,306.0,1.17619,1.17636,1.1759660973004065
2025-12-29T06:30:00Z,1.17627,1.17639,1.17618,1.17622,390.0,1.17613,1.17631,1.1759999509936856
2025-12-29T06:35:00Z,1.1762,1.17636,1.17616,1.1762,211.0,1.17613,1.17628,1.1760266241945274
2025-12-29T06:40:00Z,1.17618,1.17639,1.17616,1.17635,159.0,1.17628,1.17642,1.1760697409685905
2025-12-29T06:45:00Z,1.17636,1.17639,1.17622,1.17638,155.0,1.17631,1.17645,1.1761111088394451
2025-12-29T06:50:00Z,1.17636,1.17657,1.17633,1.17646,260.0,1.17639,1.17653,1.1761576276608525
2025-12-29T06:55:00Z,1.17648,1.17697,1.17646,1.17696,359.0,1.17688,1.17705,1.1762646106394055
2025-12-29T07:00:00Z,1.17698,1.17726,1.17684,1.17686,810.0,1.17679,1.17694,1.1763439958874848
2025-12-29T07:05:00Z,1.17687,1.17703,1.17664,1.17668,635.0,1.17659,1.17676,1.1763887964358202
2025-12-29T07:10:00Z,1.17667,1.17687,1.17653,1.17684,451.0,1.17675,1.17692,1.1764489569110441
2025-12-29T07:15:00Z,1.17684,1.17703,1.17667,1.17693,412.0,1.17686,1.177,1.1765130959895715
2025-12-29T07:20:00Z,1.17694,1.1772,1.17688,1.17696,555.0,1.17689,1.17703,1.176572683190962
2025-12-29T07:25:00Z,1.17697,1.17726,1.17695,1.17711,679.0,1.17703,1.17719,1.176644325432167
2025-12-29T07:30:00Z,1.17712,1.17744,1.1771,1.17744,425.0,1.17737,1.17751,1.1767504153745447
2025-12-29T07:35:00Z,1.17744,1.17754,1.17725,1.17738,331.0,1.1773,1.17746,1.176834359991272
2025-12-29T07:40:00Z,1.17738,1.17758,1.17736,1.17757,361.0,1.17749,1.17765,1.1769324453257692
2025-12-29T07:45:00Z,1.17756,1.17762,1.17736,1.1774,344.0,1.17733,1.17748,1.176994785949
2025-12-29T07:50:00Z,1.1774,1.17766,1.17737,1.17764,365.0,1.17756,1.17772,1.1770808144891334
2025-12-29T07:55:00Z,1.17764,1.17792,1.17762,1.17771,503.0,1.17763,1.17779,1.1771647058905823
2025-12-29T08:00:00Z,1.1777,1.17786,1.1771,1.17732,678.0,1.17724,1.1774,1.177185411771838
2025-12-29T08:05:00Z,1.17732,1.17765,1.17718,1.17738,778.0,1.17729,1.17746,1.1772113568689264
2025-12-29T08:10:00Z,1.17736,1.17752,1.17724,1.1774,410.0,1.17731,1.17749,1.177236509286403
2025-12-29T08:15:00Z,1.1774,1.17776,1.17728,1.17768,360.0,1.1776,1.17777,1.1772956413815494
2025-12-29T08:20:00Z,1.17768,1.17784,1.1776,1.17774,401.0,1.17766,1.17783,1.1773548891973429
2025-12-29T08:25:00Z,1.17773,1.17782,1.17753,1.17754,320.0,1.17745,1.17762,1.1773795706376973
2025-12-29T08:30:00Z,1.17752,1.17764,1.17737,1.17754,434.0,1.17747,1.17762,1.1774009612193377
2025-12-29T08:35:00Z,1.17755,1.17788,1.17748,1.17764,411.0,1.17755,1.17772,1.1774328330567594
2025-12-29T08:40:00Z,1.17762,1.17791,1.1774,1.17783,426.0,1.17775,1.17791,1.1774857886491914
2025-12-29T08:45:00Z,1.17784,1.1785,1.17784,1.17843,479.0,1.17835,1.17851,1.177611683495966
2025-12-29T08:50:00Z,1.17842,1.17888,1.1784,1.1787,713.0,1.17862,1.17878,1.1777567923631707
2025-12-29T08:55:00Z,1.1787,1.1787,1.17813,1.1784,664.0,1.17832,1.17849,1.1778425533814145
2025-12-29T09:00:00Z,1.1784,1.17869,1.17742,1.17756,928.0,1.17748,1.17764,1.177804879597226
2025-12-29T09:05:00Z,1.17756,1.17758,1.17716,1.17745,726.0,1.17737,1.17753,1.177757562317596
2025-12-29T09:10:00Z,1.17744,1.17758,1.17736,1.17755,644.0,1.17747,1.17763,1.1777298873419166
2025-12-29T09:15:00Z,1.17754,1.17758,1.17729,1.17741,429.0,1.17733,1.17749,1.1776872356963277
2025-12-29T09:20:00Z,1.17742,1.17774,1.17742,1.17772,445.0,1.17763,1.1778,1.1776916042701508
2025-12-29T09:25:00Z,1.17771,1.17791,1.17762,1.17784,450.0,1.17777,1.17792,1.177711390367464
2025-12-29T09:30:00Z,1.17784,1.17842,1.17782,1.17817,508.0,1.17809,1.17825,1.177772538318469
2025-12-29T09:35:00Z,1.17816,1.17878,1.17806,1.17873,471.0,1.17865,1.17881,1.1779001998760064
2025-12-29T09:40:00Z,1.17874,1.17891,1.17766,1.17788,653.0,1.1778,1.17797,1.1778975065592054
2025-12-29T09:45:00Z,1.17789,1.1779,1.17752,1.17758,563.0,1.17751,1.17766,1.1778551723513115
2025-12-29T09:50:00Z,1.17758,1.17789,1.17751,1.17778,492.0,1.17769,1.17786,1.1778451493711366
2025-12-29T09:55:00Z,1.17778,1.17783,1.17746,1.17764,452.0,1.17757,1.17772,1.1778177961216518
2025-12-29T10:00:00Z,1.17764,1.17793,1.17742,1.17771,542.0,1.17763,1.17779,1.1778034233054315
2025-12-29T10:05:00Z,1.17772,1.17779,1.17734,1.17752,506.0,1.17743,1.1776,1.177765633531374
2025-12-29T10:10:00Z,1.17752,1.17768,1.17736,1.17768,373.0,1.17761,1.17776,1.1777542157271907
2025-12-29T10:15:00Z,1.17768,1.17796,1.17766,1.17796,317.0,1.17788,1.17804,1.177781653630232
2025-12-29T10:20:00Z,1.17796,1.17802,1.1776,1.17767,354.0,1.17758,1.17776,1.1777667664795344
2025-12-29T10:25:00Z,1.17766,1.17779,1.17752,1.1776,460.0,1.17752,1.17768,1.1777445309489298
2025-12-29T10:30:00Z,1.17762,1.17776,1.17743,1.17774,360.0,1.17766,1.17783,1.177743926822406
2025-12-29T10:35:00Z,1.17775,1.17787,1.17765,1.17766,373.0,1.17758,1.17773,1.1777327365794186
2025-12-29T10:40:00Z,1.17768,1.17794,1.17746,1.17748,420.0,1.1774,1.17757,1.1776990383688295
2025-12-29T10:45:00Z,1.17748,1.17776,1.17736,1.17772,388.0,1.17764,1.1778,1.1777018332529856
2025-12-29T10:50:00Z,1.17772,1.17779,1.17726,1.17731,278.0,1.17723,1.17739,1.1776495888192542
2025-12-29T10:55:00Z,1.1773,1.17734,1.17653,1.17658,822.0,1.1765,1.17667,1.177506976976687
2025-12-29T11:00:00Z,1.17658,1.17674,1.17626,1.1766,903.0,1.17653,1.17668,1.1773860467131287
2025-12-29T11:05:00Z,1.1766,1.1766,1.17638,1.17648,446.0,1.17639,1.17656,1.1772652404847117
2025-12-29T11:10:00Z,1.17647,1.17648,1.17586,1.17588,573.0,1.1758,1.17596,1.177080541753417
2025-12-29T11:15:00Z,1.17588,1.17607,1.17578,1.17598,357.0,1.1759,1.17605,1.1769338028529615
2025-12-29T11:20:00Z,1.17598,1.1764,1.17586,1.17624,374.0,1.17616,1.17632,1.1768412958059
2025-12-29T11:25:00Z,1.17624,1.17634,1.17614,1.17632,265.0,1.17624,1.17641,1.1767717896984466
2025-12-29T11:30:00Z,1.17633,1.17658,1.17628,1.17657,281.0,1.17649,1.17665,1.1767448844053205
2025-12-29T11:35:00Z,1.17658,1.17678,1.17646,1.17654,392.0,1.17645,1.17662,1.1767175664846112
2025-12-29T11:40:00Z,1.17654,1.177,1.17654,1.17696,368.0,1.17688,1.17705,1.1767498909533298
2025-12-29T11:45:00Z,1.17696,1.17712,1.17672,1.17672,428.0,1.17664,1.17679,1.176745905492886
2025-12-29T11:50:00Z,1.17672,1.17685,1.17652,1.17657,407.0,1.17649,1.17665,1.176722451427168
2025-12-29T11:55:00Z,1.17656,1.17688,1.17652,1.17659,598.0,1.17651,1.17667,1.1767047912368789
2025-12-29T12:00:00Z,1.17656,1.17673,1.17647,1.1767,642.0,1.17662,1.17678,1.176704152405295
2025-12-29T12:05:00Z,1.1767,1.17692,1.17646,1.17648,646.0,1.17639,1.17656,1.1766742654179223
2025-12-29T12:10:00Z,1.17647,1.17648,1.17614,1.17614,571.0,1.17607,1.17622,1.1766030300288661
2025-12-29T12:15:00Z,1.17615,1.17626,1.1759,1.17622,597.0,1.17614,1.1763,1.1765519593583507
2025-12-29T12:20:00Z,1.17621,1.17625,1.1758,1.17584,472.0,1.17577,1.17592,1.176457031443904
2025-12-29T12:25:00Z,1.17584,1.17626,1.17571,1.17626,605.0,1.17618,1.17634,1.1764307605847169
2025-12-29T12:30:00Z,1.17626,1.1763,1.17594,1.17608,402.0,1.176,1.17616,1.1763839925067545
2025-12-29T12:35:00Z,1.17606,1.17609,1.17588,1.17596,368.0,1.17588,1.17605,1.1763274601725207
2025-12-29T12:40:00Z,1.17596,1.17604,1.1757,1.1757,324.0,1.17562,1.17578,1.1762437988161847
2025-12-29T12:45:00Z,1.1757,1.1759,1.17555,1.17584,395.0,1.17575,1.17592,1.1761899589740268
2025-12-29T12:50:00Z,1.17586,1.17613,1.17577,1.17598,522.0,1.1759,1.17607,1.1761619644441565
2025-12-29T12:55:00Z,1.17598,1.17624,1.17588,1.17619,629.0,1.17611,1.17627,1.176165702518269
2025-12-29T13:00:00Z,1.17618,1.1765,1.17604,1.17648,979.0,1.1764,1.17656,1.1762076088491664
2025-12-29T13:05:00Z,1.17646,1.17669,1.17636,1.17662,679.0,1.17654,1.1767,1.1762625943359444
2025-12-29T13:10:00Z,1.17662,1.1767,1.17644,1.17669,396.0,1.17661,1.17677,1.1763195817578185
2025-12-29T13:15:00Z,1.1767,1.17679,1.17657,1.17661,409.0,1.17654,1.17668,1.1763583041901093
2025-12-29T13:20:00Z,1.17664,1.17677,1.17638,1.17642,512.0,1.17633,1.1765,1.1763665302980948
2025-12-29T13:25:00Z,1.1764,1.17645,1.17604,1.17626,590.0,1.17619,1.17633,1.1763523262583488
2025-12-29T13:30:00Z,1.17625,1.17694,1.17617,1.17663,614.0,1.17655,1.17671,1.1763893494239024
2025-12-29T13:35:00Z,1.17664,1.17681,1.17662,1.1768,471.0,1.17672,1.17687,1.1764441028340489
2025-12-29T13:40:00Z,1.1768,1.17696,1.17676,1.17692,602.0,1.17683,1.17701,1.176507555789509
2025-12-29T13:45:00Z,1.17692,1.17708,1.17672,1.17701,561.0,1.17693,1.17709,1.1765745483509078
2025-12-29T13:50:00Z,1.177,1.17737,1.17686,1.17704,793.0,1.17696,1.17712,1.176636608570787
2025-12-29T13:55:00Z,1.17704,1.17716,1.17696,1.17698,547.0,1.1769,1.17707,1.176682394094682
2025-12-29T14:00:00Z,1.17698,1.17722,1.17686,1.17702,730.0,1.17694,1.17711,1.1767274082153911
2025-12-29T14:05:00Z,1.17702,1.17712,1.17672,1.17708,631.0,1.177,1.17717,1.176774420453339
2025-12-29T14:10:00Z,1.17708,1.17728,1.17698,1.17724,617.0,1.17716,1.17733,1.1768364977262271
2025-12-29T14:15:00Z,1.17724,1.1774,1.1771,1.17718,530.0,1.17709,1.17726,1.176882298029397
2025-12-29T14:20:00Z,1.17718,1.17758,1.17714,1.1774,408.0,1.17732,1.17748,1.1769513249588106
2025-12-29T14:25:00Z,1.17742,1.17779,1.17738,1.17778,492.0,1.1777,1.17786,1.1770618149643026
2025-12-29T14:30:00Z,1.17778,1.17836,1.17775,1.17828,866.0,1.17821,1.17836,1.1772242396357289
2025-12-29T14:35:00Z,1.17829,1.17854,1.17816,1.17846,849.0,1.17837,1.17854,1.1773890076842983
2025-12-29T14:40:00Z,1.17844,1.17851,1.17807,1.17844,841.0,1.17836,1.17853,1.1775291399930585
2025-12-29T14:45:00Z,1.17844,1.17888,1.17844,1.1786,944.0,1.17853,1.17868,1.1776719213273175
2025-12-29T14:50:00Z,1.17858,1.17864,1.17813,1.17814,794.0,1.17806,1.17821,1.1777343318170086
2025-12-29T14:55:00Z,1.17814,1.17841,1.17808,1.1783,592.0,1.17821,1.17839,1.1778097542414074
2025-12-29T15:00:00Z,1.17833,1.17864,1.1781,1.1785,890.0,1.17842,1.17858,1.1779017870092199
2025-12-29T15:05:00Z,1.1785,1.17852,1.17818,1.17846,668.0,1.17838,1.17853,1.1779762154079907
2025-12-29T15:10:00Z,1.17844,1.17854,1.17812,1.17814,573.0,1.17806,1.17823,1.1779980533535919
2025-12-29T15:15:00Z,1.17814,1.17824,1.17798,1.1781,571.0,1.17803,1.17818,1.1780116462397796
2025-12-29T15:20:00Z,1.17811,1.17826,1.17776,1.17816,748.0,1.17808,1.17824,1.1780314267411425
2025-12-29T15:25:00Z,1.17816,1.17854,1.17816,1.17848,659.0,1.1784,1.17857,1.1780912365089902
2025-12-29T15:30:00Z,1.17848,1.17858,1.17764,1.17768,598.0,1.1776,1.17775,1.1780364049744583
2025-12-29T15:35:00Z,1.17767,1.17778,1.1773,1.17738,938.0,1.1773,1.17746,1.1779488843111972
2025-12-29T15:40:00Z,1.17738,1.17826,1.17738,1.17808,719.0,1.178,1.17817,1.1779663664030375
2025-12-29T15:45:00Z,1.17809,1.1786,1.17792,1.17851,1049.0,1.17843,1.17859,1.1780388508826325
2025-12-29T15:50:00Z,1.1785,1.17864,1.17762,1.17784,1091.0,1.17775,1.17792,1.178012337431615
2025-12-29T15:55:00Z,1.1778,1.17782,1.17664,1.17678,2136.0,1.17671,1.17686,1.1778480257740662
2025-12-29T16:00:00Z,1.17676,1.17681,1.1762,1.17664,1216.0,1.17655,1.17673,1.1776869556708573
2025-12-29T16:05:00Z,1.17662,1.17679,1.17628,1.17638,658.0,1.17628,1.17647,1.177512694914743
2025-12-29T16:10:00Z,1.17636,1.17666,1.17628,1.17644,602.0,1.17636,1.17653,1.1773696689261106
2025-12-29T16:15:00Z,1.17646,1.17656,1.17604,1.17616,588.0,1.17608,1.17623,1.1772083797359625
2025-12-29T16:20:00Z,1.17615,1.17626,1.17598,1.17622,535.0,1.17615,1.1763,1.1770765957711675
2025-12-29T16:25:00Z,1.17622,1.1763,1.17572,1.17576,581.0,1.17567,1.17584,1.1769010496683452
2025-12-29T16:30:00Z,1.1758,1.17588,1.17524,1.17566,897.0,1.17558,1.17574,1.1767355763792324
2025-12-29T16:35:00Z,1.17566,1.17596,1.17548,1.17594,694.0,1.17586,1.17601,1.1766294995286681
2025-12-29T16:40:00Z,1.17595,1.17603,1.17586,1.17602,543.0,1.17594,1.1761,1.1765482329248458
2025-12-29T16:45:00Z,1.17602,1.1761,1.1758,1.17588,460.0,1.1758,1.17595,1.176459135201533
2025-12-29T16:50:00Z,1.17588,1.17607,1.17576,1.17602,535.0,1.17595,1.1761,1.1764005838413287
2025-12-29T16:55:00Z,1.17604,1.17607,1.17552,1.17561,690.0,1.17553,1.17569,1.1762951726624848
2025-12-29T17:00:00Z,1.1756,1.1757,1.17522,1.17542,622.0,1.17533,1.17552,1.1761784829741535
2025-12-29T17:05:00Z,1.17543,1.17554,1.17515,1.17525,505.0,1.17517,1.17533,1.1760546852442664
2025-12-29T17:10:00Z,1.17526,1.17545,1.17511,1.17545,425.0,1.17537,1.17553,1.1759740605450308
2025-12-29T17:15:00Z,1.17544,1.17552,1.17534,1.1754,356.0,1.17531,1.17548,1.1758975191390268
2025-12-29T17:20:00Z,1.17538,1.17538,1.17512,1.17515,503.0,1.17507,1.17523,1.17579784992049
2025-12-29T17:25:00Z,1.17514,1.1753,1.17494,1.1753,600.0,1.17522,1.17537,1.1757314699310912
2025-12-29T17:30:00Z,1.1753,1.17546,1.1752,1.17541,448.0,1.17533,1.17549,1.1756886072736124
2025-12-29T17:35:00Z,1.17542,1.17546,1.17522,1.17524,436.0,1.17516,1.17533,1.175628792970464
2025-12-29T17:40:00Z,1.17524,1.1753,1.17512,1.17528,345.0,1.1752,1.17535,1.1755822872410688
2025-12-29T17:45:00Z,1.17528,1.17536,1.17507,1.17516,235.0,1.17508,1.17524,1.175525982275593
2025-12-29T17:50:00Z,1.17516,1.17522,1.17496,1.17502,344.0,1.17495,1.1751,1.1754585179721806
2025-12-29T17:55:00Z,1.17503,1.17529,1.17503,1.17521,358.0,1.17513,1.17529,1.1754253822425567
2025-12-29T18:00:00Z,1.17519,1.17556,1.17508,1.17555,349.0,1.17547,1.17563,1.175441997943549
2025-12-29T18:05:00Z,1.17554,1.17562,1.17546,1.17554,245.0,1.17545,1.17562,1.1754550648844093
2025-12-29T18:10:00Z,1.17554,1.17564,1.17528,1.1756,350.0,1.17552,1.17568,1.175474389566488
2025-12-29T18:15:00Z,1.17561,1.17581,1.17558,1.17561,311.0,1.17553,1.17569,1.175492470957623
2025-12-29T18:20:00Z,1.1756,1.1758,1.17555,1.17574,345.0,1.17566,1.17582,1.17552547482994
2025-12-29T18:25:00Z,1.17575,1.17582,1.17558,1.17578,361.0,1.17569,1.17586,1.1755594115192813
2025-12-29T18:30:00Z,1.17576,1.17589,1.17563,1.17576,362.0,1.17567,1.17585,1.1755861566500438
2025-12-29T18:35:00Z,1.17576,1.17577,1.17561,1.17571,378.0,1.17563,1.17579,1.1756026690967047
2025-12-29T18:40:00Z,1.1757,1.17577,1.17559,1.17566,345.0,1.17558,1.17574,1.175610313217144
2025-12-29T18:45:00Z,1.17566,1.1759,1.17565,1.17574,336.0,1.17566,1.17583,1.1756276047881915
2025-12-29T18:50:00Z,1.17575,1.17589,1.17574,1.17586,230.0,1.17577,1.17595,1.1756585908164328
2025-12-29T18:55:00Z,1.17586,1.17586,1.17572,1.17574,215.0,1.17566,1.17582,1.1756694453742418
2025-12-29T19:00:00Z,1.17575,1.17585,1.1757,1.17574,270.0,1.17566,1.17583,1.1756788526576762
2025-12-29T19:05:00Z,1.17575,1.1759,1.17573,1.17588,160.0,1.17579,1.17596,1.1757056723033195
2025-12-29T19:10:00Z,1.17588,1.17594,1.17581,1.1759,236.0,1.17581,1.17599,1.175731582662877
2025-12-29T19:15:00Z,1.1759,1.17602,1.1758,1.176,204.0,1.17592,1.17607,1.17576737164116
2025-12-29T19:20:00Z,1.17599,1.17616,1.17595,1.1761,139.0,1.17602,1.17619,1.1758117220890054
2025-12-29T19:25:00Z,1.1761,1.17618,1.17605,1.17614,146.0,1.17606,1.17623,1.175855492477138
2025-12-29T19:30:00Z,1.17614,1.1763,1.17612,1.17628,126.0,1.1762,1.17637,1.1759120934801863
2025-12-29T19:35:00Z,1.17629,1.17638,1.17622,1.17638,253.0,1.17629,1.17646,1.1759744810161614
2025-12-29T19:40:00Z,1.17639,1.17648,1.17638,1.17644,262.0,1.17635,1.17652,1.1760365502140067
2025-12-29T19:45:00Z,1.17644,1.1765,1.17634,1.17639,280.0,1.17632,1.17646,1.1760836768521392
2025-12-29T19:50:00Z,1.1764,1.17652,1.1763,1.1765,160.0,1.1764,1.17659,1.1761391866051873
2025-12-29T19:55:00Z,1.17649,1.17682,1.17649,1.17674,311.0,1.17666,1.17681,1.176219295057829
2025-12-29T20:00:00Z,1.17673,1.17694,1.17673,1.17684,203.0,1.17676,1.17692,1.1763020557167851
2025-12-29T20:05:00Z,1.17684,1.17694,1.1768,1.17681,290.0,1.17673,1.17689,1.1763697816212138
2025-12-29T20:10:00Z,1.1768,1.17694,1.17678,1.17689,262.0,1.17681,1.17697,1.1764391440717186
2025-12-29T20:15:00Z,1.1769,1.17694,1.17685,1.1769,209.0,1.17681,1.17698,1.1765005915288227
2025-12-29T20:20:00Z,1.1769,1.1769,1.17668,1.1767,202.0,1.17662,1.17677,1.1765271793249796
2025-12-29T20:25:00Z,1.17666,1.17679,1.17659,1.17678,238.0,1.17671,1.17685,1.1765608887483157
2025-12-29T20:30:00Z,1.17679,1.17692,1.17673,1.17673,157.0,1.17665,1.17681,1.1765834369152068
2025-12-29T20:35:00Z,1.17674,1.1768,1.1767,1.17674,290.0,1.17666,1.17682,1.1766043119931793
2025-12-29T20:40:00Z,1.17674,1.17684,1.17664,1.17666,201.0,1.17657,1.17674,1.1766117370607554
2025-12-29T20:45:00Z,1.17664,1.17668,1.17652,1.17656,239.0,1.17648,1.17665,1.176604838785988
2025-12-29T20:50:00Z,1.17657,1.17667,1.17644,1.1766,217.0,1.17651,1.17668,1.176604193614523
2025-12-29T20:55:00Z,1.17661,1.17706,1.1765,1.17706,556.0,1.17697,1.17714,1.1766649677992533
2025-12-29T21:00:00Z,1.17705,1.17722,1.17702,1.17714,238.0,1.17707,1.17722,1.1767283054260196
2025-12-29T21:05:00Z,1.17715,1.17738,1.17714,1.17724,166.0,1.17716,1.17732,1.176796531369217
2025-12-29T21:10:00Z,1.17724,1.17732,1.17724,1.17728,62.0,1.17719,1.17737,1.1768609938533214
2025-12-29T21:15:00Z,1.17728,1.17741,1.17723,1.17736,105.0,1.17727,1.17744,1.176927528006212
2025-12-29T21:20:00Z,1.17736,1.17737,1.1773,1.17734,68.0,1.17725,1.17742,1.1769825242720504
2025-12-29T21:25:00Z,1.17734,1.17736,1.17729,1.17729,82.0,1.1772,1.17738,1.1770235210357771
2025-12-29T21:30:00Z,1.17728,1.17736,1.17728,1.17734,57.0,1.17727,1.17742,1.177065718231007
2025-12-29T21:35:00Z,1.17736,1.17736,1.17714,1.17722,115.0,1.17714,1.17731,1.1770862891335394
2025-12-29T21:40:00Z,1.17722,1.17738,1.17721,1.17736,91.0,1.17727,1.17745,1.177122783915734
2025-12-29T21:45:00Z,1.17736,1.17744,1.17734,1.17744,100.0,1.17735,1.17752,1.1771650793936363
