Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2024-02-05 00:00:00-05:00,11.210000038146973,11.319999694824219,10.329999923706055,10.34000015258789,16253200,0.0,0.0,RIOT,1d,11.728500032424927,11.807425623884056,41.0881865579228,-0.912679274833236,-0.937247399406546,0.024568124573310035,15.463891413869758,7.993108650980096
2024-02-06 00:00:00-05:00,10.428000450134277,10.850000381469727,10.253999710083008,10.8100004196167,11288800,0.0,0.0,RIOT,1d,11.46850004196167,11.712432747287165,49.44238445391185,-0.8785052314206094,-0.9254989658093588,0.04699373438874932,14.628708375379558,8.308291708543782
2024-02-07 00:00:00-05:00,10.739999771118164,11.399999618530273,10.4350004196167,11.319999694824219,14750900,0.0,0.0,RIOT,1d,11.247500038146972,11.675058170862123,59.252330351215825,-0.801035537489085,-0.900606280145304,0.09957074265621901,13.68567782012665,8.809322256167295
2024-02-08 00:00:00-05:00,11.819999694824219,13.0649995803833,11.729999542236328,13.050000190734863,31593200,0.0,0.0,RIOT,1d,11.122500038146972,11.806005029897621,69.60226649280179,-0.5932055606610973,-0.8391261362484628,0.24592057558736546,12.75521659882105,9.489783477472894
2024-02-09 00:00:00-05:00,14.0,14.789999961853027,13.5600004196167,14.550000190734863,43578000,0.0,0.0,RIOT,1d,11.195500040054322,12.067337902358311,73.99756169998713,-0.30395750974844304,-0.7320924109484589,0.42813490120001585,13.269524685176016,9.121475394932627
2024-02-12 00:00:00-05:00,14.579999923706055,16.350000381469727,14.550000190734863,15.920000076293945,41246800,0.0,0.0,RIOT,1d,11.405000066757202,12.4342581093998,79.53091027583855,0.035412976962746257,-0.5785913333662178,0.6140043103289641,14.36401491834276,8.445985215171644
2024-02-13 00:00:00-05:00,14.460000038146973,15.84000015258789,14.100000381469727,15.4399995803833,26101000,0.0,0.0,RIOT,1d,11.612500047683715,12.720519201874419,78.11517647015354,0.2626073303878975,-0.4103516006153948,0.6729589310032923,15.076503616591832,8.148496478775598
2024-02-14 00:00:00-05:00,16.989999771118164,17.6200008392334,16.549999237060547,17.6200008392334,34163800,0.0,0.0,RIOT,1d,11.950000095367432,13.187136500670512,81.28916242913506,0.6115191626333889,-0.20597744796563808,0.817496610599027,16.309077908794304,7.5909222819405615
2024-02-15 00:00:00-05:00,17.899999618530273,18.239999771118164,16.139999389648438,16.530000686645508,37285200,0.0,0.0,RIOT,1d,12.260000133514405,13.505504518382416,72.44367000893347,0.7909626752958268,-0.006589423313345111,0.7975520986091719,16.999251938967447,7.5207483280613605
2024-02-16 00:00:00-05:00,16.649999618530273,17.06999969482422,15.920000076293945,16.450000762939453,21536700,0.0,0.0,RIOT,1d,12.568000173568725,13.785932732149753,71.45358717988138,0.9161567420115446,0.17795980975163284,0.7381969322599118,17.56200364222138,7.573996704916069
2024-02-20 00:00:00-05:00,16.540000915527344,16.690000534057617,15.1850004196167,16.040000915527344,21082600,0.0,0.0,RIOT,1d,12.840000200271607,14.000605892471429,70.2237506541121,0.9710961883113676,0.3365870854635798,0.6345091028477878,17.97332622257103,7.706674177972187
2024-02-21 00:00:00-05:00,15.15999984741211,15.848999977111816,15.069999694824219,15.100000381469727,13866300,0.0,0.0,RIOT,1d,13.076000213623047,14.105310129518886,67.32673189419819,0.9280874932275864,0.45488716701638116,0.4732003262112053,18.16695197065381,7.985048456592285
2024-02-22 00:00:00-05:00,15.199999809265137,15.890000343322754,14.930000305175781,15.729999542236328,16953900,0.0,0.0,RIOT,1d,13.359000205993652,14.260042454539594,67.93521810760919,0.9340710698102477,0.5507239475751545,0.38334712223509315,18.375087901810524,8.342912510176781
2024-02-23 00:00:00-05:00,15.140000343322754,15.3100004196167,14.329999923706055,14.850000381469727,18732400,0.0,0.0,RIOT,1d,13.570000219345093,14.316228923771035,63.850838083015965,0.8579150093530572,0.6121621599307351,0.24575284942232212,18.456083891172877,8.68391654751731
2024-02-26 00:00:00-05:00,14.899999618530273,17.450000762939453,14.890000343322754,17.3700008392334,39162500,0.0,0.0,RIOT,1d,13.871000242233276,14.60706434429126,73.7660589975523,0.9894974485389358,0.6876292176523753,0.30186823088656056,18.920235723370816,8.821764761095736
2024-02-27 00:00:00-05:00,18.100000381469727,18.360000610351562,16.219999313354492,16.799999237060547,43619600,0.0,0.0,RIOT,1d,14.13350019454956,14.815915286459763,70.11416357298992,1.035842565693125,0.7572718872605253,0.27857067843259964,19.220409490032164,9.046590899066956
2024-02-28 00:00:00-05:00,17.440000534057617,17.59000015258789,15.229999542236328,15.649999618530273,60473200,0.0,0.0,RIOT,1d,14.349000167846679,14.895351889514098,63.94075724552866,0.968610507675411,0.7995396113435025,0.16907089633190853,19.301009703716527,9.39699063197683
2024-02-29 00:00:00-05:00,15.680000305175781,15.824999809265137,13.710000038146973,14.119999885559082,39477700,0.0,0.0,RIOT,1d,14.51000018119812,14.821508841518384,53.48988769413149,0.782846261211688,0.7962009413171397,-0.01335468010545171,19.191875848065273,9.828124514330966
2024-03-01 00:00:00-05:00,14.289999961853027,14.470000267028809,13.479999542236328,14.4399995803833,22701600,0.0,0.0,RIOT,1d,14.667000150680542,14.785174626172186,49.611305305690664,0.6539101889402001,0.7677427908417518,-0.11383260190155164,19.099597801743787,10.234402499617296
2024-03-04 00:00:00-05:00,14.829999923706055,14.989999771118164,13.125,13.479999542236328,38864500,0.0,0.0,RIOT,1d,14.780500125885009,14.660872237225913,41.12081427951511,0.4688587311096164,0.7079659788953248,-0.23910724778570835,18.948753703785115,10.612246547984903
2024-03-05 00:00:00-05:00,12.970000267028809,13.529999732971191,11.9399995803833,12.25,33797600,0.0,0.0,RIOT,1d,14.876000118255615,14.431265357490112,38.99241055618033,0.2204126541567213,0.6104553139476041,-0.3900426597908828,18.688199121162018,11.06380111534921
2024-03-06 00:00:00-05:00,12.960000038146973,13.020000457763672,11.989999771118164,12.119999885559082,26071900,0.0,0.0,RIOT,1d,14.941500091552735,14.211144836353823,27.89388609647827,0.012878964746413146,0.4909400441073659,-0.47806107936095277,18.495844199604946,11.387155983500522
2024-03-07 00:00:00-05:00,12.039999961853027,12.359999656677246,11.75,11.970000267028809,21504500,0.0,0.0,RIOT,1d,14.974000120162964,13.997702496418107,30.17390957491581,-0.16183120552614483,0.3603857941806638,-0.5222169997068087,18.398429099963483,11.549571140362445
2024-03-08 00:00:00-05:00,12.029999732971191,13.196999549865723,12.015000343322754,12.350000381469727,28550300,0.0,0.0,RIOT,1d,14.939000129699707,13.840778485470643,32.62711590441144,-0.2665547633566394,0.23499768267320317,-0.5015524460298426,18.459197182875414,11.418803076524
2024-03-11 00:00:00-04:00,12.829999923706055,12.899999618530273,11.729999542236328,11.779999732971191,26591100,0.0,0.0,RIOT,1d,14.800500106811523,13.644513842375458,32.190630564512205,-0.39103561095754635,0.10979102394705328,-0.5008266349045997,18.592605675790967,11.008394537832078
2024-03-12 00:00:00-04:00,11.850000381469727,11.90999984741211,11.295000076293945,11.619999885559082,20966500,0.0,0.0,RIOT,1d,14.58550009727478,13.451702989345327,34.436490618207046,-0.4968706148719608,-0.011541303816749546,-0.48532931105521127,18.59189258044077,10.57910761410879
2024-03-13 00:00:00-04:00,11.670000076293945,12.194999694824219,11.640000343322754,11.729999542236328,19500900,0.0,0.0,RIOT,1d,14.400000095367432,13.287731232477803,31.238273652644253,-0.5653525329061857,-0.12230354963463679,-0.4430489832715489,18.579615225032434,10.220384965702431
2024-03-14 00:00:00-04:00,11.5,11.529999732971191,10.600000381469727,10.930000305175781,21896100,0.0,0.0,RIOT,1d,14.065500068664551,13.063185429877612,31.474479657081062,-0.6763812963406064,-0.23311909897583072,-0.4432621973647757,18.23085355461175,9.900146582717355
2024-03-15 00:00:00-04:00,10.739999771118164,11.829999923706055,10.65999984741211,11.600000381469727,26204100,0.0,0.0,RIOT,1d,13.819000053405762,12.923834472886384,16.953031155110494,-0.7022142952661685,-0.3269381382338983,-0.37527615703227024,17.953654271998865,9.68434583481266
2024-03-18 00:00:00-04:00,11.449999809265137,11.84000015258789,11.069999694824219,11.430000305175781,16502000,0.0,0.0,RIOT,1d,13.568000030517577,12.781564552152041,17.767105578297716,-0.7280126418749866,-0.40715303896211597,-0.32085960291287063,17.639159725467934,9.49684033556722
2024-03-19 00:00:00-04:00,10.989999771118164,11.279999732971191,10.489999771118164,11.09000015258789,17173600,0.0,0.0,RIOT,1d,13.320499992370605,12.620463180764979,19.680848770305218,-0.7670511006282243,-0.47913265129533766,-0.2879184493328867,17.360632627904902,9.280367356836308
2024-03-20 00:00:00-04:00,11.75,12.430000305175781,11.199999809265137,12.399999618530273,28659500,0.0,0.0,RIOT,1d,13.185499954223634,12.59946665102834,38.219173482935695,-0.6843940827029851,-0.5201849375768672,-0.16420914512611784,17.15509199829836,9.215907910148907
2024-03-21 00:00:00-04:00,12.425000190734863,12.619999885559082,11.930000305175781,11.979999542236328,21698200,0.0,0.0,RIOT,1d,12.997999954223634,12.54046978352434,33.37837512167404,-0.6453392276487904,-0.5452157955912519,-0.10012343205753849,16.812777807249965,9.183222101197304
2024-03-22 00:00:00-04:00,11.744999885559082,11.8100004196167,11.329999923706055,11.399999618530273,15558100,0.0,0.0,RIOT,1d,12.82549991607666,12.43185357733443,35.18518266942462,-0.6536542014757725,-0.566903476768156,-0.08675072470761647,16.59945754978463,9.05154228236869
2024-03-25 00:00:00-04:00,11.600000381469727,12.550000190734863,11.59000015258789,12.4399995803833,25910300,0.0,0.0,RIOT,1d,12.578999853134155,12.432629387148607,51.39091953905828,-0.5697567714604794,-0.5674741357066208,-0.002282635753858675,15.688711916213515,9.469287790054794
2024-03-26 00:00:00-04:00,12.460000038146973,12.579999923706055,11.949999809265137,12.050000190734863,18325200,0.0,0.0,RIOT,1d,12.34149990081787,12.396188511299679,49.50634899753874,-0.5286432745092231,-0.5597079634671412,0.03106468895791814,14.737498696801989,9.945501104833752
2024-03-27 00:00:00-04:00,12.350000381469727,12.489999771118164,11.710000038146973,12.239999771118164,18676600,0.0,0.0,RIOT,1d,12.170999908447266,12.381313393187153,51.89340513312321,-0.4752507588101782,-0.5428165225357486,0.06756576372557044,13.992021919959393,10.349977896935139
2024-03-28 00:00:00-04:00,12.40999984741211,13.119999885559082,12.144000053405762,12.239999771118164,27988300,0.0,0.0,RIOT,1d,12.07699990272522,12.367854952990106,49.1851804338188,-0.4280030526777612,-0.5198538285641512,0.09185077588639001,13.651869360253087,10.502130445197352
2024-04-01 00:00:00-04:00,12.050000190734863,12.279999732971191,11.350000381469727,11.470000267028809,18326800,0.0,0.0,RIOT,1d,11.928499937057495,12.282344982898554,47.76978703551238,-0.4475325532970693,-0.5053895735107349,0.057857020213665566,13.064017613970474,10.792982260144516
2024-04-02 00:00:00-04:00,10.899999618530273,10.920000076293945,10.479999542236328,10.609999656677246,19962400,0.0,0.0,RIOT,1d,11.78499994277954,12.123073999448906,43.398689339438846,-0.5263373953112129,-0.5095791378708305,-0.016758257440382396,12.815492811224507,10.754507074334574
2024-04-03 00:00:00-04:00,10.619999885559082,10.744999885559082,10.260000228881836,10.289999961853027,19594900,0.0,0.0,RIOT,1d,11.686999940872193,11.94849551967787,40.83969470279872,-0.6076079748773733,-0.5291849052721391,-0.07842306960523415,12.88970030202261,10.484299579721775
2024-04-04 00:00:00-04:00,10.600000381469727,10.819999694824219,10.100000381469727,10.1899995803833,21857700,0.0,0.0,RIOT,1d,11.590499925613404,11.78101971593553,44.83239637481165,-0.6723344368783337,-0.5578148115933781,-0.11451962528495563,12.946818070420745,10.234181780806063
2024-04-05 00:00:00-04:00,10.0,10.460000038146973,9.890000343322754,10.199999809265137,17390800,0.0,0.0,RIOT,1d,11.50199990272522,11.63044639149073,39.23076324914247,-0.7145863824454555,-0.5891691257637937,-0.12541725668166182,12.97961674684248,10.024383058607961
2024-04-08 00:00:00-04:00,10.630000114440918,10.760000228881836,9.859999656677246,10.050000190734863,20794200,0.0,0.0,RIOT,1d,11.386999893188477,11.479927705704458,39.35184864949827,-0.7515121055794296,-0.6216377217269209,-0.1298743838525087,12.942676636324663,9.831323150052292
2024-04-09 00:00:00-04:00,9.949999809265137,10.234999656677246,9.8100004196167,10.0,14741900,0.0,0.0,RIOT,1d,11.297999906539918,11.338982209923081,41.195473389245265,-0.7758668941267253,-0.6524835562068818,-0.12338333791984346,12.959104040957863,9.636895772121973
2024-04-10 00:00:00-04:00,9.710000038146973,10.109999656677246,9.609999656677246,9.869999885559082,15495100,0.0,0.0,RIOT,1d,11.210499906539917,11.199079131412224,24.750498014129988,-0.7964768726975091,-0.6812822195050073,-0.11519465319250177,12.980952900252309,9.440046912827526
2024-04-11 00:00:00-04:00,9.800000190734863,9.914999961853027,9.645000457763672,9.75,16384200,0.0,0.0,RIOT,1d,11.111499929428101,11.06107159508725,26.32696416451634,-0.8131202727312115,-0.7076498301502482,-0.10547044258096328,12.978445267907984,9.244554590948217
2024-04-12 00:00:00-04:00,9.680000305175781,9.6899995803833,8.970000267028809,9.100000381469727,17028700,0.0,0.0,RIOT,1d,11.019999933242797,10.874302908076059,25.941424430668263,-0.8687454671391635,-0.7398689575480313,-0.12887650959113217,13.092465873128521,8.947533993357073
2024-04-15 00:00:00-04:00,9.010000228881836,9.21500015258789,8.5,8.569999694824219,17777600,0.0,0.0,RIOT,1d,10.868499898910523,10.65484545919493,4.683836826528861,-0.9447054837195186,-0.7808362627823288,-0.1638692209371898,13.190425235766675,8.54657456205437
2024-04-16 00:00:00-04:00,8.390000343322754,8.40999984741211,7.889999866485596,8.0600004196167,21282700,0.0,0.0,RIOT,1d,10.699999904632568,10.40771736018748,4.555804944682521,-1.0341361456298603,-0.8314962393518351,-0.2026399062780252,13.320300959642648,8.079698849622488
2024-04-17 00:00:00-04:00,8.119999885559082,8.380000114440918,7.940000057220459,7.96999979019165,17229400,0.0,0.0,RIOT,1d,10.543999886512756,10.175553782092638,0.2331055445040704,-1.0995974136262294,-0.885116474206714,-0.2144809394195154,13.425062337034754,7.662937435990758
2024-04-18 00:00:00-04:00,7.909999847412109,8.420000076293945,7.800000190734863,8.289999961853027,17397300,0.0,0.0,RIOT,1d,10.338499903678894,9.995977227784104,7.158359150803818,-1.1128266279794445,-0.9306585049612602,-0.1821681230181843,13.248325357091566,7.428674450266222
2024-04-19 00:00:00-04:00,8.550000190734863,9.149999618530273,8.479999542236328,9.130000114440918,25425700,0.0,0.0,RIOT,1d,10.195999932289123,9.913503216989515,25.0000050944127,-1.0435010529445616,-0.9532270145579206,-0.09027403838664105,13.045874376230422,7.346125488347822
2024-04-22 00:00:00-04:00,9.75,11.270000457763672,9.581000328063965,11.239999771118164,57543000,0.0,0.0,RIOT,1d,10.187999939918518,10.039836222144624,55.311973710111324,-0.8089753329065701,-0.9243766782276506,0.11540134532108048,13.024510623136226,7.351489256700809
2024-04-23 00:00:00-04:00,11.109999656677246,12.170000076293945,11.039999961853027,11.850000381469727,49371600,0.0,0.0,RIOT,1d,10.15849997997284,10.212232808747014,62.54019383809986,-0.5673500011917056,-0.8529713428204617,0.2856213416287561,12.907312324484588,7.409687635461092
2024-04-24 00:00:00-04:00,11.800000190734863,12.649999618530273,11.710000038146973,11.880000114440918,49637500,0.0,0.0,RIOT,1d,10.149999976158142,10.371067790241671,63.73984046193188,-0.36918373694797957,-0.7562138216459653,0.3870300846979857,12.875134405086841,7.424865547229443
2024-04-25 00:00:00-04:00,11.149999618530273,12.130000114440918,10.880000114440918,12.109999656677246,38061700,0.0,0.0,RIOT,1d,10.143499970436096,10.536680348949822,64.99214977807235,-0.1913705039068585,-0.643245158098144,0.4518746541912855,12.8481880434306,7.438811897441592
2024-04-26 00:00:00-04:00,11.949999809265137,12.4399995803833,11.8100004196167,11.930000305175781,23771800,0.0,0.0,RIOT,1d,10.127999997138977,10.669377487638009,64.687501769513,-0.06423620402111929,-0.527443367282739,0.4632071632616197,12.785237205664313,7.470762788613641
2024-04-29 00:00:00-04:00,11.321999549865723,11.630000114440918,10.970000267028809,11.079999923706055,23723800,0.0,0.0,RIOT,1d,10.108499979972839,10.708484386311158,57.499999668863076,-0.03170382053533238,-0.4282954579332577,0.3965916373979253,12.72975137411646,7.487248585829218
2024-04-30 00:00:00-04:00,10.649999618530273,10.899999618530273,10.0,10.109999656677246,33121300,0.0,0.0,RIOT,1d,10.083499979972839,10.651485840631738,51.49253589711989,-0.08323312747571343,-0.35928299184174883,0.2760498643660354,12.694128255310726,7.472871704634951
2024-05-01 00:00:00-04:00,9.850000381469727,10.619999885559082,9.649999618530273,9.819999694824219,28804500,0.0,0.0,RIOT,1d,10.0599999666214,10.572296683888164,50.42630751826413,-0.14579046602439405,-0.31658448667827793,0.17079402065388388,12.671263024876074,7.448736908366724
2024-05-02 00:00:00-04:00,10.220000267028809,10.4399995803833,9.8100004196167,10.300000190734863,22138600,0.0,0.0,RIOT,1d,10.065499997138977,10.54636368454023,57.46268453121456,-0.15485055819331528,-0.28423770098128537,0.1293871427879701,12.678378841328348,7.452621152949606
2024-05-03 00:00:00-04:00,10.649999618530273,11.09000015258789,10.279999732971191,10.420000076293945,22794900,0.0,0.0,RIOT,1d,10.076500010490417,10.53432905518344,62.123200220982454,-0.1506116018344148,-0.2575124811519113,0.10690087931749648,12.693611934539243,7.4593880864415905
