time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-21T04:00:00Z,1.16347,1.16369,1.16319,1.1636,4047.0,1.16352,1.16369,1.1643892971398284
2025-10-21T05:00:00Z,1.16362,1.16378,1.16244,1.16253,6475.0,1.16246,1.1626,1.164141390854518
2025-10-21T06:00:00Z,1.16252,1.1634,1.16187,1.1632,7709.0,1.16311,1.16329,1.1640158720739155
2025-10-21T07:00:00Z,1.16319,1.16356,1.16218,1.16254,10692.0,1.16246,1.16262,1.1638190891307267
2025-10-21T08:00:00Z,1.16252,1.16277,1.16127,1.16212,10660.0,1.16204,1.16219,1.1635925439132966
2025-10-21T09:00:00Z,1.16213,1.16273,1.1616,1.16206,8106.0,1.16198,1.16214,1.1633882047248572
2025-10-21T10:00:00Z,1.16206,1.16234,1.16066,1.1618,8922.0,1.16173,1.16187,1.1631764440948762
2025-10-21T11:00:00Z,1.16181,1.1626,1.16091,1.16129,8857.0,1.16121,1.16137,1.1629249182155594
2025-10-21T12:00:00Z,1.16128,1.1617,1.16019,1.16112,13358.0,1.16103,1.1612,1.1626842624534848
2025-10-21T13:00:00Z,1.16111,1.1617,1.16026,1.16126,15883.0,1.16118,1.16134,1.16249436079302
2025-10-21T14:00:00Z,1.16126,1.16182,1.15977,1.16044,14630.0,1.16036,1.16053,1.1622204460206174
2025-10-21T15:00:00Z,1.16044,1.16166,1.16041,1.16152,9874.0,1.16144,1.1616,1.1621270532178685
2025-10-21T16:00:00Z,1.16152,1.16248,1.1608,1.1609,11005.0,1.16081,1.16098,1.1619634461221526
2025-10-21T17:00:00Z,1.1609,1.16102,1.16014,1.16038,6775.0,1.1603,1.16046,1.1617523199725324
2025-10-21T18:00:00Z,1.1604,1.16086,1.16035,1.16051,4685.0,1.16043,1.16059,1.161586677309528
2025-10-21T19:00:00Z,1.1605,1.16077,1.16,1.16008,3697.0,1.16,1.16015,1.161385787001591
2025-10-21T20:00:00Z,1.16008,1.1603,1.15991,1.16,1677.0,1.15991,1.16008,1.1612010154013788
2025-10-21T21:00:00Z,1.15998,1.16057,1.15997,1.16056,739.0,1.16037,1.16076,1.1611155466811949
2025-10-21T22:00:00Z,1.16058,1.16058,1.15998,1.16004,1088.0,1.15996,1.16011,1.1609721404570357
2025-10-21T23:00:00Z,1.16003,1.1602,1.1599,1.15996,1704.0,1.15989,1.16004,1.1608371883960977
2025-10-22T00:00:00Z,1.15996,1.1608,1.15996,1.16047,5798.0,1.16039,1.16055,1.1607882299432848
2025-10-22T01:00:00Z,1.16048,1.16093,1.16014,1.16049,4267.0,1.16041,1.16057,1.160748465950847
2025-10-22T02:00:00Z,1.1605,1.1611,1.1605,1.16086,3024.0,1.16077,1.16094,1.1607633371574007
2025-10-22T03:00:00Z,1.16085,1.16092,1.16046,1.16072,2679.0,1.16064,1.16079,1.1607575588697472
2025-10-22T04:00:00Z,1.16072,1.16096,1.1605,1.16092,2456.0,1.16084,1.16101,1.1607792176871143
2025-10-22T05:00:00Z,1.16092,1.16158,1.1609,1.16136,2967.0,1.16129,1.16144,1.1608566553288324
2025-10-22T06:00:00Z,1.16136,1.1615,1.16042,1.16096,10440.0,1.16088,1.16103,1.1608704346183214
2025-10-22T07:00:00Z,1.16096,1.16129,1.15996,1.16008,9234.0,1.16,1.16017,1.1607650433358785
2025-10-22T08:00:00Z,1.16007,1.16008,1.15898,1.15976,10715.0,1.15968,1.15985,1.1606310375577613
2025-10-22T09:00:00Z,1.15976,1.16021,1.15924,1.15946,6000.0,1.15938,1.15954,1.1604748992167264
2025-10-22T10:00:00Z,1.15946,1.1597,1.15828,1.15858,5391.0,1.1585,1.15867,1.1602222459878295
2025-10-22T11:00:00Z,1.15858,1.15892,1.15824,1.15825,7801.0,1.15817,1.15833,1.159959279856119
2025-10-22T12:00:00Z,1.15824,1.15917,1.1577,1.1583,10064.0,1.15823,1.15838,1.1597380425419699
2025-10-22T13:00:00Z,1.15831,1.15977,1.1582,1.1595,11165.0,1.15942,1.15957,1.159706303536374
2025-10-22T14:00:00Z,1.15949,1.16116,1.15924,1.16112,11052.0,1.16104,1.16119,1.1598947963981907
2025-10-22T15:00:00Z,1.16112,1.16169,1.16088,1.16113,10660.0,1.16106,1.1612,1.1600594902117654
2025-10-22T16:00:00Z,1.16112,1.16226,1.16103,1.16195,9789.0,1.16187,1.16203,1.16031155818353
2025-10-22T17:00:00Z,1.16196,1.16207,1.16126,1.16146,7697.0,1.16138,1.16155,1.1604646837590593
2025-10-22T18:00:00Z,1.16144,1.16156,1.16076,1.16091,4971.0,1.16083,1.16099,1.1605240592578514
2025-10-22T19:00:00Z,1.16092,1.16112,1.16048,1.1606,4048.0,1.16052,1.16067,1.160534184690138
2025-10-22T20:00:00Z,1.16059,1.1611,1.16058,1.161,1576.0,1.16091,1.16109,1.1605962933981198
2025-10-22T21:00:00Z,1.16124,1.16134,1.16106,1.1613,573.0,1.16111,1.1615,1.160690120945037
2025-10-22T22:00:00Z,1.1613,1.16146,1.16112,1.16123,839.0,1.16114,1.16132,1.1607621048190322
2025-10-22T23:00:00Z,1.16125,1.16127,1.16067,1.16072,2142.0,1.16063,1.16081,1.1607564908431613
2025-10-23T00:00:00Z,1.1607,1.16075,1.15976,1.16042,4141.0,1.16033,1.1605,1.1607116253974066
2025-10-23T01:00:00Z,1.16042,1.16056,1.15977,1.15979,4197.0,1.15972,1.15986,1.1605887420110856
2025-10-23T02:00:00Z,1.1598,1.15995,1.15952,1.15967,3216.0,1.15959,1.15975,1.1604662430762742
2025-10-23T03:00:00Z,1.15967,1.15986,1.1592,1.15929,2215.0,1.15922,1.15936,1.1603094106661043
2025-10-23T04:00:00Z,1.15928,1.15992,1.15906,1.15988,2387.0,1.1598,1.15997,1.1602521559106238
2025-10-23T05:00:00Z,1.15987,1.16043,1.15969,1.16016,2417.0,1.16007,1.16024,1.1602398684558741
2025-10-23T06:00:00Z,1.16014,1.16039,1.15907,1.15944,6554.0,1.15937,1.15952,1.1601332193284244
2025-10-23T07:00:00Z,1.15944,1.16016,1.1591,1.16002,7515.0,1.15994,1.1601,1.1601181234179678
2025-10-23T08:00:00Z,1.16002,1.16062,1.15928,1.15963,6109.0,1.15955,1.15971,1.1600530402955722
2025-10-23T09:00:00Z,1.15964,1.16004,1.15932,1.15937,4922.0,1.15929,1.15945,1.1599619682561626
2025-10-23T10:00:00Z,1.15936,1.15948,1.15854,1.15879,4614.0,1.15872,1.15886,1.1598057058220077
2025-10-23T11:00:00Z,1.1588,1.1593,1.15854,1.15872,5519.0,1.15865,1.1588,1.15966094504574
2025-10-23T12:00:00Z,1.15874,1.1606,1.15867,1.16006,7701.0,1.15999,1.16014,1.1597141523729748
2025-10-23T13:00:00Z,1.16008,1.16107,1.15982,1.16069,10608.0,1.1606,1.16078,1.1598442653899115
2025-10-23T14:00:00Z,1.16068,1.162,1.16055,1.16132,10162.0,1.16124,1.1614,1.16004103000459
2025-10-23T15:00:00Z,1.16132,1.16158,1.16064,1.16118,7047.0,1.16109,1.16126,1.1601928926706448
2025-10-23T16:00:00Z,1.16118,1.16162,1.16064,1.1607,5795.0,1.16061,1.16078,1.1602605069812255
2025-10-23T17:00:00Z,1.16068,1.16124,1.16043,1.16117,4909.0,1.16109,1.16125,1.1603817727170622
2025-10-23T18:00:00Z,1.16118,1.1618,1.16098,1.16176,3147.0,1.16168,1.16185,1.1605655363547873
2025-10-23T19:00:00Z,1.16176,1.16202,1.16153,1.16166,3028.0,1.16159,1.16174,1.1607114648408157
2025-10-23T20:00:00Z,1.16166,1.16194,1.16137,1.16181,1643.0,1.16172,1.1619,1.1608579361953737
2025-10-23T21:00:00Z,1.16168,1.16182,1.16152,1.1618,894.0,1.16166,1.16194,1.1609835447026573
2025-10-23T22:00:00Z,1.16181,1.16216,1.16176,1.16182,982.0,1.16173,1.16191,1.1610950720756363
2025-10-23T23:00:00Z,1.16182,1.1619,1.1615,1.16172,1352.0,1.16164,1.16179,1.1611783957988848
2025-10-24T00:00:00Z,1.16171,1.16217,1.16168,1.1618,3540.0,1.16171,1.16189,1.1612612763590335
2025-10-24T01:00:00Z,1.1618,1.16188,1.16088,1.16095,2967.0,1.16087,1.16103,1.1612197728444957
2025-10-24T02:00:00Z,1.16096,1.16126,1.16077,1.1608,2747.0,1.16072,1.16089,1.1611638031318963
2025-10-24T03:00:00Z,1.1608,1.16116,1.16071,1.16091,1688.0,1.16082,1.161,1.1611299627143101
2025-10-24T04:00:00Z,1.1609,1.16092,1.16056,1.16076,1938.0,1.16068,1.16085,1.161080634352402
2025-10-24T05:00:00Z,1.16075,1.1608,1.16018,1.16055,2417.0,1.16046,1.16064,1.1610098831054152
2025-10-24T06:00:00Z,1.16054,1.16142,1.16009,1.16138,6007.0,1.16129,1.16146,1.1610592320246933
2025-10-24T07:00:00Z,1.16136,1.16281,1.16019,1.16184,10266.0,1.16175,1.16193,1.161163334421401
2025-10-24T08:00:00Z,1.16185,1.1624,1.16064,1.16104,8822.0,1.16096,1.16112,1.1611468898318809
2025-10-24T09:00:00Z,1.16104,1.16129,1.16052,1.16119,5373.0,1.16111,1.16127,1.1611526378542967
2025-10-24T10:00:00Z,1.1612,1.16167,1.16111,1.1613,4154.0,1.16122,1.16137,1.1611722861403906
2025-10-24T11:00:00Z,1.16128,1.16158,1.16069,1.1615,6069.0,1.16142,1.16157,1.1612159813216718
2025-10-24T12:00:00Z,1.16151,1.16503,1.16086,1.16343,20880.0,1.16335,1.16351,1.1615111838121155
2025-10-24T13:00:00Z,1.16344,1.16434,1.16204,1.16272,15518.0,1.1626,1.16284,1.1616723593038334
2025-10-24T14:00:00Z,1.16271,1.16359,1.16182,1.1626,12529.0,1.16253,1.16267,1.1617960447299889
2025-10-24T15:00:00Z,1.1626,1.16356,1.16214,1.16254,9875.0,1.16246,1.16263,1.1618952387659904
2025-10-24T16:00:00Z,1.16253,1.16278,1.16211,1.16257,5343.0,1.16249,1.16265,1.161985206930525
2025-10-24T17:00:00Z,1.16255,1.16319,1.16245,1.16274,4046.0,1.16266,1.16283,1.162085846006455
2025-10-24T18:00:00Z,1.16275,1.1628,1.16248,1.16262,3319.0,1.16254,1.16269,1.1621570665389276
2025-10-24T19:00:00Z,1.16262,1.16334,1.1626,1.16316,3029.0,1.16308,1.16325,1.1622907910004039
2025-10-24T20:00:00Z,1.16319,1.1636,1.16208,1.16254,6858.0,1.16238,1.16271,1.1623240188670168
2025-10-26T21:00:00Z,1.16358,1.16371,1.16274,1.16312,1452.0,1.1628,1.16345,1.1624301496847478
2025-10-26T22:00:00Z,1.16318,1.16354,1.16258,1.16286,2917.0,1.16277,1.16295,1.1624874630601147
2025-10-26T23:00:00Z,1.16283,1.1633,1.16258,1.16312,2843.0,1.16304,1.1632,1.162571801318766
2025-10-27T00:00:00Z,1.1631,1.16376,1.1628,1.1635,3991.0,1.16342,1.16359,1.1626955611429306
2025-10-27T01:00:00Z,1.1635,1.16479,1.16334,1.1639,4798.0,1.16382,1.16398,1.16285615299054
2025-10-27T02:00:00Z,1.1639,1.16396,1.16302,1.16309,2577.0,1.16301,1.16317,1.1628873325918012
2025-10-27T03:00:00Z,1.16308,1.16324,1.1627,1.16278,2213.0,1.1627,1.16286,1.162873021579561
2025-10-27T04:00:00Z,1.16278,1.16279,1.16209,1.16246,2076.0,1.16237,1.16254,1.1628179520356197
2025-10-27T05:00:00Z,1.16246,1.16272,1.16209,1.16262,2684.0,1.16254,1.16271,1.1627915584308703
2025-10-27T06:00:00Z,1.16263,1.16325,1.16248,1.16263,4981.0,1.16256,1.1627,1.1627700173067543
2025-10-27T07:00:00Z,1.16264,1.16279,1.16199,1.162,6246.0,1.16192,1.16208,1.1626673483325205
2025-10-27T08:00:00Z,1.162,1.16334,1.16178,1.16281,8131.0,1.16273,1.16289,1.1626863685548512
2025-10-27T09:00:00Z,1.16281,1.164,1.16261,1.1638,7465.0,1.16372,1.16387,1.1628348527475378
2025-10-27T10:00:00Z,1.16379,1.16446,1.16354,1.16416,5125.0,1.16408,1.16424,1.1630115390478661
2025-10-27T11:00:00Z,1.16416,1.16474,1.16362,1.1646,5957.0,1.16452,1.16468,1.1632233338414841
2025-10-27T12:00:00Z,1.1646,1.16517,1.16378,1.16414,7376.0,1.16406,1.16422,1.163345555995953
2025-10-27T13:00:00Z,1.16414,1.1643,1.16316,1.1636,7821.0,1.16351,1.16368,1.1633794818631593
2025-10-27T14:00:00Z,1.16359,1.16425,1.16324,1.16409,7712.0,1.16401,1.16417,1.1634742176147381
2025-10-27T15:00:00Z,1.1641,1.1642,1.16329,1.16353,7859.0,1.16345,1.16361,1.1634816552661065
2025-10-27T16:00:00Z,1.16352,1.16411,1.16324,1.16387,5083.0,1.16378,1.16396,1.163533434563959
2025-10-27T17:00:00Z,1.16388,1.16416,1.16356,1.1638,3912.0,1.16372,1.16388,1.1635689766220978
2025-10-27T18:00:00Z,1.1638,1.1652,1.16351,1.16504,4491.0,1.16497,1.16511,1.1637651130724849
2025-10-27T19:00:00Z,1.16504,1.16505,1.1644,1.16476,4076.0,1.16468,1.16485,1.1638977646628204
2025-10-27T20:00:00Z,1.16475,1.16489,1.16434,1.1645,2223.0,1.1644,1.16459,1.1639780627077776
2025-10-27T21:00:00Z,1.16456,1.16472,1.16448,1.16462,966.0,1.16446,1.16477,1.1640636543467406
2025-10-27T22:00:00Z,1.16464,1.16508,1.16456,1.16499,2052.0,1.16491,1.16507,1.1641871671005086
2025-10-27T23:00:00Z,1.16499,1.16548,1.16495,1.16512,1979.0,1.16504,1.16521,1.1643115448204409
2025-10-28T00:00:00Z,1.16512,1.16588,1.16465,1.16558,3922.0,1.1655,1.16565,1.1644806721777154
2025-10-28T01:00:00Z,1.16557,1.16639,1.16552,1.16575,4336.0,1.16567,1.16583,1.1646499158873533
2025-10-28T02:00:00Z,1.16576,1.16632,1.16539,1.16545,3183.0,1.16537,1.16553,1.1647565937690396
2025-10-28T03:00:00Z,1.16544,1.1663,1.16542,1.166,3020.0,1.16592,1.16608,1.164922381266501
2025-10-28T04:00:00Z,1.16602,1.16676,1.1659,1.16664,3086.0,1.16656,1.16671,1.1651513970976344
2025-10-28T05:00:00Z,1.16663,1.16681,1.16628,1.16638,3209.0,1.16629,1.16646,1.1653152108179499
2025-10-28T06:00:00Z,1.16638,1.16672,1.16549,1.16558,4230.0,1.1655,1.16566,1.1653505160422233
2025-10-28T07:00:00Z,1.16556,1.16614,1.16509,1.16552,6760.0,1.16544,1.1656,1.1653731139032601
2025-10-28T08:00:00Z,1.16552,1.16628,1.16487,1.16521,9127.0,1.16513,1.16529,1.1653513653828256
2025-10-28T09:00:00Z,1.1652,1.1659,1.16448,1.1657,6010.0,1.16562,1.16578,1.1653978499984488
2025-10-28T10:00:00Z,1.1657,1.1665,1.1655,1.16642,5797.0,1.16635,1.1665,1.1655341366653222
2025-10-28T11:00:00Z,1.16642,1.16644,1.16548,1.16592,4969.0,1.16584,1.16601,1.165585585109946
2025-10-28T12:00:00Z,1.16593,1.166,1.16349,1.16402,8976.0,1.16395,1.1641,1.1653768404286198
2025-10-28T13:00:00Z,1.16402,1.16406,1.16256,1.16396,10283.0,1.16387,1.16405,1.1651879283714706
2025-10-28T14:00:00Z,1.16396,1.16636,1.16373,1.16606,10633.0,1.16599,1.16614,1.165304204588608
2025-10-28T15:00:00Z,1.16607,1.16672,1.1655,1.16588,8393.0,1.16581,1.16596,1.165380977310127
2025-10-28T16:00:00Z,1.16588,1.1668,1.16529,1.16678,8397.0,1.1667,1.16687,1.1655675136687766
2025-10-28T17:00:00Z,1.16678,1.16688,1.16592,1.1663,6418.0,1.16623,1.16638,1.1656651785129397
2025-10-28T18:00:00Z,1.16632,1.16638,1.1656,1.16622,4320.0,1.16613,1.1663,1.1657391547112144
2025-10-28T19:00:00Z,1.16622,1.16652,1.16518,1.16524,3889.0,1.16516,1.16531,1.1656726007497191
2025-10-28T20:00:00Z,1.16523,1.16574,1.16511,1.16522,2152.0,1.16512,1.16531,1.16561225398309
2025-10-28T21:00:00Z,1.1651,1.1653,1.16508,1.16524,874.0,1.16517,1.16531,1.165562620118678
2025-10-28T22:00:00Z,1.16536,1.16542,1.165,1.16506,1535.0,1.16499,1.16513,1.1654956041028544
2025-10-28T23:00:00Z,1.16507,1.16573,1.16486,1.16573,2040.0,1.16565,1.16581,1.1655268568891404
2025-10-29T00:00:00Z,1.16572,1.1661,1.16533,1.16546,7782.0,1.16538,1.16553,1.165517942637255
2025-10-29T01:00:00Z,1.16545,1.16561,1.16464,1.16472,5418.0,1.16464,1.16481,1.165411550285621
2025-10-29T02:00:00Z,1.16473,1.16478,1.16416,1.16465,3019.0,1.16457,1.16473,1.1653100102475382
2025-10-29T03:00:00Z,1.16466,1.16468,1.16368,1.16371,2592.0,1.16364,1.16378,1.1650966755478664
2025-10-29T04:00:00Z,1.1637,1.16375,1.16315,1.16341,2733.0,1.16333,1.16349,1.1648717854748176
2025-10-29T05:00:00Z,1.16342,1.16356,1.16272,1.16312,4339.0,1.16304,1.16321,1.1646382140781752
2025-10-29T06:00:00Z,1.16314,1.16326,1.16249,1.163,4437.0,1.16291,1.16308,1.1644197855344185
2025-10-29T07:00:00Z,1.16298,1.1638,1.16284,1.16326,8092.0,1.16319,1.16333,1.1642651474631627
2025-10-29T08:00:00Z,1.16326,1.16342,1.16232,1.16233,6575.0,1.16225,1.16241,1.1640071278014077
2025-10-29T09:00:00Z,1.16232,1.16472,1.16188,1.16412,7360.0,1.16403,1.16421,1.1640221774278867
2025-10-29T10:00:00Z,1.16412,1.16488,1.16371,1.16474,5432.0,1.16465,1.16482,1.1641178871041684
2025-10-29T11:00:00Z,1.16473,1.16486,1.1633,1.16398,5901.0,1.16391,1.16405,1.164099502156946
2025-10-29T12:00:00Z,1.16398,1.1645,1.16274,1.1634,7801.0,1.16332,1.16348,1.1640062352026865
2025-10-29T13:00:00Z,1.1634,1.16458,1.16337,1.16366,9496.0,1.16358,1.16374,1.163960070508995
2025-10-29T14:00:00Z,1.16366,1.16515,1.16316,1.16505,7751.0,1.16497,1.16513,1.164105394441129
2025-10-29T15:00:00Z,1.16506,1.16648,1.1645,1.16637,9197.0,1.16629,1.16645,1.1644073418489784
2025-10-29T16:00:00Z,1.16636,1.16659,1.16554,1.16572,6631.0,1.16564,1.1658,1.1645823629357814
2025-10-29T17:00:00Z,1.16571,1.1659,1.16458,1.16489,5753.0,1.16466,1.16512,1.1646233812110105
2025-10-29T18:00:00Z,1.16492,1.16514,1.15838,1.15946,36665.0,1.15939,1.15953,1.1639349303828759
2025-10-29T19:00:00Z,1.15943,1.16,1.15776,1.15994,22987.0,1.15986,1.16001,1.1634022729984925
2025-10-29T20:00:00Z,1.15994,1.16074,1.15908,1.16006,4652.0,1.15997,1.16015,1.1629566365986936
2025-10-29T21:00:00Z,1.1601,1.1605,1.1601,1.16028,484.0,1.16018,1.16039,1.1625997517188678
2025-10-29T22:00:00Z,1.16032,1.16055,1.16014,1.1604,873.0,1.16032,1.16048,1.1623064514896855
2025-10-29T23:00:00Z,1.1604,1.16054,1.16015,1.1603,2020.0,1.16022,1.16038,1.162038924624394
2025-10-30T00:00:00Z,1.1603,1.16156,1.1597,1.1612,5163.0,1.16112,1.16128,1.1619270680078082
2025-10-30T01:00:00Z,1.16122,1.16154,1.16087,1.16138,5282.0,1.1613,1.16147,1.1618541256067672
2025-10-30T02:00:00Z,1.16138,1.16198,1.16124,1.16173,3591.0,1.16164,1.16182,1.161837575525865
2025-10-30T03:00:00Z,1.16174,1.162,1.1607,1.16155,6300.0,1.16147,1.16163,1.1617992321224164
2025-10-30T04:00:00Z,1.16156,1.16374,1.16136,1.1632,9764.0,1.16312,1.16329,1.161986001172761
2025-10-30T05:00:00Z,1.16321,1.16342,1.16236,1.1624,4664.0,1.16232,1.16248,1.162041201016393
2025-10-30T06:00:00Z,1.1624,1.16297,1.16182,1.16196,6868.0,1.16188,1.16204,1.1620303742142073
2025-10-30T07:00:00Z,1.16196,1.16228,1.16096,1.16186,9006.0,1.16178,1.16193,1.162007657652313
2025-10-30T08:00:00Z,1.16188,1.16204,1.16065,1.16172,9211.0,1.16165,1.16179,1.1619693032986713
2025-10-30T09:00:00Z,1.16172,1.16284,1.16142,1.16167,7835.0,1.16157,1.16177,1.161929396192182
2025-10-30T10:00:00Z,1.16168,1.162,1.1606,1.16068,6469.0,1.16059,1.16076,1.1617628100332245
2025-10-30T11:00:00Z,1.16067,1.16112,1.15962,1.15979,7208.0,1.15971,1.15987,1.1614997686954613
2025-10-30T12:00:00Z,1.1598,1.15992,1.15532,1.15551,11795.0,1.15544,1.15558,1.1607011328694
2025-10-30T13:00:00Z,1.15552,1.15797,1.1547,1.15796,15748.0,1.15787,1.15804,1.1603356484868133
2025-10-30T14:00:00Z,1.15797,1.15864,1.15678,1.15732,15613.0,1.15723,1.1574,1.159933562021905
2025-10-30T15:00:00Z,1.15732,1.15774,1.15607,1.15636,7481.0,1.15629,1.15644,1.1594570870856509
2025-10-30T16:00:00Z,1.15639,1.15714,1.15595,1.15694,6055.0,1.15685,1.15702,1.1591214754742307
2025-10-30T17:00:00Z,1.15692,1.15698,1.15604,1.15664,4806.0,1.15656,1.15671,1.1587906120776665
2025-10-30T18:00:00Z,1.15664,1.15704,1.15644,1.1568,5017.0,1.15672,1.15688,1.1585251971339776
2025-10-30T19:00:00Z,1.1568,1.15716,1.15618,1.15642,3767.0,1.15634,1.15651,1.1582445041827807
2025-10-30T20:00:00Z,1.15643,1.15724,1.15636,1.15653,2022.0,1.15644,1.15662,1.1580159036250766
2025-10-30T21:00:00Z,1.15673,1.15704,1.15647,1.15696,1148.0,1.15684,1.15707,1.1578751164750665
2025-10-30T22:00:00Z,1.15694,1.15699,1.15662,1.1568,1088.0,1.15671,1.15689,1.1577317676117242
2025-10-30T23:00:00Z,1.1568,1.15734,1.15658,1.15718,1727.0,1.1571,1.15726,1.1576581985968277
2025-10-31T00:00:00Z,1.15718,1.15772,1.15702,1.15738,3924.0,1.1573,1.15746,1.157621105450584
2025-10-31T01:00:00Z,1.15738,1.15776,1.15666,1.15676,3716.0,1.15667,1.15684,1.1575062913905063
2025-10-31T02:00:00Z,1.15676,1.15746,1.1565,1.1568,3461.0,1.15673,1.15688,1.1574121192051054
2025-10-31T03:00:00Z,1.1568,1.1571,1.1566,1.15674,2510.0,1.15665,1.15682,1.1573225033110914
2025-10-31T04:00:00Z,1.15673,1.15733,1.15664,1.15721,2127.0,1.15714,1.15728,1.1573075028696127
2025-10-31T05:00:00Z,1.15722,1.15722,1.15662,1.15681,2764.0,1.15672,1.1569,1.1572411691536644
2025-10-31T06:00:00Z,1.15682,1.15734,1.15608,1.15614,4119.0,1.15606,1.15622,1.1570943465998424
2025-10-31T07:00:00Z,1.15614,1.1566,1.1555,1.15648,6949.0,1.15641,1.15656,1.1570124337198635
2025-10-31T08:00:00Z,1.15648,1.15714,1.15598,1.15708,5909.0,1.15699,1.15717,1.1570214425572152
2025-10-31T09:00:00Z,1.15708,1.15769,1.15655,1.15761,5685.0,1.15751,1.15771,1.15709991688292
2025-10-31T10:00:00Z,1.1576,1.15762,1.15674,1.1571,4803.0,1.15702,1.15718,1.1570999279651972
2025-10-31T11:00:00Z,1.1571,1.15743,1.1558,1.15669,4882.0,1.15661,1.15677,1.1570452709031709
2025-10-31T12:00:00Z,1.15668,1.15668,1.15534,1.1556,8494.0,1.15553,1.15567,1.1568525681160815
2025-10-31T13:00:00Z,1.15558,1.15564,1.15302,1.15388,11198.0,1.15381,1.15396,1.156456225700604
2025-10-31T14:00:00Z,1.15388,1.15427,1.15219,1.1534,11314.0,1.15332,1.15349,1.1560487289405235
2025-10-31T15:00:00Z,1.15341,1.15432,1.15237,1.15409,12048.0,1.15401,1.15417,1.155787565081787
2025-10-31T16:00:00Z,1.15408,1.15436,1.15281,1.15302,9139.0,1.15295,1.15309,1.1554185564042154
2025-10-31T17:00:00Z,1.15303,1.15312,1.1522,1.15242,4660.0,1.15234,1.15249,1.1550187488836534
2025-10-31T18:00:00Z,1.15238,1.15272,1.15216,1.1525,3675.0,1.15243,1.15258,1.1546829156991663
2025-10-31T19:00:00Z,1.15251,1.15317,1.1523,1.15256,3325.0,1.15248,1.15265,1.1543998602726109
2025-10-31T20:00:00Z,1.15257,1.15397,1.15254,1.15363,3860.0,1.15355,1.15371,1.1542972122362627
2025-11-02T22:00:00Z,1.15317,1.15344,1.15302,1.15328,2076.0,1.15302,1.15353,1.1541615839380943
2025-11-02T23:00:00Z,1.15329,1.15388,1.15253,1.15273,5502.0,1.15263,1.15283,1.1539707060796818
2025-11-03T00:00:00Z,1.15272,1.15309,1.15242,1.15258,4388.0,1.15251,1.15266,1.153785278602391
2025-11-03T01:00:00Z,1.15259,1.1529,1.15216,1.15271,3999.0,1.15263,1.15279,1.1536419081220721
2025-11-03T02:00:00Z,1.15273,1.15342,1.15265,1.15316,3726.0,1.15309,1.15324,1.1535776537057958
2025-11-03T03:00:00Z,1.15316,1.15345,1.15302,1.15338,3223.0,1.1533,1.15345,1.1535512998783564
2025-11-03T04:00:00Z,1.15338,1.15372,1.1532,1.15342,2533.0,1.15333,1.1535,1.1535337932279088
2025-11-03T05:00:00Z,1.15341,1.15377,1.15324,1.1535,2733.0,1.15343,1.15358,1.1535292874641876
2025-11-03T06:00:00Z,1.1535,1.15414,1.15344,1.15379,3500.0,1.15371,1.15387,1.1535640491356294
2025-11-03T07:00:00Z,1.15378,1.15412,1.15334,1.15398,6128.0,1.1539,1.15407,1.1536195092508787
2025-11-03T08:00:00Z,1.15397,1.15402,1.15096,1.15134,7138.0,1.15125,1.15143,1.153315574684095
2025-11-03T09:00:00Z,1.15135,1.15208,1.15111,1.15145,5877.0,1.15137,1.15153,1.1530668313928825
2025-11-03T10:00:00Z,1.15144,1.152,1.1508,1.15155,6986.0,1.15147,1.15163,1.1528645872071648
2025-11-03T11:00:00Z,1.15154,1.152,1.15126,1.15155,5219.0,1.15147,1.15163,1.1526893089128762
2025-11-03T12:00:00Z,1.15155,1.15224,1.15142,1.15173,5398.0,1.15165,1.15181,1.152561401057826
2025-11-03T13:00:00Z,1.15172,1.15177,1.15059,1.15111,7143.0,1.15103,1.15119,1.1523678809167825
2025-11-03T14:00:00Z,1.1511,1.15129,1.15052,1.15103,8627.0,1.15095,1.15111,1.152189496794545
2025-11-03T15:00:00Z,1.15108,1.15252,1.15059,1.15252,13098.0,1.15244,1.1526,1.1522335638886056
2025-11-03T16:00:00Z,1.1525,1.1532,1.15216,1.15308,7019.0,1.15301,1.15315,1.1523464220367916
2025-11-03T17:00:00Z,1.15309,1.15379,1.15266,1.15272,5166.0,1.15264,1.15281,1.1523962324318862
2025-11-03T18:00:00Z,1.15274,1.15311,1.15206,1.15232,4290.0,1.15225,1.15239,1.1523860681076348
2025-11-03T19:00:00Z,1.15232,1.15252,1.15166,1.15196,4603.0,1.15188,1.15203,1.1523292590266168
2025-11-03T20:00:00Z,1.15198,1.15232,1.1518,1.15195,3121.0,1.15187,1.15203,1.1522786911564011
2025-11-03T21:00:00Z,1.15194,1.15204,1.15162,1.1519,1127.0,1.15182,1.15198,1.1522281990022143
2025-11-03T22:00:00Z,1.152,1.15211,1.15191,1.15207,561.0,1.15198,1.15216,1.152207105801919
2025-11-03T23:00:00Z,1.15206,1.15209,1.15184,1.15184,1609.0,1.15177,1.15192,1.1521581583616631
2025-11-04T00:00:00Z,1.15184,1.15185,1.15056,1.15085,3732.0,1.15077,1.15093,1.1519837372467747
2025-11-04T01:00:00Z,1.15084,1.15103,1.14982,1.15102,4624.0,1.15094,1.15109,1.1518552389472048
2025-11-04T02:00:00Z,1.15101,1.15112,1.15051,1.15112,2913.0,1.15103,1.1512,1.1517572070875775
