time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-05T20:55:00Z,155.311,155.326,155.296,155.303,522.0,155.295,155.311,155.30048447704965
2025-12-05T21:00:00Z,155.304,155.306,155.293,155.298,283.0,155.289,155.306,155.30015321344302
2025-12-05T21:05:00Z,155.296,155.316,155.292,155.308,225.0,155.299,155.316,155.30119945165063
2025-12-05T21:10:00Z,155.306,155.314,155.302,155.314,116.0,155.306,155.323,155.30290619143054
2025-12-05T21:15:00Z,155.314,155.318,155.306,155.318,115.0,155.308,155.328,155.3049186992398
2025-12-05T21:20:00Z,155.319,155.32,155.303,155.306,101.0,155.296,155.316,155.3050628726745
2025-12-05T21:25:00Z,155.308,155.331,155.297,155.316,372.0,155.307,155.326,155.30652115631793
2025-12-05T21:30:00Z,155.319,155.342,155.318,155.334,207.0,155.324,155.345,155.31018500214222
2025-12-05T21:35:00Z,155.332,155.348,155.328,155.34,114.0,155.332,155.349,155.31416033518994
2025-12-05T21:40:00Z,155.342,155.354,155.332,155.353,161.0,155.342,155.364,155.31933895716463
2025-12-05T21:45:00Z,155.352,155.354,155.321,155.34,211.0,155.327,155.353,155.32209376287602
2025-12-05T21:50:00Z,155.34,155.371,155.336,155.368,382.0,155.357,155.38,155.32821459449255
2025-12-05T21:55:00Z,155.36,155.381,155.339,155.34,600.0,155.29,155.389,155.32978598189354
2025-12-07T22:00:00Z,155.219,155.219,155.219,155.219,1.0,155.169,155.269,155.31501451764106
2025-12-07T22:05:00Z,155.224,155.247,155.181,155.198,94.0,155.164,155.233,155.29941258195558
2025-12-07T22:10:00Z,155.224,155.256,155.179,155.238,70.0,155.216,155.261,155.29122423769485
2025-12-07T22:15:00Z,155.238,155.242,155.228,155.238,199.0,155.218,155.259,155.28412767266886
2025-12-07T22:20:00Z,155.239,155.241,155.238,155.238,27.0,155.219,155.258,155.277977316313
2025-12-07T22:25:00Z,155.239,155.24,155.238,155.24,26.0,155.22,155.259,155.27291367413795
2025-12-07T22:30:00Z,155.24,155.241,155.238,155.241,30.0,155.222,155.26,155.26865851758623
2025-12-07T22:35:00Z,155.242,155.242,155.236,155.239,51.0,155.221,155.257,155.26470404857474
2025-12-07T22:40:00Z,155.239,155.24,155.234,155.234,49.0,155.214,155.253,155.26061017543145
2025-12-07T22:45:00Z,155.234,155.235,155.226,155.232,62.0,155.211,155.252,155.25679548537394
2025-12-07T22:50:00Z,155.233,155.245,155.226,155.234,86.0,155.22,155.249,155.2537560873241
2025-12-07T22:55:00Z,155.234,155.241,155.232,155.239,103.0,155.219,155.259,155.25178860901423
2025-12-07T23:00:00Z,155.236,155.305,155.226,155.256,1264.0,155.237,155.275,155.25235012781235
2025-12-07T23:05:00Z,155.256,155.27,155.247,155.261,197.0,155.243,155.279,155.25350344410404
2025-12-07T23:10:00Z,155.26,155.264,155.243,155.264,232.0,155.243,155.284,155.25490298489018
2025-12-07T23:15:00Z,155.264,155.284,155.248,155.276,480.0,155.26,155.291,155.25771592023816
2025-12-07T23:20:00Z,155.277,155.284,155.265,155.27,624.0,155.257,155.282,155.25935379753975
2025-12-07T23:25:00Z,155.262,155.288,155.254,155.282,603.0,155.268,155.296,155.26237329120113
2025-12-07T23:30:00Z,155.282,155.291,155.241,155.276,880.0,155.268,155.285,155.26419018570766
2025-12-07T23:35:00Z,155.276,155.294,155.262,155.289,589.0,155.28,155.298,155.26749816094664
2025-12-07T23:40:00Z,155.29,155.319,155.288,155.308,260.0,155.299,155.318,155.27289840615376
2025-12-07T23:45:00Z,155.309,155.333,155.304,155.322,256.0,155.311,155.334,155.27944528533325
2025-12-07T23:50:00Z,155.324,155.386,155.32,155.346,319.0,155.337,155.354,155.28831924728883
2025-12-07T23:55:00Z,155.344,155.362,155.311,155.313,328.0,155.305,155.321,155.29161001431697
2025-12-08T00:00:00Z,155.312,155.328,155.204,155.208,1298.0,155.198,155.218,155.28046201240804
2025-12-08T00:05:00Z,155.206,155.22,155.144,155.218,1468.0,155.21,155.226,155.27213374408697
2025-12-08T00:10:00Z,155.218,155.238,155.17,155.235,1123.0,155.228,155.242,155.26718257820872
2025-12-08T00:15:00Z,155.234,155.266,155.202,155.256,937.0,155.248,155.265,155.2656915677809
2025-12-08T00:20:00Z,155.257,155.262,155.201,155.206,659.0,155.197,155.214,155.2577326920768
2025-12-08T00:25:00Z,155.204,155.22,155.155,155.186,708.0,155.177,155.195,155.2481683331332
2025-12-08T00:30:00Z,155.186,155.186,155.128,155.142,730.0,155.134,155.149,155.23401255538212
2025-12-08T00:35:00Z,155.142,155.148,155.098,155.119,629.0,155.109,155.129,155.21867754799786
2025-12-08T00:40:00Z,155.12,155.126,155.097,155.118,711.0,155.11,155.126,155.2052538749315
2025-12-08T00:45:00Z,155.116,155.19,155.11,155.16,864.0,155.15,155.169,155.19922002494062
2025-12-08T00:50:00Z,155.159,155.194,155.142,155.178,1125.0,155.168,155.187,155.19639068828187
2025-12-08T00:55:00Z,155.174,155.18,155.062,155.072,1182.0,155.062,155.082,155.17980526317763
2025-12-08T01:00:00Z,155.074,155.153,155.054,155.084,1241.0,155.076,155.092,155.16703122808727
2025-12-08T01:05:00Z,155.086,155.097,155.049,155.088,816.0,155.079,155.098,155.15649373100896
2025-12-08T01:10:00Z,155.088,155.088,155.022,155.033,879.0,155.024,155.042,155.14002790020777
2025-12-08T01:15:00Z,155.034,155.038,154.994,155.036,1046.0,155.027,155.045,155.12615751351342
2025-12-08T01:20:00Z,155.038,155.052,154.974,154.996,825.0,154.987,155.004,155.1088031783783
2025-12-08T01:25:00Z,154.996,155.054,154.994,155.039,1034.0,155.03,155.048,155.09949608792786
2025-12-08T01:30:00Z,155.038,155.042,154.962,154.978,1032.0,154.969,154.988,155.08329660953748
2025-12-08T01:35:00Z,154.979,154.998,154.942,154.962,1178.0,154.953,154.971,155.0671237282658
2025-12-08T01:40:00Z,154.962,154.99,154.93,154.936,889.0,154.928,154.944,155.04964056449705
2025-12-08T01:45:00Z,154.936,154.994,154.926,154.963,897.0,154.955,154.971,155.03808848923077
2025-12-08T01:50:00Z,154.962,154.968,154.919,154.927,810.0,154.918,154.936,155.02327669066668
2025-12-08T01:55:00Z,154.926,154.95,154.914,154.921,686.0,154.913,154.929,155.00963979857778
2025-12-08T02:00:00Z,154.916,154.931,154.904,154.921,684.0,154.913,154.929,154.9978211587674
2025-12-08T02:05:00Z,154.922,154.928,154.9,154.924,679.0,154.916,154.931,154.98797833759843
2025-12-08T02:10:00Z,154.923,155.004,154.922,154.978,595.0,154.969,154.988,154.98664789258532
2025-12-08T02:15:00Z,154.978,155.042,154.974,155.018,865.0,155.01,155.027,154.99082817357396
2025-12-08T02:20:00Z,155.019,155.026,154.962,154.979,734.0,154.97,154.988,154.98925108376412
2025-12-08T02:25:00Z,154.981,155.038,154.962,155.031,712.0,155.023,155.039,154.99481760592892
2025-12-08T02:30:00Z,155.032,155.071,155.032,155.056,880.0,155.046,155.065,155.00297525847174
2025-12-08T02:35:00Z,155.058,155.066,155.03,155.048,809.0,155.04,155.056,155.00897855734218
2025-12-08T02:40:00Z,155.049,155.05,155.006,155.012,693.0,155.004,155.02,155.00938141636323
2025-12-08T02:45:00Z,155.014,155.016,154.98,155.004,677.0,154.996,155.013,155.00866389418147
2025-12-08T02:50:00Z,155.005,155.02,154.987,155.002,715.0,154.995,155.008,155.00777537495728
2025-12-08T02:55:00Z,155.001,155.02,154.992,155.007,799.0,155.0,155.014,155.00767199162965
2025-12-08T03:00:00Z,155.004,155.016,154.992,154.994,502.0,154.986,155.001,155.00584905941236
2025-12-08T03:05:00Z,154.994,155.014,154.976,154.988,586.0,154.981,154.994,155.00346918482404
2025-12-08T03:10:00Z,154.987,155.043,154.984,155.028,470.0,155.02,155.037,155.00673996018085
2025-12-08T03:15:00Z,155.026,155.027,155.0,155.014,512.0,155.004,155.023,155.00770796549008
2025-12-08T03:20:00Z,155.014,155.034,155.0,155.033,406.0,155.027,155.039,155.01108023675806
2025-12-08T03:25:00Z,155.034,155.046,155.022,155.032,697.0,155.023,155.04,155.01386953852366
2025-12-08T03:30:00Z,155.031,155.056,155.023,155.046,713.0,155.038,155.053,155.01815360005384
2025-12-08T03:35:00Z,155.046,155.062,155.044,155.052,477.0,155.044,155.061,155.02266645338
2025-12-08T03:40:00Z,155.052,155.088,155.052,155.086,413.0,155.08,155.092,155.03111092626267
2025-12-08T03:45:00Z,155.085,155.089,155.062,155.078,565.0,155.071,155.086,155.03736280276098
2025-12-08T03:50:00Z,155.08,155.109,155.075,155.077,538.0,155.069,155.085,155.04264776239285
2025-12-08T03:55:00Z,155.078,155.116,155.078,155.106,504.0,155.098,155.113,155.05109472740713
2025-12-08T04:00:00Z,155.106,155.124,155.074,155.077,553.0,155.07,155.084,155.05454876375285
2025-12-08T04:05:00Z,155.076,155.09,155.058,155.084,665.0,155.076,155.091,155.05847559525247
2025-12-08T04:10:00Z,155.082,155.11,155.082,155.108,501.0,155.101,155.115,155.06507884921882
2025-12-08T04:15:00Z,155.108,155.109,155.08,155.085,568.0,155.078,155.092,155.06773500265632
2025-12-08T04:20:00Z,155.084,155.086,155.059,155.077,689.0,155.069,155.085,155.06897033563547
2025-12-08T04:25:00Z,155.078,155.099,155.076,155.097,738.0,155.089,155.105,155.0727076242174
2025-12-08T04:30:00Z,155.098,155.102,155.073,155.078,626.0,155.069,155.087,155.07341327432175
2025-12-08T04:35:00Z,155.078,155.092,155.06,155.09,570.0,155.081,155.099,155.07562483774552
2025-12-08T04:40:00Z,155.092,155.108,155.064,155.074,739.0,155.068,155.081,155.07540819271279
2025-12-08T04:45:00Z,155.076,155.098,155.071,155.078,626.0,155.07,155.087,155.07575376701774
2025-12-08T04:50:00Z,155.078,155.086,155.06,155.085,378.0,155.078,155.092,155.07698659808204
2025-12-08T04:55:00Z,155.086,155.1,155.074,155.077,479.0,155.069,155.085,155.07698838500446
2025-12-08T05:00:00Z,155.075,155.122,155.071,155.107,527.0,155.1,155.114,155.08098993367054
2025-12-08T05:05:00Z,155.109,155.122,155.098,155.114,465.0,155.107,155.121,155.0853912758478
2025-12-08T05:10:00Z,155.114,155.146,155.114,155.144,402.0,155.135,155.152,155.09320577240143
2025-12-08T05:15:00Z,155.144,155.173,155.134,155.172,585.0,155.163,155.18,155.10371166941457
2025-12-08T05:20:00Z,155.172,155.198,155.157,155.181,687.0,155.172,155.19,155.1140167801593
2025-12-08T05:25:00Z,155.18,155.225,155.178,155.208,819.0,155.201,155.216,155.12654787613806
2025-12-08T05:30:00Z,155.21,155.222,155.189,155.191,662.0,155.183,155.199,155.135141492653
2025-12-08T05:35:00Z,155.192,155.219,155.184,155.194,720.0,155.187,155.202,155.14298929363258
2025-12-08T05:40:00Z,155.197,155.217,155.182,155.186,487.0,155.177,155.194,155.14872405448156
2025-12-08T05:45:00Z,155.189,155.222,155.184,155.208,741.0,155.2,155.216,155.15662751388402
2025-12-08T05:50:00Z,155.21,155.268,155.21,155.24,1090.0,155.232,155.248,155.16774384536615
2025-12-08T05:55:00Z,155.241,155.246,155.193,155.202,1187.0,155.193,155.21,155.17231133265068
2025-12-08T06:00:00Z,155.203,155.204,155.13,155.154,1659.0,155.147,155.162,155.16986982163058
2025-12-08T06:05:00Z,155.154,155.187,155.14,155.16,786.0,155.151,155.17,155.1685538454132
2025-12-08T06:10:00Z,155.159,155.181,155.104,155.123,1035.0,155.114,155.132,155.16247999935808
2025-12-08T06:15:00Z,155.124,155.206,155.12,155.204,1029.0,155.196,155.213,155.16801599944367
2025-12-08T06:20:00Z,155.205,155.268,155.204,155.262,776.0,155.255,155.27,155.18054719951786
2025-12-08T06:25:00Z,155.262,155.291,155.258,155.264,689.0,155.255,155.274,155.19167423958214
2025-12-08T06:30:00Z,155.266,155.278,155.23,155.24,715.0,155.232,155.248,155.19811767430454
2025-12-08T06:35:00Z,155.24,155.242,155.18,155.191,669.0,155.185,155.197,155.19716865106395
2025-12-08T06:40:00Z,155.192,155.228,155.181,155.214,525.0,155.207,155.222,155.19941283092209
2025-12-08T06:45:00Z,155.215,155.268,155.212,155.245,666.0,155.235,155.255,155.20549112013248
2025-12-08T06:50:00Z,155.244,155.273,155.244,155.252,616.0,155.243,155.261,155.21169230411482
2025-12-08T06:55:00Z,155.25,155.253,155.21,155.23,820.0,155.222,155.237,155.21413333023284
2025-12-08T07:00:00Z,155.229,155.254,155.214,155.232,744.0,155.222,155.241,155.21651555286846
2025-12-08T07:05:00Z,155.234,155.276,155.217,155.219,795.0,155.211,155.227,155.216846812486
2025-12-08T07:10:00Z,155.22,155.221,155.168,155.191,795.0,155.182,155.2,155.21340057082122
2025-12-08T07:15:00Z,155.193,155.23,155.191,155.23,554.0,155.222,155.239,155.21561382804506
2025-12-08T07:20:00Z,155.231,155.251,155.222,155.238,748.0,155.231,155.245,155.21859865097238
2025-12-08T07:25:00Z,155.236,155.315,155.225,155.304,738.0,155.295,155.313,155.2299854975094
2025-12-08T07:30:00Z,155.304,155.306,155.276,155.279,805.0,155.271,155.287,155.23652076450816
2025-12-08T07:35:00Z,155.278,155.289,155.222,155.234,748.0,155.226,155.242,155.23618466257375
2025-12-08T07:40:00Z,155.234,155.264,155.218,155.26,700.0,155.251,155.268,155.23936004089725
2025-12-08T07:45:00Z,155.259,155.336,155.258,155.336,945.0,155.328,155.343,155.25224536877764
2025-12-08T07:50:00Z,155.334,155.354,155.312,155.314,796.0,155.305,155.322,155.2604793196073
2025-12-08T07:55:00Z,155.313,155.357,155.31,155.356,705.0,155.348,155.364,155.27321541032634
2025-12-08T08:00:00Z,155.356,155.39,155.278,155.287,1313.0,155.279,155.295,155.27505335561617
2025-12-08T08:05:00Z,155.286,155.318,155.28,155.294,1247.0,155.286,155.303,155.27757957486736
2025-12-08T08:10:00Z,155.294,155.344,155.262,155.344,1146.0,155.336,155.351,155.2864356315517
2025-12-08T08:15:00Z,155.343,155.365,155.326,155.364,1165.0,155.357,155.372,155.29677754734482
2025-12-08T08:20:00Z,155.364,155.402,155.34,155.383,1148.0,155.374,155.392,155.3082738743655
2025-12-08T08:25:00Z,155.382,155.458,155.382,155.446,1399.0,155.437,155.455,155.32663735778345
2025-12-08T08:30:00Z,155.448,155.464,155.426,155.43,827.0,155.421,155.438,155.34041904341234
2025-12-08T08:35:00Z,155.429,155.453,155.425,155.453,676.0,155.446,155.46,155.35542983762403
2025-12-08T08:40:00Z,155.454,155.459,155.426,155.438,554.0,155.43,155.445,155.3664391926075
2025-12-08T08:45:00Z,155.438,155.448,155.392,155.394,504.0,155.384,155.404,155.37011396692648
2025-12-08T08:50:00Z,155.394,155.413,155.382,155.395,516.0,155.387,155.403,155.37343210466963
2025-12-08T08:55:00Z,155.394,155.424,155.373,155.394,799.0,155.386,155.402,155.37617449071368
2025-12-08T09:00:00Z,155.396,155.47,155.396,155.446,946.0,155.439,155.454,155.38548455861851
2025-12-08T09:05:00Z,155.447,155.463,155.418,155.46,539.0,155.452,155.469,155.39541995080273
2025-12-08T09:10:00Z,155.461,155.524,155.459,155.48,1071.0,155.471,155.49,155.40669729069572
2025-12-08T09:15:00Z,155.481,155.537,155.478,155.535,949.0,155.526,155.544,155.42380431860295
2025-12-08T09:20:00Z,155.535,155.546,155.468,155.47,1093.0,155.462,155.478,155.42996374278923
2025-12-08T09:25:00Z,155.469,155.522,155.44,155.44,793.0,155.432,155.449,155.43130191041735
2025-12-08T09:30:00Z,155.439,155.46,155.428,155.43,681.0,155.421,155.439,155.4311283223617
2025-12-08T09:35:00Z,155.43,155.454,155.422,155.436,636.0,155.426,155.445,155.43177787938015
2025-12-08T09:40:00Z,155.437,155.454,155.41,155.424,790.0,155.416,155.431,155.43074082879613
2025-12-08T09:45:00Z,155.424,155.468,155.42,155.466,766.0,155.457,155.474,155.4354420516233
2025-12-08T09:50:00Z,155.464,155.479,155.442,155.444,739.0,155.435,155.453,155.43658311140686
2025-12-08T09:55:00Z,155.444,155.494,155.443,155.477,745.0,155.468,155.486,155.44197202988596
2025-12-08T10:00:00Z,155.476,155.524,155.475,155.494,824.0,155.485,155.503,155.44890909256785
2025-12-08T10:05:00Z,155.494,155.494,155.435,155.439,683.0,155.43,155.448,155.44758788022546
2025-12-08T10:10:00Z,155.44,155.46,155.424,155.442,632.0,155.434,155.45,155.44684282952872
2025-12-08T10:15:00Z,155.443,155.452,155.412,155.436,750.0,155.427,155.445,155.4453971189249
2025-12-08T10:20:00Z,155.436,155.458,155.43,155.457,471.0,155.449,155.465,155.4469441697349
2025-12-08T10:25:00Z,155.456,155.468,155.439,155.444,743.0,155.436,155.453,155.44655161377025
2025-12-08T10:30:00Z,155.444,155.448,155.411,155.411,605.0,155.402,155.42,155.4418113986009
2025-12-08T10:35:00Z,155.412,155.445,155.411,155.436,544.0,155.427,155.444,155.44103654545412
2025-12-08T10:40:00Z,155.436,155.456,155.42,155.456,495.0,155.447,155.466,155.4430316727269
2025-12-08T10:45:00Z,155.456,155.483,155.45,155.476,499.0,155.467,155.484,155.44742744969665
2025-12-08T10:50:00Z,155.478,155.514,155.47,155.509,700.0,155.501,155.517,155.45563712307043
2025-12-08T10:55:00Z,155.51,155.534,155.496,155.513,958.0,155.504,155.522,155.46328550666104
2025-12-08T11:00:00Z,155.514,155.558,155.499,155.544,766.0,155.536,155.552,155.47404743910624
2025-12-08T11:05:00Z,155.544,155.577,155.536,155.539,753.0,155.531,155.547,155.48270778055874
2025-12-08T11:10:00Z,155.536,155.536,155.476,155.48,600.0,155.472,155.488,155.4823467431509
2025-12-08T11:15:00Z,155.48,155.526,155.479,155.52,430.0,155.512,155.529,155.48736717739746
2025-12-08T11:20:00Z,155.52,155.546,155.518,155.526,542.0,155.518,155.535,155.49251822041114
2025-12-08T11:25:00Z,155.527,155.544,155.516,155.528,687.0,155.519,155.537,155.49724912435633
2025-12-08T11:30:00Z,155.528,155.53,155.51,155.52,621.0,155.512,155.529,155.50028257444217
2025-12-08T11:35:00Z,155.521,155.522,155.496,155.504,567.0,155.496,155.512,155.5007782311832
2025-12-08T11:40:00Z,155.504,155.534,155.5,155.531,588.0,155.522,155.54,155.50480780035878
2025-12-08T11:45:00Z,155.532,155.546,155.512,155.544,516.0,155.535,155.552,155.5100334269776
2025-12-08T11:50:00Z,155.544,155.576,155.539,155.57,710.0,155.562,155.578,155.51802897004725
2025-12-08T11:55:00Z,155.57,155.59,155.557,155.587,924.0,155.578,155.596,155.52722510737428
2025-12-08T12:00:00Z,155.586,155.59,155.546,155.578,1046.0,155.57,155.585,155.5339950930577
2025-12-08T12:05:00Z,155.578,155.656,155.57,155.624,1129.0,155.616,155.632,155.54599574731668
2025-12-08T12:10:00Z,155.625,155.635,155.6,155.6,779.0,155.592,155.609,155.55319631434114
2025-12-08T12:15:00Z,155.602,155.64,155.59,155.64,598.0,155.63,155.649,155.56477013909566
2025-12-08T12:20:00Z,155.64,155.645,155.626,155.63,436.0,155.622,155.638,155.5734674538829
2025-12-08T12:25:00Z,155.63,155.632,155.606,155.616,589.0,155.607,155.625,155.57913846003186
2025-12-08T12:30:00Z,155.616,155.659,155.613,155.656,606.0,155.65,155.663,155.58938666536096
2025-12-08T12:35:00Z,155.656,155.66,155.617,155.627,592.0,155.618,155.636,155.59440177664618
2025-12-08T12:40:00Z,155.626,155.654,155.6,155.619,752.0,155.611,155.627,155.59768153976003
2025-12-08T12:45:00Z,155.62,155.64,155.604,155.608,578.0,155.6,155.615,155.5990573344587
2025-12-08T12:50:00Z,155.606,155.616,155.549,155.552,750.0,155.544,155.561,155.59278302319754
2025-12-08T12:55:00Z,155.554,155.573,155.544,155.56,874.0,155.552,155.568,155.58841195343788
2025-12-08T13:00:00Z,155.56,155.593,155.531,155.592,1136.0,155.583,155.601,155.58889035964617
2025-12-08T13:05:00Z,155.594,155.595,155.538,155.542,720.0,155.534,155.551,155.58263831169336
2025-12-08T13:10:00Z,155.542,155.546,155.502,155.506,953.0,155.498,155.515,155.57241987013424
2025-12-08T13:15:00Z,155.505,155.516,155.476,155.491,1618.0,155.482,155.5,155.5615638874497
2025-12-08T13:20:00Z,155.49,155.545,155.49,155.544,1319.0,155.535,155.553,155.55922203578973
2025-12-08T13:25:00Z,155.544,155.548,155.505,155.516,1475.0,155.508,155.523,155.55345909768442
