time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-04-08T12:00:00Z,146.907,146.97,146.673,146.826,37262.0,146.817,146.836,147.2399334724752
2025-04-08T13:00:00Z,146.826,147.408,146.666,147.356,51372.0,147.35,147.363,147.2554090094785
2025-04-08T14:00:00Z,147.357,147.668,147.222,147.342,43947.0,147.334,147.349,147.26695447488137
2025-04-08T15:00:00Z,147.342,147.388,146.798,147.027,40447.0,147.018,147.036,147.23496054489718
2025-04-08T16:00:00Z,147.026,147.104,146.499,146.53,46872.0,146.523,146.538,147.14096580557757
2025-04-08T17:00:00Z,146.541,146.673,146.247,146.654,60316.0,146.645,146.662,147.07603703150056
2025-04-08T18:00:00Z,146.653,146.742,146.26,146.39,56492.0,146.382,146.397,146.98456542730048
2025-04-08T19:00:00Z,146.39,146.45,145.966,146.28,46464.0,146.271,146.289,146.8906233703271
2025-04-08T20:00:00Z,146.282,146.481,146.258,146.28,19353.0,146.267,146.293,146.80920692095015
2025-04-08T21:00:00Z,146.18,146.356,146.118,146.335,5996.0,146.285,146.385,146.74597933149013
2025-04-08T22:00:00Z,146.351,146.36,145.904,145.986,12437.0,145.977,145.996,146.6446487539581
2025-04-08T23:00:00Z,145.986,146.01,145.6,145.85,24528.0,145.841,145.86,146.5386955867637
2025-04-09T00:00:00Z,145.851,145.908,145.13,145.408,43482.0,145.4,145.416,146.38793617519522
2025-04-09T01:00:00Z,145.408,145.719,145.299,145.576,41956.0,145.566,145.586,146.27967801850252
2025-04-09T02:00:00Z,145.578,145.946,145.423,145.642,27420.0,145.634,145.65,146.1946542827022
2025-04-09T03:00:00Z,145.644,145.776,145.259,145.331,28815.0,145.323,145.339,146.07950037834192
2025-04-09T04:00:00Z,145.332,145.42,144.578,144.946,47608.0,144.936,144.955,145.928366994563
2025-04-09T05:00:00Z,144.946,145.458,144.848,145.104,41883.0,145.098,145.11,145.81845139528792
2025-04-09T06:00:00Z,145.106,145.55,144.704,144.82,53296.0,144.812,144.828,145.68532454258286
2025-04-09T07:00:00Z,144.82,145.64,144.79,145.53,56661.0,145.522,145.537,145.6646146035718
2025-04-09T08:00:00Z,145.531,145.784,145.179,145.296,35516.0,145.288,145.305,145.61546598976224
2025-04-09T09:00:00Z,145.298,145.488,145.164,145.375,24806.0,145.369,145.381,145.58340385779394
2025-04-09T10:00:00Z,145.376,145.45,144.943,145.248,24558.0,145.237,145.259,145.5386833434214
2025-04-09T11:00:00Z,145.239,145.259,144.646,144.65,59663.0,144.641,144.66,145.42019223096523
2025-04-09T12:00:00Z,144.644,144.662,143.99,144.322,48808.0,144.313,144.331,145.27376660016986
2025-04-09T13:00:00Z,144.322,145.087,144.204,144.923,67202.0,144.914,144.932,145.2269977201472
2025-04-09T14:00:00Z,144.924,145.09,144.535,144.726,47617.0,144.718,144.734,145.1601980241276
2025-04-09T15:00:00Z,144.728,145.102,144.728,145.1,33522.0,145.092,145.109,145.1521716209106
2025-04-09T16:00:00Z,145.1,145.209,144.882,144.934,21569.0,144.927,144.942,145.12308207145585
2025-04-09T17:00:00Z,144.935,147.258,144.632,147.102,78481.0,147.081,147.123,145.38693779526176
2025-04-09T18:00:00Z,147.115,148.284,147.088,147.448,63100.0,147.441,147.455,145.66174608922685
2025-04-09T19:00:00Z,147.447,148.15,147.292,147.95,36660.0,147.941,147.959,145.96684661066328
2025-04-09T20:00:00Z,147.952,148.022,147.659,147.761,22356.0,147.711,147.811,146.20606706257485
2025-04-09T21:00:00Z,147.8,147.8,147.352,147.39,1999.0,147.353,147.426,146.36392478756486
2025-04-09T22:00:00Z,147.386,147.536,147.282,147.416,16723.0,147.409,147.423,146.5042014825562
2025-04-09T23:00:00Z,147.415,147.716,147.365,147.406,17806.0,147.397,147.415,146.62444128488204
2025-04-10T00:00:00Z,147.406,147.468,146.684,146.729,31966.0,146.719,146.739,146.63838244689777
2025-04-10T01:00:00Z,146.73,147.038,146.642,146.949,26014.0,146.939,146.959,146.67979812064473
2025-04-10T02:00:00Z,146.948,146.988,146.65,146.752,22129.0,146.743,146.76,146.6894250378921
2025-04-10T03:00:00Z,146.752,146.86,146.606,146.834,18829.0,146.826,146.842,146.7087016995065
2025-04-10T04:00:00Z,146.834,146.902,146.504,146.62,16307.0,146.611,146.629,146.69687480623895
2025-04-10T05:00:00Z,146.622,146.748,146.454,146.609,16465.0,146.6,146.618,146.6851581654071
2025-04-10T06:00:00Z,146.611,147.146,146.61,147.05,27599.0,147.04,147.06,146.73380374335284
2025-04-10T07:00:00Z,147.05,147.058,146.242,146.27,33547.0,146.259,146.28,146.67196324423912
2025-04-10T08:00:00Z,146.27,146.432,146.148,146.31,27600.0,146.302,146.318,146.62370147834056
2025-04-10T09:00:00Z,146.308,146.338,145.996,146.012,20456.0,146.003,146.02,146.54214128122848
2025-04-10T10:00:00Z,146.011,146.038,145.554,145.558,18944.0,145.551,145.566,146.41092244373135
2025-04-10T11:00:00Z,145.559,145.651,145.341,145.532,23590.0,145.522,145.542,146.29373278456717
2025-04-10T12:00:00Z,145.53,145.604,144.872,145.452,47713.0,145.442,145.461,146.1815017466249
2025-04-10T13:00:00Z,145.45,145.543,144.781,144.814,49729.0,144.806,144.823,145.99916818040825
2025-04-10T14:00:00Z,144.816,145.06,144.561,144.667,50864.0,144.661,144.673,145.82154575635383
2025-04-10T15:00:00Z,144.666,144.755,144.014,144.35,48435.0,144.342,144.357,145.62533965550665
2025-04-10T16:00:00Z,144.348,144.547,144.071,144.533,58221.0,144.527,144.539,145.47969436810575
2025-04-10T17:00:00Z,144.534,144.877,144.448,144.756,51380.0,144.747,144.764,145.38320178569165
2025-04-10T18:00:00Z,144.754,144.836,144.474,144.582,41852.0,144.573,144.59,145.27637488093276
2025-04-10T19:00:00Z,144.584,145.137,144.574,144.661,42838.0,144.654,144.668,145.1943248968084
2025-04-10T20:00:00Z,144.663,144.836,144.442,144.446,13522.0,144.437,144.456,145.09454824390062
2025-04-10T21:00:00Z,144.528,144.664,144.479,144.524,427.0,144.474,144.574,145.01847514471388
2025-04-10T22:00:00Z,144.542,144.542,143.984,144.086,17498.0,144.076,144.095,144.8941451254187
2025-04-10T23:00:00Z,144.086,144.241,143.712,143.752,33396.0,143.742,143.761,144.74185910869622
2025-04-11T00:00:00Z,143.754,143.772,142.879,143.359,59168.0,143.349,143.369,144.5574778942034
2025-04-11T01:00:00Z,143.36,143.788,143.234,143.536,42024.0,143.525,143.547,144.42128084164295
2025-04-11T02:00:00Z,143.534,143.745,143.276,143.582,26764.0,143.572,143.592,144.3093767294239
2025-04-11T03:00:00Z,143.585,143.61,143.13,143.192,21879.0,143.182,143.203,144.16039316550072
2025-04-11T04:00:00Z,143.193,143.329,142.874,142.926,18093.0,142.915,142.936,143.99580741010064
2025-04-11T05:00:00Z,142.926,143.787,142.922,143.604,25817.0,143.592,143.615,143.94356642208723
2025-04-11T06:00:00Z,143.604,144.148,143.552,143.893,38477.0,143.883,143.903,143.9368242324756
2025-04-11T07:00:00Z,143.892,143.949,142.802,142.836,45733.0,142.826,142.845,143.79004766814552
2025-04-11T08:00:00Z,142.835,143.088,142.066,142.418,59210.0,142.408,142.428,143.60710797905946
2025-04-11T09:00:00Z,142.419,142.72,142.054,142.525,42518.0,142.516,142.534,143.46282691518488
2025-04-11T10:00:00Z,142.526,143.226,142.521,142.997,37603.0,142.989,143.005,143.4007166598269
2025-04-11T11:00:00Z,142.998,143.047,142.506,142.605,31444.0,142.595,142.615,143.29462110518332
2025-04-11T12:00:00Z,142.606,142.964,142.406,142.526,42561.0,142.518,142.534,143.1921382911589
2025-04-11T13:00:00Z,142.526,143.582,142.22,143.124,63246.0,143.102,143.146,143.18305318567104
2025-04-11T14:00:00Z,143.12,143.612,142.838,143.531,54385.0,143.523,143.539,143.22944609424823
2025-04-11T15:00:00Z,143.53,143.724,143.304,143.583,33304.0,143.577,143.589,143.27658661501513
2025-04-11T16:00:00Z,143.583,143.988,143.571,143.781,27747.0,143.772,143.79,143.3438417330131
2025-04-11T17:00:00Z,143.78,144.206,143.688,144.134,30486.0,144.124,144.143,143.44919616861137
2025-04-11T18:00:00Z,144.133,144.174,143.729,143.809,24714.0,143.799,143.819,143.49717001279652
2025-04-11T19:00:00Z,143.81,143.852,143.511,143.598,18658.0,143.59,143.607,143.51061401109033
2025-04-11T20:00:00Z,143.595,143.656,143.466,143.472,7997.0,143.422,143.522,143.5054654762783
2025-04-13T21:00:00Z,143.985,144.04,143.661,143.773,2338.0,143.723,143.823,143.54113674610787
2025-04-13T22:00:00Z,143.793,144.066,143.51,143.662,16542.0,143.651,143.672,143.55725184662683
2025-04-13T23:00:00Z,143.66,143.902,143.579,143.693,19215.0,143.683,143.703,143.57535160040993
2025-04-14T00:00:00Z,143.694,143.748,142.896,142.909,28704.0,142.9,142.918,143.48650472035527
2025-04-14T01:00:00Z,142.91,142.979,142.252,142.678,33525.0,142.67,142.687,143.37870409097457
2025-04-14T02:00:00Z,142.68,143.0,142.575,142.964,18976.0,142.955,142.973,143.32341021217795
2025-04-14T03:00:00Z,142.966,143.196,142.712,143.024,15867.0,143.016,143.033,143.28348885055422
2025-04-14T04:00:00Z,143.023,143.205,142.656,143.038,13058.0,143.029,143.047,143.25075700381367
2025-04-14T05:00:00Z,143.04,143.278,142.665,142.77,17614.0,142.76,142.779,143.18665606997186
2025-04-14T06:00:00Z,142.767,142.915,142.346,142.428,31040.0,142.417,142.438,143.08550192730894
2025-04-14T07:00:00Z,142.425,143.093,142.23,143.078,28879.0,143.071,143.086,143.08450167033442
2025-04-14T08:00:00Z,143.078,143.17,142.82,142.914,20572.0,142.908,142.921,143.06176811428983
2025-04-14T09:00:00Z,142.915,143.098,142.763,143.074,18769.0,143.066,143.082,143.06339903238452
2025-04-14T10:00:00Z,143.074,143.3,143.05,143.097,18231.0,143.091,143.103,143.06787916139993
2025-04-14T11:00:00Z,143.098,143.36,143.006,143.242,18478.0,143.234,143.251,143.09109527321328
2025-04-14T12:00:00Z,143.24,143.702,143.153,143.669,25016.0,143.661,143.677,143.16814923678484
2025-04-14T13:00:00Z,143.668,144.083,143.516,143.642,44854.0,143.634,143.65,143.23132933854686
2025-04-14T14:00:00Z,143.642,143.829,143.266,143.29,36541.0,143.282,143.298,143.23915209340728
2025-04-14T15:00:00Z,143.288,143.346,142.89,142.974,31872.0,142.967,142.982,143.20379848095297
2025-04-14T16:00:00Z,142.974,143.236,142.78,143.219,27952.0,143.21,143.228,143.20582535015924
2025-04-14T17:00:00Z,143.22,143.354,142.878,143.072,23596.0,143.066,143.078,143.18798197013803
2025-04-14T18:00:00Z,143.072,143.176,142.87,142.896,14757.0,142.888,142.904,143.1490510407863
2025-04-14T19:00:00Z,142.898,143.078,142.86,143.028,15596.0,143.02,143.036,143.1329109020148
2025-04-14T20:00:00Z,143.029,143.185,143.024,143.024,8592.0,142.976,143.073,143.11838944841284
2025-04-14T21:00:00Z,143.052,143.064,142.99,142.995,324.0,142.964,143.026,143.1019375219578
2025-04-14T22:00:00Z,142.996,143.188,142.934,143.112,3626.0,143.102,143.121,143.10327918569678
2025-04-14T23:00:00Z,143.112,143.338,143.005,143.218,11889.0,143.208,143.227,143.11857529427056
2025-04-15T00:00:00Z,143.218,143.591,143.174,143.51,16029.0,143.5,143.519,143.1707652550345
2025-04-15T01:00:00Z,143.508,143.597,143.272,143.374,13343.0,143.365,143.382,143.1978632210299
2025-04-15T02:00:00Z,143.376,143.39,143.098,143.128,11225.0,143.121,143.135,143.18854812489258
2025-04-15T03:00:00Z,143.128,143.186,143.049,143.13,7936.0,143.118,143.141,143.18074170824025
2025-04-15T04:00:00Z,143.129,143.226,142.906,143.041,9914.0,143.032,143.05,143.1621094804749
2025-04-15T05:00:00Z,143.043,143.218,142.996,143.074,10666.0,143.066,143.083,143.15036154974493
2025-04-15T06:00:00Z,143.072,143.385,142.846,143.322,20150.0,143.315,143.328,143.17324667644561
2025-04-15T07:00:00Z,143.322,143.512,143.27,143.302,20488.0,143.293,143.311,143.19041378625286
2025-04-15T08:00:00Z,143.302,143.307,142.844,142.911,21148.0,142.902,142.92,143.15315861475247
2025-04-15T09:00:00Z,142.912,142.94,142.682,142.934,18180.0,142.926,142.941,143.1239374661188
2025-04-15T10:00:00Z,142.935,142.996,142.838,142.844,11574.0,142.837,142.851,143.0866124706363
2025-04-15T11:00:00Z,142.844,143.189,142.823,142.901,16894.0,142.894,142.908,143.06186414121814
2025-04-15T12:00:00Z,142.9,142.928,142.6,142.878,25103.0,142.872,142.884,143.03734892238904
2025-04-15T13:00:00Z,142.88,143.143,142.772,143.048,29889.0,143.039,143.056,143.0387690660705
2025-04-15T14:00:00Z,143.048,143.268,142.674,142.726,37887.0,142.717,142.734,142.99706652392777
2025-04-15T15:00:00Z,142.728,143.201,142.69,143.1,23676.0,143.091,143.108,143.01079098740408
2025-04-15T16:00:00Z,143.1,143.252,143.051,143.094,16666.0,143.087,143.101,143.02188552241688
2025-04-15T17:00:00Z,143.092,143.247,143.042,143.12,13842.0,143.114,143.127,143.0349674527613
2025-04-15T18:00:00Z,143.12,143.227,143.116,143.161,10649.0,143.153,143.169,143.0517717923931
2025-04-15T19:00:00Z,143.162,143.23,143.142,143.192,9093.0,143.184,143.199,143.0704688867407
2025-04-15T20:00:00Z,143.191,143.282,143.136,143.252,5630.0,143.246,143.259,143.09467303517528
2025-04-15T21:00:00Z,143.209,143.264,143.186,143.197,363.0,143.164,143.23,143.10831663048523
2025-04-15T22:00:00Z,143.198,143.198,142.917,143.06,5635.0,143.052,143.069,143.10187441308722
2025-04-15T23:00:00Z,143.06,143.282,143.052,143.166,13425.0,143.159,143.173,143.11042449134226
2025-04-16T00:00:00Z,143.166,143.178,142.766,142.892,18350.0,142.881,142.902,143.08130122582995
2025-04-16T01:00:00Z,142.891,142.996,142.706,142.816,13524.0,142.805,142.826,143.04592772905264
2025-04-16T02:00:00Z,142.815,142.822,142.654,142.724,9688.0,142.716,142.732,143.00300403184562
2025-04-16T03:00:00Z,142.724,142.736,142.498,142.526,11020.0,142.517,142.535,142.9394034942662
2025-04-16T04:00:00Z,142.525,142.676,142.47,142.632,9221.0,142.624,142.64,142.89841636169737
2025-04-16T05:00:00Z,142.632,142.676,142.102,142.148,18724.0,142.142,142.154,142.7983608468044
2025-04-16T06:00:00Z,142.15,142.514,142.103,142.415,20148.0,142.409,142.421,142.7472460672305
2025-04-16T07:00:00Z,142.414,142.463,142.036,142.098,22904.0,142.089,142.107,142.6606799249331
2025-04-16T08:00:00Z,142.098,142.959,142.068,142.624,41181.0,142.617,142.631,142.65578926827536
2025-04-16T09:00:00Z,142.624,142.88,142.49,142.834,22973.0,142.827,142.842,142.67955069917198
2025-04-16T10:00:00Z,142.833,142.918,142.61,142.799,16595.0,142.791,142.807,142.69547727261573
2025-04-16T11:00:00Z,142.8,142.818,142.625,142.659,15695.0,142.652,142.666,142.69061363626696
2025-04-16T12:00:00Z,142.66,142.791,142.436,142.646,26875.0,142.637,142.655,142.68466515143137
2025-04-16T13:00:00Z,142.646,142.695,142.404,142.433,35883.0,142.424,142.442,142.6511097979072
2025-04-16T14:00:00Z,142.434,142.712,142.316,142.51,27302.0,142.502,142.517,142.63229515818625
2025-04-16T15:00:00Z,142.509,142.862,142.494,142.577,20028.0,142.57,142.584,142.6249224704281
2025-04-16T16:00:00Z,142.578,142.645,142.492,142.554,13719.0,142.545,142.563,142.61546614103767
2025-04-16T17:00:00Z,142.554,142.701,142.306,142.358,25712.0,142.35,142.366,142.58113732223265
2025-04-16T18:00:00Z,142.358,142.45,142.066,142.104,26172.0,142.098,142.11,142.51751901260164
2025-04-16T19:00:00Z,142.106,142.132,141.64,142.115,22694.0,142.106,142.124,142.46384981092143
2025-04-16T20:00:00Z,142.116,142.201,141.799,141.864,9464.0,141.842,141.887,142.3838698361319
2025-04-16T21:00:00Z,141.842,141.865,141.714,141.755,636.0,141.732,141.778,142.30002052464766
2025-04-16T22:00:00Z,141.754,141.993,141.72,141.846,4731.0,141.837,141.855,142.23948445469463
2025-04-16T23:00:00Z,141.842,141.968,141.614,141.926,14378.0,141.916,141.937,142.19768652740203
2025-04-17T00:00:00Z,141.927,142.608,141.848,142.586,32507.0,142.575,142.596,142.24946165708175
2025-04-17T01:00:00Z,142.584,142.868,142.508,142.716,21170.0,142.707,142.725,142.31166676947086
2025-04-17T02:00:00Z,142.716,142.73,142.386,142.56,12380.0,142.553,142.568,142.34477786687475
2025-04-17T03:00:00Z,142.56,142.645,142.432,142.611,10396.0,142.601,142.621,142.38027415129145
2025-04-17T04:00:00Z,142.612,142.696,142.582,142.673,7161.0,142.665,142.681,142.4193042644526
2025-04-17T05:00:00Z,142.674,142.87,142.488,142.742,11936.0,142.736,142.748,142.4623303625256
2025-04-17T06:00:00Z,142.744,142.886,142.648,142.742,15786.0,142.734,142.749,142.4996196475222
2025-04-17T07:00:00Z,142.742,142.918,142.606,142.892,19572.0,142.885,142.899,142.55193702785257
2025-04-17T08:00:00Z,142.89,143.088,142.65,142.683,17810.0,142.676,142.69,142.56941209080557
2025-04-17T09:00:00Z,142.682,142.847,142.646,142.774,12850.0,142.766,142.782,142.59669047869818
2025-04-17T10:00:00Z,142.772,142.82,142.502,142.582,16437.0,142.575,142.59,142.5947317482051
2025-04-17T11:00:00Z,142.582,142.624,142.46,142.6,12606.0,142.59,142.609,142.59543418177776
2025-04-17T12:00:00Z,142.6,142.696,142.289,142.322,28384.0,142.312,142.332,142.55897629087406
2025-04-17T13:00:00Z,142.322,142.362,142.14,142.142,33307.0,142.134,142.151,142.50337945209085
2025-04-17T14:00:00Z,142.142,142.282,141.9,142.217,28219.0,142.209,142.225,142.46519552514542
2025-04-17T15:00:00Z,142.219,142.376,142.146,142.334,21885.0,142.326,142.342,142.44770278845937
2025-04-17T16:00:00Z,142.334,142.636,142.19,142.466,24773.0,142.457,142.475,142.4501424166648
2025-04-17T17:00:00Z,142.466,142.566,142.394,142.56,14024.0,142.553,142.567,142.46479009444283
2025-04-17T18:00:00Z,142.56,142.72,142.363,142.448,14037.0,142.44,142.456,142.46255141518378
2025-04-17T19:00:00Z,142.448,142.464,142.352,142.398,12197.0,142.389,142.406,142.45394455982594
2025-04-17T20:00:00Z,142.394,142.508,142.358,142.466,9076.0,142.448,142.483,142.45555195184915
2025-04-17T21:00:00Z,142.415,142.553,142.404,142.474,1226.0,142.424,142.524,142.4580116916026
2025-04-17T22:00:00Z,142.464,142.482,142.316,142.404,4389.0,142.354,142.454,142.45081013272224
2025-04-17T23:00:00Z,142.41,142.484,142.334,142.345,13402.0,142.329,142.361,142.43670211502595
2025-04-18T00:00:00Z,142.346,142.427,142.216,142.398,15686.0,142.389,142.408,142.4315418330225
2025-04-18T01:00:00Z,142.4,142.444,142.342,142.361,62506.0,142.355,142.367,142.42213625528618
2025-04-18T02:00:00Z,142.362,142.368,142.289,142.312,33058.0,142.301,142.322,142.40745142124803
2025-04-18T03:00:00Z,142.311,142.354,142.295,142.322,40153.0,142.316,142.328,142.39605789841497
2025-04-18T04:00:00Z,142.324,142.353,142.292,142.344,43257.0,142.333,142.354,142.38911684529296
2025-04-18T05:00:00Z,142.342,142.411,142.313,142.358,17658.0,142.347,142.368,142.38496793258724
2025-04-18T06:00:00Z,142.356,142.395,142.319,142.381,14932.0,142.373,142.389,142.38443887490894
2025-04-18T07:00:00Z,142.383,142.396,142.316,142.396,18130.0,142.388,142.403,142.38598035825441
2025-04-18T08:00:00Z,142.395,142.398,142.354,142.388,17098.0,142.379,142.397,142.3862496438205
2025-04-18T09:00:00Z,142.388,142.396,142.362,142.388,17405.0,142.38,142.397,142.38648302464443
2025-04-18T10:00:00Z,142.388,142.394,142.336,142.364,12521.0,142.358,142.37,142.38348528802518
2025-04-18T11:00:00Z,142.364,142.379,142.275,142.336,20702.0,142.325,142.346,142.3771539162885
2025-04-18T12:00:00Z,142.334,142.365,142.286,142.33,24753.0,142.321,142.338,142.37086672745005
2025-04-18T13:00:00Z,142.329,142.366,142.302,142.348,8855.0,142.338,142.357,142.36781783045672
2025-04-18T14:00:00Z,142.347,142.359,142.252,142.294,14799.0,142.281,142.307,142.3579754530625
2025-04-18T15:00:00Z,142.293,142.3,142.232,142.242,15955.0,142.233,142.251,142.34251205932082
2025-04-18T16:00:00Z,142.24,142.254,142.115,142.216,19861.0,142.202,142.229,142.32564378474473
2025-04-18T17:00:00Z,142.218,142.306,142.179,142.195,20165.0,142.189,142.201,142.30822461344545
2025-04-18T18:00:00Z,142.192,142.199,142.155,142.178,22167.0,142.164,142.193,142.29086133165274
2025-04-18T19:00:00Z,142.184,142.2,142.136,142.183,18654.0,142.168,142.198,142.2764798207657
2025-04-18T20:00:00Z,142.182,142.199,142.141,142.173,4202.0,142.123,142.223,142.26268251133027
2025-04-20T21:00:00Z,142.065,142.113,141.698,141.951,538.0,141.901,142.001,142.2211248431529
2025-04-20T22:00:00Z,141.961,142.162,141.684,141.738,7891.0,141.73,141.747,142.15670819739918
2025-04-20T23:00:00Z,141.736,141.772,141.499,141.592,17669.0,141.582,141.601,142.0814137710793
2025-04-21T00:00:00Z,141.59,141.592,141.142,141.188,24254.0,141.179,141.198,141.9622919349354
2025-04-21T01:00:00Z,141.19,141.206,140.968,140.98,12913.0,140.971,140.99,141.83131967694402
2025-04-21T02:00:00Z,140.98,141.086,140.616,140.79,17975.0,140.782,140.798,141.6924770533515
2025-04-21T03:00:00Z,140.792,140.84,140.658,140.762,11346.0,140.754,140.769,141.56841344623797
2025-04-21T04:00:00Z,140.762,140.981,140.762,140.77,9999.0,140.762,140.778,141.4619583200729
