time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-05-26T21:00:00Z,1.13856,1.13876,1.13844,1.13867,492.0,1.13841,1.13893,1.13843154553334
2025-05-26T22:00:00Z,1.13862,1.13948,1.13854,1.13904,1649.0,1.13895,1.13913,1.1385126727955615
2025-05-26T23:00:00Z,1.13902,1.13914,1.1387,1.13887,1905.0,1.13879,1.13895,1.13856031642282
2025-05-27T00:00:00Z,1.13888,1.1403,1.1388,1.14001,5648.0,1.13993,1.14009,1.138753607566444
2025-05-27T01:00:00Z,1.14,1.14075,1.13912,1.13952,6073.0,1.13945,1.1396,1.1388557932242516
2025-05-27T02:00:00Z,1.13953,1.14032,1.13908,1.13928,4244.0,1.1392,1.13936,1.1389123541276847
2025-05-27T03:00:00Z,1.13928,1.14012,1.13903,1.13936,3252.0,1.13928,1.13945,1.1389720402439933
2025-05-27T04:00:00Z,1.13936,1.13978,1.13776,1.13782,4599.0,1.13775,1.1379,1.1388184348781276
2025-05-27T05:00:00Z,1.13785,1.13793,1.1367,1.13787,8665.0,1.1378,1.13794,1.1386919768943773
2025-05-27T06:00:00Z,1.13787,1.1393,1.13642,1.13651,10433.0,1.13643,1.13659,1.1384010466417938
2025-05-27T07:00:00Z,1.1365,1.13712,1.13371,1.1341,13895.0,1.13401,1.13418,1.1378275737562213
2025-05-27T08:00:00Z,1.13412,1.13578,1.13388,1.13488,9658.0,1.1348,1.13496,1.1374345639220587
2025-05-27T09:00:00Z,1.13486,1.1358,1.13447,1.13486,9730.0,1.13478,1.13493,1.137091288732451
2025-05-27T10:00:00Z,1.13486,1.13521,1.13406,1.13439,8822.0,1.13431,1.13447,1.1367311169014576
2025-05-27T11:00:00Z,1.13438,1.13544,1.13412,1.13512,7686.0,1.13504,1.13519,1.1365163013145965
2025-05-27T12:00:00Z,1.13513,1.1368,1.13508,1.13668,8932.0,1.13661,1.13675,1.1365381278059836
2025-05-27T13:00:00Z,1.13668,1.13756,1.13555,1.13586,10577.0,1.13574,1.13598,1.1364477107651858
2025-05-27T14:00:00Z,1.13586,1.13614,1.1338,1.13412,14568.0,1.13404,1.1342,1.1361373493298277
2025-05-27T15:00:00Z,1.13414,1.13414,1.13233,1.13255,9261.0,1.13247,1.13263,1.1356590360858507
2025-05-27T16:00:00Z,1.13254,1.13355,1.13234,1.13318,5698.0,1.1331,1.13326,1.1353284979410707
2025-05-27T17:00:00Z,1.13318,1.13371,1.13304,1.13329,4202.0,1.13321,1.13337,1.1350566982155947
2025-05-27T18:00:00Z,1.13328,1.13388,1.13286,1.13373,3950.0,1.13365,1.13381,1.134879805120182
2025-05-27T19:00:00Z,1.13372,1.13388,1.133,1.13309,3163.0,1.13301,1.13317,1.1346411644374912
2025-05-27T20:00:00Z,1.1331,1.13328,1.13266,1.13282,2987.0,1.13268,1.13295,1.1343983425124924
2025-05-27T21:00:00Z,1.13326,1.13334,1.13275,1.13321,961.0,1.13289,1.13353,1.13423989684416
2025-05-27T22:00:00Z,1.13324,1.13372,1.13285,1.13367,861.0,1.13358,1.13376,1.1341639105982722
2025-05-27T23:00:00Z,1.13368,1.13382,1.13314,1.13368,2083.0,1.1336,1.13377,1.1340993891851692
2025-05-28T00:00:00Z,1.13371,1.13452,1.13341,1.13346,4761.0,1.13338,1.13353,1.1340141372938133
2025-05-28T01:00:00Z,1.13344,1.1339,1.13152,1.13175,9015.0,1.13166,1.13184,1.1337122523213048
2025-05-28T02:00:00Z,1.13174,1.13255,1.13008,1.13056,7760.0,1.13047,1.13065,1.1332919520117974
2025-05-28T03:00:00Z,1.13058,1.13132,1.13006,1.13075,6964.0,1.13067,1.13083,1.132953025076891
2025-05-28T04:00:00Z,1.13074,1.13106,1.13028,1.13062,4624.0,1.13055,1.1307,1.132641955066639
2025-05-28T05:00:00Z,1.13063,1.13149,1.12955,1.13148,6341.0,1.13141,1.13156,1.1324870277244203
2025-05-28T06:00:00Z,1.13147,1.1317,1.13037,1.13044,9415.0,1.13036,1.13053,1.1322140906944977
2025-05-28T07:00:00Z,1.13046,1.13312,1.1303,1.13268,9746.0,1.1326,1.13275,1.1322762119352314
2025-05-28T08:00:00Z,1.13273,1.13344,1.13182,1.13322,7955.0,1.13314,1.13331,1.1324020503438672
2025-05-28T09:00:00Z,1.13322,1.13407,1.13281,1.13335,7301.0,1.13327,1.13343,1.1325284436313516
2025-05-28T10:00:00Z,1.13336,1.13408,1.13242,1.13258,7065.0,1.1325,1.13267,1.1325353178138382
2025-05-28T11:00:00Z,1.13256,1.13287,1.13165,1.13178,7731.0,1.13169,1.13186,1.1324346087719932
2025-05-28T12:00:00Z,1.13178,1.13245,1.13076,1.13112,9171.0,1.13104,1.1312,1.1322593276023942
2025-05-28T13:00:00Z,1.13112,1.13138,1.1297,1.13088,13676.0,1.13081,1.13095,1.1320754172554084
2025-05-28T14:00:00Z,1.13089,1.1325,1.1301,1.13024,16558.0,1.13016,1.13031,1.1318306949546872
2025-05-28T15:00:00Z,1.13023,1.13088,1.12839,1.12846,10547.0,1.12838,1.12855,1.131381268960729
2025-05-28T16:00:00Z,1.12847,1.12968,1.12842,1.1294,5898.0,1.12933,1.12948,1.1311170997659652
2025-05-28T17:00:00Z,1.12939,1.1301,1.12908,1.12916,5426.0,1.12907,1.12926,1.1308561531305032
2025-05-28T18:00:00Z,1.12922,1.12982,1.12844,1.12937,5232.0,1.12929,1.12945,1.1306579993797696
2025-05-28T19:00:00Z,1.12936,1.12958,1.12878,1.12896,3703.0,1.12888,1.12905,1.130431599462467
2025-05-28T20:00:00Z,1.12895,1.1296,1.12893,1.12918,3429.0,1.12891,1.12944,1.130264719534138
2025-05-28T21:00:00Z,1.12938,1.12966,1.12926,1.12956,466.0,1.12928,1.12984,1.1301707569295862
2025-05-28T22:00:00Z,1.12958,1.12974,1.12906,1.12918,1670.0,1.1291,1.12927,1.1300386560056415
2025-05-28T23:00:00Z,1.12919,1.12924,1.12105,1.12298,17914.0,1.1229,1.12307,1.1290975018715559
2025-05-29T00:00:00Z,1.12296,1.1251,1.12235,1.12346,18943.0,1.12338,1.12355,1.1283458349553486
2025-05-29T01:00:00Z,1.12346,1.12534,1.12236,1.12519,11594.0,1.1251,1.12528,1.1279250569613022
2025-05-29T02:00:00Z,1.1252,1.12571,1.12416,1.1246,8389.0,1.12452,1.12468,1.1274817160331285
2025-05-29T03:00:00Z,1.12458,1.12566,1.12428,1.12487,5733.0,1.12478,1.12496,1.1271334872287115
2025-05-29T04:00:00Z,1.12486,1.1255,1.12442,1.12479,4564.0,1.1247,1.12488,1.1268210222648833
2025-05-29T05:00:00Z,1.1248,1.12508,1.1231,1.12438,7002.0,1.12429,1.12447,1.1264955526295657
2025-05-29T06:00:00Z,1.12438,1.1274,1.12426,1.12714,11883.0,1.12705,1.12722,1.1265814789456237
2025-05-29T07:00:00Z,1.12713,1.12827,1.12712,1.12758,10663.0,1.12749,1.12766,1.1267146150862073
2025-05-29T08:00:00Z,1.12757,1.12792,1.1262,1.1272,8277.0,1.12713,1.12728,1.1267793330747131
2025-05-29T09:00:00Z,1.1272,1.1284,1.12714,1.1278,6729.0,1.12772,1.12788,1.1269154219980848
2025-05-29T10:00:00Z,1.1278,1.12915,1.12764,1.12865,7781.0,1.12858,1.12872,1.1271466990650068
2025-05-29T11:00:00Z,1.12864,1.12908,1.1268,1.12711,8102.0,1.12703,1.12719,1.1271418058563392
2025-05-29T12:00:00Z,1.1271,1.13499,1.1271,1.13494,19821.0,1.13486,1.13501,1.128181565075494
2025-05-29T13:00:00Z,1.13495,1.136,1.13392,1.13515,17583.0,1.13507,1.13523,1.1291106897320948
2025-05-29T14:00:00Z,1.13516,1.13698,1.1343,1.135,14143.0,1.13492,1.13508,1.129895931101149
2025-05-29T15:00:00Z,1.13499,1.13708,1.13488,1.13698,10081.0,1.13691,1.13706,1.1308404736209958
2025-05-29T16:00:00Z,1.13696,1.13801,1.13668,1.13715,7187.0,1.13708,1.13722,1.1316817438048632
2025-05-29T17:00:00Z,1.13714,1.13848,1.13618,1.13772,5775.0,1.13764,1.13779,1.1324868446308816
2025-05-29T18:00:00Z,1.13773,1.13845,1.13742,1.13752,4897.0,1.13744,1.13759,1.1331579320134308
2025-05-29T19:00:00Z,1.13751,1.13786,1.13662,1.13668,4990.0,1.13661,1.13676,1.1336275410783068
2025-05-29T20:00:00Z,1.13669,1.13704,1.13609,1.13666,2489.0,1.13643,1.1369,1.1340318689345326
2025-05-29T21:00:00Z,1.13718,1.13751,1.13679,1.13695,1012.0,1.13666,1.13724,1.134420953076595
2025-05-29T22:00:00Z,1.13688,1.13773,1.13676,1.13712,3189.0,1.13704,1.1372,1.1347808259997156
2025-05-29T23:00:00Z,1.13714,1.13795,1.13694,1.13768,3060.0,1.13761,1.13776,1.135167382533087
2025-05-30T00:00:00Z,1.1377,1.13848,1.13646,1.13725,8133.0,1.13718,1.13732,1.1354450648620087
2025-05-30T01:00:00Z,1.13724,1.139,1.13524,1.13548,11155.0,1.1354,1.13556,1.1354497228804075
2025-05-30T02:00:00Z,1.13546,1.13593,1.13486,1.13496,6793.0,1.13488,1.13505,1.135384426496353
2025-05-30T03:00:00Z,1.13495,1.13572,1.13459,1.13497,4865.0,1.13489,1.13505,1.1353291696301726
2025-05-30T04:00:00Z,1.135,1.13538,1.13456,1.1346,4577.0,1.13452,1.13469,1.1352319470128163
2025-05-30T05:00:00Z,1.13461,1.13545,1.13429,1.13512,5334.0,1.13503,1.13521,1.1352170207444408
2025-05-30T06:00:00Z,1.13513,1.13521,1.1336,1.13465,8673.0,1.13457,1.13473,1.1351414179785153
2025-05-30T07:00:00Z,1.13466,1.13479,1.13278,1.13378,12452.0,1.13369,1.13388,1.13495989558138
2025-05-30T08:00:00Z,1.1338,1.13448,1.13234,1.1324,9706.0,1.13233,1.13248,1.1346185761705294
2025-05-30T09:00:00Z,1.13241,1.13322,1.13231,1.13256,7422.0,1.13248,1.13263,1.1343440993477922
2025-05-30T10:00:00Z,1.13256,1.13348,1.13246,1.13276,6831.0,1.13269,1.13283,1.13413288610142
2025-05-30T11:00:00Z,1.13274,1.13388,1.13232,1.13381,7345.0,1.13372,1.1339,1.1340898346212307
2025-05-30T12:00:00Z,1.13384,1.13586,1.13348,1.13461,18338.0,1.13452,1.1347,1.1341591900050667
2025-05-30T13:00:00Z,1.13462,1.13482,1.13126,1.13176,14126.0,1.13168,1.13185,1.1338392980043912
2025-05-30T14:00:00Z,1.13176,1.13548,1.13136,1.13522,22872.0,1.13515,1.13529,1.1340233916038058
2025-05-30T15:00:00Z,1.13518,1.13586,1.13436,1.13465,15664.0,1.13457,1.13473,1.134106939389965
2025-05-30T16:00:00Z,1.13464,1.13552,1.13433,1.13504,8207.0,1.13496,1.13513,1.134231347471303
2025-05-30T17:00:00Z,1.13505,1.13673,1.13499,1.13573,5906.0,1.13565,1.13581,1.1344311678084626
2025-05-30T18:00:00Z,1.13572,1.13652,1.1355,1.13588,6166.0,1.1358,1.13595,1.134624345434001
2025-05-30T19:00:00Z,1.13586,1.13608,1.13494,1.13566,4363.0,1.13557,1.13574,1.1347624327094676
2025-05-30T20:00:00Z,1.13565,1.13566,1.13451,1.13478,2806.0,1.13465,1.13492,1.134764775014872
2025-06-01T21:00:00Z,1.13491,1.13536,1.1347,1.13509,446.0,1.1347,1.13548,1.1348081383462223
2025-06-01T22:00:00Z,1.1351,1.1358,1.13483,1.13553,3397.0,1.13546,1.1356,1.134904386566726
2025-06-01T23:00:00Z,1.13554,1.13604,1.1351,1.1353,3822.0,1.13522,1.13538,1.134957135024496
2025-06-02T00:00:00Z,1.13532,1.13749,1.13526,1.13688,7277.0,1.13679,1.13696,1.1352135170212299
2025-06-02T01:00:00Z,1.13686,1.13822,1.13678,1.13702,8463.0,1.13693,1.13711,1.1354543814183993
2025-06-02T02:00:00Z,1.13702,1.13738,1.1362,1.13644,5261.0,1.13636,1.13653,1.1355857972292793
2025-06-02T03:00:00Z,1.13644,1.13661,1.13544,1.1362,4399.0,1.13613,1.13628,1.1356676909320422
2025-06-02T04:00:00Z,1.13625,1.1367,1.136,1.13656,3471.0,1.13648,1.13663,1.1357866654744366
2025-06-02T05:00:00Z,1.13656,1.13806,1.1364,1.13795,5138.0,1.13788,1.13802,1.1360751100778452
2025-06-02T06:00:00Z,1.13796,1.14072,1.13785,1.14013,8557.0,1.14005,1.14021,1.136615762067466
2025-06-02T07:00:00Z,1.14012,1.14369,1.13989,1.14238,11267.0,1.1423,1.14245,1.1373843271251372
2025-06-02T08:00:00Z,1.14237,1.14278,1.14128,1.14202,10495.0,1.14195,1.14209,1.1380024168417855
2025-06-02T09:00:00Z,1.14203,1.1437,1.14194,1.14234,10216.0,1.14226,1.14241,1.1385807612628807
2025-06-02T10:00:00Z,1.14238,1.14282,1.14133,1.14153,7880.0,1.14145,1.14161,1.1389739930944967
2025-06-02T11:00:00Z,1.14154,1.14266,1.14091,1.14142,8527.0,1.14134,1.14151,1.139300127348564
2025-06-02T12:00:00Z,1.14142,1.14291,1.14114,1.14184,9083.0,1.14176,1.14192,1.1396387770354222
2025-06-02T13:00:00Z,1.14186,1.1423,1.14041,1.14196,12573.0,1.1418,1.14212,1.1399482734306992
2025-06-02T14:00:00Z,1.1422,1.14499,1.1422,1.14349,17490.0,1.14342,1.14356,1.1404205036399393
2025-06-02T15:00:00Z,1.14348,1.14388,1.14241,1.14306,10569.0,1.14299,1.14314,1.1407724364879475
2025-06-02T16:00:00Z,1.14306,1.14321,1.14117,1.14186,7618.0,1.14177,1.14194,1.1409174449562212
2025-06-02T17:00:00Z,1.14184,1.14263,1.14162,1.14226,5626.0,1.14218,1.14234,1.1410964522953917
2025-06-02T18:00:00Z,1.14223,1.14426,1.1419,1.14414,5676.0,1.14406,1.14422,1.1415022586560062
2025-06-02T19:00:00Z,1.14414,1.14456,1.14336,1.14454,4163.0,1.14446,1.14461,1.1419072908352055
2025-06-02T20:00:00Z,1.14454,1.14465,1.144,1.14435,1898.0,1.14427,1.14443,1.1422329853905115
2025-06-02T21:00:00Z,1.14404,1.1442,1.14361,1.144,1620.0,1.14384,1.14417,1.1424685873384435
2025-06-02T22:00:00Z,1.14398,1.14462,1.14384,1.14453,1186.0,1.14443,1.14463,1.1427434423599845
2025-06-02T23:00:00Z,1.14456,1.14541,1.14448,1.14532,2548.0,1.14524,1.1454,1.1430869833786532
2025-06-03T00:00:00Z,1.1453,1.14548,1.1439,1.14434,5526.0,1.14426,1.14443,1.1432540522614996
2025-06-03T01:00:00Z,1.14432,1.14435,1.14269,1.1428,8233.0,1.14271,1.14288,1.1431935119599663
2025-06-03T02:00:00Z,1.14281,1.14306,1.14188,1.14256,5834.0,1.14247,1.14265,1.1431090436986375
2025-06-03T03:00:00Z,1.14255,1.14275,1.14161,1.14199,4575.0,1.1419,1.14208,1.1429598378721526
2025-06-03T04:00:00Z,1.142,1.14256,1.14171,1.14254,3806.0,1.14247,1.14262,1.142903859489199
2025-06-03T05:00:00Z,1.14254,1.14276,1.14122,1.14221,5366.0,1.14212,1.1423,1.1428113448906392
2025-06-03T06:00:00Z,1.14222,1.14314,1.14155,1.14289,8163.0,1.1428,1.14298,1.142821832238554
2025-06-03T07:00:00Z,1.14288,1.14325,1.14143,1.1416,9966.0,1.14151,1.14168,1.1426589212734135
2025-06-03T08:00:00Z,1.14158,1.14187,1.14054,1.14118,8797.0,1.14111,1.14126,1.1424617317702916
2025-06-03T09:00:00Z,1.14117,1.14182,1.14017,1.1412,8279.0,1.14112,1.14127,1.142293500867586
2025-06-03T10:00:00Z,1.14118,1.14126,1.13962,1.13978,7764.0,1.1397,1.13987,1.1419583674185747
2025-06-03T11:00:00Z,1.13979,1.13992,1.13864,1.13906,8114.0,1.13898,1.13913,1.1415719184294315
2025-06-03T12:00:00Z,1.13906,1.13942,1.13772,1.1382,8554.0,1.13812,1.13829,1.1411223293055073
2025-06-03T13:00:00Z,1.13822,1.13951,1.13772,1.13883,11814.0,1.13869,1.13897,1.1408166853981063
2025-06-03T14:00:00Z,1.1388,1.13934,1.13641,1.13918,16710.0,1.13911,1.13926,1.1405984606783588
2025-06-03T15:00:00Z,1.13917,1.13931,1.13709,1.13723,9149.0,1.13716,1.1373,1.140149332587911
2025-06-03T16:00:00Z,1.13724,1.13835,1.13675,1.13734,5846.0,1.13726,1.13742,1.139774754909523
2025-06-03T17:00:00Z,1.13737,1.13818,1.13728,1.13781,4407.0,1.13774,1.13788,1.1395127875882534
2025-06-03T18:00:00Z,1.1378,1.1378,1.13692,1.1375,3431.0,1.13743,1.13757,1.1392444159098196
2025-06-03T19:00:00Z,1.13748,1.13764,1.13677,1.13688,2626.0,1.13681,1.13695,1.138929160455177
2025-06-03T20:00:00Z,1.13687,1.13743,1.13682,1.13704,1838.0,1.13692,1.13715,1.1386772723944867
2025-06-03T21:00:00Z,1.13731,1.13778,1.13708,1.1377,705.0,1.13738,1.13801,1.138546969408555
2025-06-03T22:00:00Z,1.13768,1.13772,1.1371,1.13743,1301.0,1.13735,1.13751,1.138398040154081
2025-06-03T23:00:00Z,1.13744,1.13862,1.13744,1.13842,2678.0,1.13835,1.1385,1.138400968133537
2025-06-04T00:00:00Z,1.13843,1.13893,1.13784,1.13828,7317.0,1.1382,1.13837,1.1383848390490654
2025-06-04T01:00:00Z,1.13828,1.13934,1.13713,1.13857,8781.0,1.13849,1.13865,1.1384095271758568
2025-06-04T02:00:00Z,1.13856,1.13879,1.13736,1.13762,4881.0,1.13754,1.13769,1.1383042568857427
2025-06-04T03:00:00Z,1.13764,1.13811,1.13656,1.13678,5079.0,1.1367,1.13686,1.1381010226343102
2025-06-04T04:00:00Z,1.13678,1.13792,1.1365,1.13668,5415.0,1.13659,1.13676,1.1379115529497354
2025-06-04T05:00:00Z,1.13669,1.13718,1.13572,1.13626,6416.0,1.13618,1.13633,1.1376913458897708
2025-06-04T06:00:00Z,1.13627,1.13783,1.13574,1.13778,10077.0,1.1377,1.13787,1.1377031664378014
2025-06-04T07:00:00Z,1.13779,1.13969,1.13757,1.13867,9063.0,1.13859,1.13875,1.137832077579428
2025-06-04T08:00:00Z,1.13866,1.1404,1.13827,1.13995,8295.0,1.13987,1.14003,1.1381144672355044
2025-06-04T09:00:00Z,1.13994,1.13996,1.13815,1.13829,6854.0,1.13821,1.13837,1.1381378716041037
2025-06-04T10:00:00Z,1.13828,1.13856,1.13749,1.13822,6441.0,1.13815,1.1383,1.1381488220568898
2025-06-04T11:00:00Z,1.13822,1.13876,1.1377,1.13794,6125.0,1.13786,1.13802,1.1381209791159712
2025-06-04T12:00:00Z,1.13794,1.14112,1.13794,1.14096,16513.0,1.14087,1.14104,1.1384995152338417
2025-06-04T13:00:00Z,1.14095,1.1414,1.13928,1.14002,12099.0,1.13981,1.14022,1.1387022465359962
2025-06-04T14:00:00Z,1.14012,1.14346,1.14012,1.14326,17438.0,1.14319,1.14334,1.1393099469978634
2025-06-04T15:00:00Z,1.14324,1.14338,1.1417,1.14235,9435.0,1.14228,1.14242,1.1397152873981482
2025-06-04T16:00:00Z,1.14236,1.14345,1.14196,1.1433,6734.0,1.14323,1.14338,1.140193249078395
2025-06-04T17:00:00Z,1.14334,1.14336,1.14234,1.14249,4474.0,1.14242,1.14256,1.140499482534609
2025-06-04T18:00:00Z,1.14248,1.14283,1.14202,1.14206,3917.0,1.14198,1.14213,1.1407075515299945
2025-06-04T19:00:00Z,1.14205,1.14219,1.14122,1.14122,3242.0,1.14115,1.14129,1.1407758779926618
2025-06-04T20:00:00Z,1.14122,1.1423,1.14102,1.1418,2767.0,1.14159,1.142,1.1409124275936402
2025-06-04T21:00:00Z,1.14171,1.14195,1.14164,1.14172,743.0,1.14149,1.14196,1.1410201039144883
2025-06-04T22:00:00Z,1.14171,1.1423,1.14171,1.14198,1425.0,1.14189,1.14208,1.1411480900592232
2025-06-04T23:00:00Z,1.142,1.14287,1.14188,1.1421,2478.0,1.14201,1.14218,1.1412750113846601
2025-06-05T00:00:00Z,1.14211,1.14296,1.14164,1.14292,7305.0,1.14284,1.143,1.1414943432000388
2025-06-05T01:00:00Z,1.14294,1.1435,1.14136,1.14166,7172.0,1.14159,1.14174,1.141516430773367
2025-06-05T02:00:00Z,1.14166,1.14196,1.14105,1.14178,4373.0,1.14171,1.14186,1.1415515733369181
2025-06-05T03:00:00Z,1.1418,1.14228,1.14089,1.14106,5680.0,1.14098,1.14115,1.1414860302253291
2025-06-05T04:00:00Z,1.14105,1.14145,1.1408,1.14104,5249.0,1.14096,1.14113,1.1414265595286186
2025-06-05T05:00:00Z,1.14105,1.14138,1.14046,1.14063,5516.0,1.14056,1.1407,1.1413203515914694
2025-06-05T06:00:00Z,1.14064,1.14172,1.14052,1.14092,7041.0,1.14084,1.141,1.1412669713792736
2025-06-05T07:00:00Z,1.1409,1.14252,1.1407,1.1412,8334.0,1.14112,1.14128,1.141258041862037
2025-06-05T08:00:00Z,1.1412,1.14196,1.1409,1.1413,7002.0,1.14122,1.14138,1.141263636280432
2025-06-05T09:00:00Z,1.14128,1.14218,1.14096,1.14188,6960.0,1.1418,1.14196,1.1413458181097078
2025-06-05T10:00:00Z,1.14186,1.14328,1.14178,1.1424,6437.0,1.14232,1.14249,1.1414863756950802
2025-06-05T11:00:00Z,1.14242,1.14286,1.1416,1.1426,7142.0,1.14252,1.14269,1.1416348589357361
2025-06-05T12:00:00Z,1.14259,1.14489,1.14134,1.14296,22855.0,1.14287,1.14304,1.1418115444109713
2025-06-05T13:00:00Z,1.14294,1.14951,1.14185,1.14806,27378.0,1.14798,1.14813,1.1426446718228418
2025-06-05T14:00:00Z,1.14809,1.14825,1.14542,1.14578,19229.0,1.14571,1.14586,1.1430627155797963
2025-06-05T15:00:00Z,1.1458,1.1459,1.1435,1.14394,13010.0,1.14386,1.14401,1.1431796868358235
2025-06-05T16:00:00Z,1.14392,1.1448,1.14314,1.1448,8576.0,1.14471,1.14488,1.143395728591047
2025-06-05T17:00:00Z,1.14478,1.14484,1.1432,1.1443,5352.0,1.14423,1.14437,1.1435162981122409
2025-06-05T18:00:00Z,1.14429,1.14442,1.14312,1.14422,5081.0,1.14413,1.1443,1.1436101250306088
2025-06-05T19:00:00Z,1.14424,1.14482,1.14337,1.1438,7486.0,1.14373,1.14388,1.1436354416931942
2025-06-05T20:00:00Z,1.1438,1.14452,1.14352,1.14444,2810.0,1.14435,1.14452,1.1437427161341016
2025-06-05T21:00:00Z,1.14456,1.14478,1.14433,1.1444,590.0,1.14424,1.14455,1.143830353982888
2025-06-05T22:00:00Z,1.14439,1.14518,1.14437,1.14518,1532.0,1.14508,1.14527,1.1440103067851697
2025-06-05T23:00:00Z,1.1452,1.1454,1.1447,1.14536,2220.0,1.14528,1.14544,1.1441902658804803
2025-06-06T00:00:00Z,1.14537,1.14574,1.14499,1.14504,4833.0,1.14496,1.14512,1.144303563763083
2025-06-06T01:00:00Z,1.14502,1.14524,1.14414,1.14426,5217.0,1.14418,1.14434,1.1442977552613387
2025-06-06T02:00:00Z,1.14426,1.14437,1.14332,1.14378,4635.0,1.14371,1.14385,1.1442287212264937
2025-06-06T03:00:00Z,1.14378,1.14438,1.14362,1.14403,3428.0,1.14396,1.1441,1.1442022250629613
2025-06-06T04:00:00Z,1.14402,1.14424,1.14374,1.14398,2606.0,1.14391,1.14406,1.1441725950545665
2025-06-06T05:00:00Z,1.14398,1.14403,1.14308,1.1436,3933.0,1.14352,1.14369,1.144096249047291
2025-06-06T06:00:00Z,1.14359,1.14424,1.14248,1.14354,6484.0,1.14346,1.14363,1.1440220825076521
2025-06-06T07:00:00Z,1.14355,1.1437,1.14214,1.14271,8845.0,1.14263,1.14279,1.1438471381732986
2025-06-06T08:00:00Z,1.1427,1.14294,1.14114,1.14147,7485.0,1.14139,1.14155,1.1435301864168588
2025-06-06T09:00:00Z,1.14148,1.14216,1.1411,1.14194,5971.0,1.14187,1.14202,1.1433181615612775
2025-06-06T10:00:00Z,1.14197,1.14246,1.14173,1.14228,5197.0,1.1422,1.14236,1.1431797400197738
2025-06-06T11:00:00Z,1.14228,1.1429,1.1417,1.14179,5845.0,1.14171,1.14187,1.1429944413504707
2025-06-06T12:00:00Z,1.1418,1.14316,1.13865,1.13968,23871.0,1.1396,1.13977,1.1425525158370746
2025-06-06T13:00:00Z,1.13967,1.14026,1.13716,1.13907,20056.0,1.13899,1.13915,1.1420881803921314
2025-06-06T14:00:00Z,1.13908,1.14164,1.13809,1.13896,17134.0,1.13889,1.13904,1.1416710896731805
2025-06-06T15:00:00Z,1.13896,1.14024,1.13812,1.13966,11260.0,1.13959,1.13974,1.141402944383423
2025-06-06T16:00:00Z,1.13966,1.14016,1.13861,1.13872,6882.0,1.13865,1.1388,1.1410452184656332
2025-06-06T17:00:00Z,1.13872,1.1398,1.13846,1.13932,5421.0,1.13925,1.1394,1.140815189336882
2025-06-06T18:00:00Z,1.13933,1.13997,1.13928,1.13974,5057.0,1.13966,1.13981,1.1406718307586312
2025-06-06T19:00:00Z,1.13974,1.14021,1.13926,1.13962,3562.0,1.13954,1.13971,1.1405315866574803
2025-06-06T20:00:00Z,1.1396,1.13979,1.13914,1.13966,1923.0,1.13951,1.1398,1.1404153751031496
2025-06-08T21:00:00Z,1.13992,1.13994,1.13922,1.1395,473.0,1.13935,1.13964,1.1402933250893963
2025-06-08T22:00:00Z,1.13949,1.14071,1.13945,1.14068,1315.0,1.1406,1.14076,1.1403448817441435
2025-06-08T23:00:00Z,1.14068,1.14115,1.14039,1.14068,2268.0,1.14059,1.14076,1.1403895641782578
2025-06-09T00:00:00Z,1.14068,1.14092,1.13929,1.1394,3851.0,1.13932,1.13947,1.1402576222878233
2025-06-09T01:00:00Z,1.13942,1.14174,1.13941,1.14153,4708.0,1.14145,1.14161,1.1404272726494469
2025-06-09T02:00:00Z,1.14153,1.14254,1.14143,1.14172,4347.0,1.14164,1.1418,1.1405996362961872
2025-06-09T03:00:00Z,1.14172,1.14211,1.1412,1.14122,2749.0,1.14114,1.1413,1.1406823514566955
2025-06-09T04:00:00Z,1.14122,1.1419,1.14112,1.14185,2322.0,1.14176,1.14194,1.140838037929136
2025-06-09T05:00:00Z,1.14188,1.14245,1.14122,1.1422,3135.0,1.14212,1.14227,1.141019632871918
2025-06-09T06:00:00Z,1.1422,1.14298,1.14179,1.14275,5511.0,1.14268,1.14282,1.1412503484889955
2025-06-09T07:00:00Z,1.14274,1.14288,1.14197,1.14225,6349.0,1.14217,1.14233,1.1413836353571294
2025-06-09T08:00:00Z,1.14224,1.14362,1.14186,1.14284,6881.0,1.14277,1.14292,1.1415778173095121
2025-06-09T09:00:00Z,1.14284,1.14394,1.14258,1.14262,5476.0,1.14254,1.1427,1.1417167750015773
2025-06-09T10:00:00Z,1.14262,1.14291,1.14162,1.14196,4620.0,1.14188,1.14204,1.1417492050013671
2025-06-09T11:00:00Z,1.14196,1.14233,1.14058,1.14176,7406.0,1.14168,1.14183,1.1417506443345182
2025-06-09T12:00:00Z,1.14175,1.14182,1.13946,1.14004,7600.0,1.13996,1.14012,1.1415225584232491
2025-06-09T13:00:00Z,1.14003,1.14046,1.13865,1.1402,9223.0,1.14012,1.14029,1.1413462173001492
2025-06-09T14:00:00Z,1.14018,1.1409,1.13938,1.14079,8812.0,1.14072,1.14086,1.1412720549934627
2025-06-09T15:00:00Z,1.14082,1.14256,1.14077,1.14244,5490.0,1.14236,1.14251,1.1414277809943343
2025-06-09T16:00:00Z,1.14244,1.14258,1.14154,1.14246,3431.0,1.14238,1.14254,1.1415654101950898
2025-06-09T17:00:00Z,1.14248,1.14264,1.14196,1.14222,3298.0,1.14214,1.1423,1.1416526888357446
2025-06-09T18:00:00Z,1.1422,1.1431,1.14194,1.14279,3203.0,1.14271,1.14287,1.141804330324312
