time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-28T21:00:00Z,1.1651,1.1653,1.16508,1.16524,874.0,1.16517,1.16531,1.165562620118678
2025-10-28T22:00:00Z,1.16536,1.16542,1.165,1.16506,1535.0,1.16499,1.16513,1.1654956041028544
2025-10-28T23:00:00Z,1.16507,1.16573,1.16486,1.16573,2040.0,1.16565,1.16581,1.1655268568891406
2025-10-29T00:00:00Z,1.16572,1.1661,1.16533,1.16546,7782.0,1.16538,1.16553,1.165517942637255
2025-10-29T01:00:00Z,1.16545,1.16561,1.16464,1.16472,5418.0,1.16464,1.16481,1.1654115502856213
2025-10-29T02:00:00Z,1.16473,1.16478,1.16416,1.16465,3019.0,1.16457,1.16473,1.1653100102475384
2025-10-29T03:00:00Z,1.16466,1.16468,1.16368,1.16371,2592.0,1.16364,1.16378,1.1650966755478667
2025-10-29T04:00:00Z,1.1637,1.16375,1.16315,1.16341,2733.0,1.16333,1.16349,1.1648717854748178
2025-10-29T05:00:00Z,1.16342,1.16356,1.16272,1.16312,4339.0,1.16304,1.16321,1.1646382140781755
2025-10-29T06:00:00Z,1.16314,1.16326,1.16249,1.163,4437.0,1.16291,1.16308,1.1644197855344187
2025-10-29T07:00:00Z,1.16298,1.1638,1.16284,1.16326,8092.0,1.16319,1.16333,1.164265147463163
2025-10-29T08:00:00Z,1.16326,1.16342,1.16232,1.16233,6575.0,1.16225,1.16241,1.164007127801408
2025-10-29T09:00:00Z,1.16232,1.16472,1.16188,1.16412,7360.0,1.16403,1.16421,1.164022177427887
2025-10-29T10:00:00Z,1.16412,1.16488,1.16371,1.16474,5432.0,1.16465,1.16482,1.1641178871041686
2025-10-29T11:00:00Z,1.16473,1.16486,1.1633,1.16398,5901.0,1.16391,1.16405,1.1640995021569462
2025-10-29T12:00:00Z,1.16398,1.1645,1.16274,1.1634,7801.0,1.16332,1.16348,1.1640062352026868
2025-10-29T13:00:00Z,1.1634,1.16458,1.16337,1.16366,9496.0,1.16358,1.16374,1.1639600705089954
2025-10-29T14:00:00Z,1.16366,1.16515,1.16316,1.16505,7751.0,1.16497,1.16513,1.1641053944411295
2025-10-29T15:00:00Z,1.16506,1.16648,1.1645,1.16637,9197.0,1.16629,1.16645,1.1644073418489789
2025-10-29T16:00:00Z,1.16636,1.16659,1.16554,1.16572,6631.0,1.16564,1.1658,1.1645823629357819
2025-10-29T17:00:00Z,1.16571,1.1659,1.16458,1.16489,5753.0,1.16466,1.16512,1.164623381211011
2025-10-29T18:00:00Z,1.16492,1.16514,1.15838,1.15946,36665.0,1.15939,1.15953,1.163934930382876
2025-10-29T19:00:00Z,1.15943,1.16,1.15776,1.15994,22987.0,1.15986,1.16001,1.1634022729984927
2025-10-29T20:00:00Z,1.15994,1.16074,1.15908,1.16006,4652.0,1.15997,1.16015,1.1629566365986939
2025-10-29T21:00:00Z,1.1601,1.1605,1.1601,1.16028,484.0,1.16018,1.16039,1.162599751718868
2025-10-29T22:00:00Z,1.16032,1.16055,1.16014,1.1604,873.0,1.16032,1.16048,1.1623064514896855
2025-10-29T23:00:00Z,1.1604,1.16054,1.16015,1.1603,2020.0,1.16022,1.16038,1.1620389246243943
2025-10-30T00:00:00Z,1.1603,1.16156,1.1597,1.1612,5163.0,1.16112,1.16128,1.1619270680078084
2025-10-30T01:00:00Z,1.16122,1.16154,1.16087,1.16138,5282.0,1.1613,1.16147,1.1618541256067674
2025-10-30T02:00:00Z,1.16138,1.16198,1.16124,1.16173,3591.0,1.16164,1.16182,1.161837575525865
2025-10-30T03:00:00Z,1.16174,1.162,1.1607,1.16155,6300.0,1.16147,1.16163,1.1617992321224164
2025-10-30T04:00:00Z,1.16156,1.16374,1.16136,1.1632,9764.0,1.16312,1.16329,1.161986001172761
2025-10-30T05:00:00Z,1.16321,1.16342,1.16236,1.1624,4664.0,1.16232,1.16248,1.1620412010163927
2025-10-30T06:00:00Z,1.1624,1.16297,1.16182,1.16196,6868.0,1.16188,1.16204,1.162030374214207
2025-10-30T07:00:00Z,1.16196,1.16228,1.16096,1.16186,9006.0,1.16178,1.16193,1.1620076576523126
2025-10-30T08:00:00Z,1.16188,1.16204,1.16065,1.16172,9211.0,1.16165,1.16179,1.1619693032986709
2025-10-30T09:00:00Z,1.16172,1.16284,1.16142,1.16167,7835.0,1.16157,1.16177,1.1619293961921815
2025-10-30T10:00:00Z,1.16168,1.162,1.1606,1.16068,6469.0,1.16059,1.16076,1.161762810033224
2025-10-30T11:00:00Z,1.16067,1.16112,1.15962,1.15979,7208.0,1.15971,1.15987,1.1614997686954607
2025-10-30T12:00:00Z,1.1598,1.15992,1.15532,1.15551,11795.0,1.15544,1.15558,1.1607011328693995
2025-10-30T13:00:00Z,1.15552,1.15797,1.1547,1.15796,15748.0,1.15787,1.15804,1.1603356484868128
2025-10-30T14:00:00Z,1.15797,1.15864,1.15678,1.15732,15613.0,1.15723,1.1574,1.1599335620219045
2025-10-30T15:00:00Z,1.15732,1.15774,1.15607,1.15636,7481.0,1.15629,1.15644,1.1594570870856504
2025-10-30T16:00:00Z,1.15639,1.15714,1.15595,1.15694,6055.0,1.15685,1.15702,1.1591214754742305
2025-10-30T17:00:00Z,1.15692,1.15698,1.15604,1.15664,4806.0,1.15656,1.15671,1.1587906120776665
2025-10-30T18:00:00Z,1.15664,1.15704,1.15644,1.1568,5017.0,1.15672,1.15688,1.1585251971339776
2025-10-30T19:00:00Z,1.1568,1.15716,1.15618,1.15642,3767.0,1.15634,1.15651,1.1582445041827807
2025-10-30T20:00:00Z,1.15643,1.15724,1.15636,1.15653,2022.0,1.15644,1.15662,1.1580159036250766
2025-10-30T21:00:00Z,1.15673,1.15704,1.15647,1.15696,1148.0,1.15684,1.15707,1.1578751164750665
2025-10-30T22:00:00Z,1.15694,1.15699,1.15662,1.1568,1088.0,1.15671,1.15689,1.1577317676117242
2025-10-30T23:00:00Z,1.1568,1.15734,1.15658,1.15718,1727.0,1.1571,1.15726,1.157658198596828
2025-10-31T00:00:00Z,1.15718,1.15772,1.15702,1.15738,3924.0,1.1573,1.15746,1.1576211054505843
2025-10-31T01:00:00Z,1.15738,1.15776,1.15666,1.15676,3716.0,1.15667,1.15684,1.1575062913905065
2025-10-31T02:00:00Z,1.15676,1.15746,1.1565,1.1568,3461.0,1.15673,1.15688,1.1574121192051057
2025-10-31T03:00:00Z,1.1568,1.1571,1.1566,1.15674,2510.0,1.15665,1.15682,1.1573225033110914
2025-10-31T04:00:00Z,1.15673,1.15733,1.15664,1.15721,2127.0,1.15714,1.15728,1.1573075028696127
2025-10-31T05:00:00Z,1.15722,1.15722,1.15662,1.15681,2764.0,1.15672,1.1569,1.1572411691536644
2025-10-31T06:00:00Z,1.15682,1.15734,1.15608,1.15614,4119.0,1.15606,1.15622,1.1570943465998424
2025-10-31T07:00:00Z,1.15614,1.1566,1.1555,1.15648,6949.0,1.15641,1.15656,1.1570124337198635
2025-10-31T08:00:00Z,1.15648,1.15714,1.15598,1.15708,5909.0,1.15699,1.15717,1.1570214425572152
2025-10-31T09:00:00Z,1.15708,1.15769,1.15655,1.15761,5685.0,1.15751,1.15771,1.1570999168829197
2025-10-31T10:00:00Z,1.1576,1.15762,1.15674,1.1571,4803.0,1.15702,1.15718,1.157099927965197
2025-10-31T11:00:00Z,1.1571,1.15743,1.1558,1.15669,4882.0,1.15661,1.15677,1.1570452709031707
2025-10-31T12:00:00Z,1.15668,1.15668,1.15534,1.1556,8494.0,1.15553,1.15567,1.1568525681160813
2025-10-31T13:00:00Z,1.15558,1.15564,1.15302,1.15388,11198.0,1.15381,1.15396,1.1564562257006037
2025-10-31T14:00:00Z,1.15388,1.15427,1.15219,1.1534,11314.0,1.15332,1.15349,1.1560487289405232
2025-10-31T15:00:00Z,1.15341,1.15432,1.15237,1.15409,12048.0,1.15401,1.15417,1.1557875650817868
