time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-01-14T12:00:00Z,1.43807,1.43976,1.43786,1.43924,6940.0,1.43915,1.43933,1.4382872655715289
2025-01-14T13:00:00Z,1.43924,1.43983,1.43638,1.43964,16943.0,1.43955,1.43974,1.4384676301619916
2025-01-14T14:00:00Z,1.43964,1.44106,1.43844,1.43896,15517.0,1.43887,1.43906,1.438533279473726
2025-01-14T15:00:00Z,1.43896,1.43898,1.4351,1.43541,12567.0,1.43532,1.4355,1.4381168422105626
2025-01-14T16:00:00Z,1.43542,1.43744,1.43508,1.43707,12886.0,1.43697,1.43717,1.4379772632491543
2025-01-14T17:00:00Z,1.43706,1.43812,1.43672,1.43673,6582.0,1.43664,1.43682,1.4378109614826005
2025-01-14T18:00:00Z,1.43674,1.43693,1.43532,1.43554,5469.0,1.43544,1.43563,1.4375081666182539
2025-01-14T19:00:00Z,1.43553,1.43664,1.43526,1.4365,5462.0,1.43642,1.43658,1.4373737444024868
2025-01-14T20:00:00Z,1.43652,1.4369,1.4356,1.43592,6697.0,1.43583,1.436,1.4371799118154887
2025-01-14T21:00:00Z,1.43592,1.43604,1.43476,1.43495,1841.0,1.43485,1.43505,1.4368825902400901
2025-01-14T22:00:00Z,1.4347,1.43537,1.4347,1.4349,736.0,1.43471,1.43509,1.4366182448747447
2025-01-14T23:00:00Z,1.43492,1.43541,1.4349,1.4352,1118.0,1.43509,1.43532,1.436429145558112
2025-01-15T00:00:00Z,1.43521,1.43572,1.43512,1.43562,2965.0,1.43554,1.4357,1.4363212594836972
2025-01-15T01:00:00Z,1.43564,1.4357,1.43506,1.43557,3957.0,1.43547,1.43567,1.4362210915525375
2025-01-15T02:00:00Z,1.43558,1.43602,1.43544,1.43573,2966.0,1.43564,1.43582,1.436155612678866
2025-01-15T03:00:00Z,1.43574,1.43588,1.43522,1.43529,2523.0,1.43519,1.43539,1.436040197655017
2025-01-15T04:00:00Z,1.43528,1.43542,1.435,1.43523,2089.0,1.43514,1.43532,1.435932171301015
2025-01-15T05:00:00Z,1.43524,1.4363,1.43518,1.43628,2336.0,1.43618,1.43637,1.4359785484608798
2025-01-15T06:00:00Z,1.43628,1.43643,1.43562,1.436,2712.0,1.4359,1.43609,1.4359814086660958
2025-01-15T07:00:00Z,1.43598,1.43616,1.43406,1.43424,5407.0,1.43415,1.43433,1.4357492208439497
2025-01-15T08:00:00Z,1.43425,1.43534,1.43294,1.4353,6618.0,1.43522,1.43539,1.4356893247314233
2025-01-15T09:00:00Z,1.43531,1.43531,1.43432,1.4347,5230.0,1.43462,1.43479,1.4355574147672336
2025-01-15T10:00:00Z,1.4347,1.435,1.43434,1.4344,4286.0,1.4343,1.43449,1.435403092798269
2025-01-15T11:00:00Z,1.4344,1.43462,1.43406,1.43447,3884.0,1.43438,1.43456,1.4352786804251665
2025-01-15T12:00:00Z,1.43448,1.4367,1.43442,1.43572,4719.0,1.43563,1.43581,1.4353375230351442
2025-01-15T13:00:00Z,1.43572,1.43592,1.4302,1.43082,16330.0,1.43075,1.4309,1.4347351866304583
2025-01-15T14:00:00Z,1.4308,1.4334,1.43026,1.433,16025.0,1.43291,1.43309,1.434503828413064
2025-01-15T15:00:00Z,1.43301,1.43476,1.4324,1.4341,15613.0,1.43401,1.4342,1.4344499846246554
2025-01-15T16:00:00Z,1.43408,1.43582,1.43358,1.43414,12233.0,1.43405,1.43423,1.434408653341368
2025-01-15T17:00:00Z,1.43413,1.43417,1.43342,1.43374,7815.0,1.43365,1.43383,1.434319499562519
2025-01-15T18:00:00Z,1.43374,1.43406,1.43297,1.43314,5675.0,1.43303,1.43324,1.4341622329541832
2025-01-15T19:00:00Z,1.43313,1.43353,1.43272,1.43286,4188.0,1.43276,1.43295,1.4339886018936254
2025-01-15T20:00:00Z,1.43286,1.43321,1.43272,1.43288,2974.0,1.43278,1.43297,1.4338407883078088
2025-01-15T21:00:00Z,1.43286,1.43416,1.43273,1.43398,1579.0,1.43389,1.43407,1.4338593498667676
2025-01-15T22:00:00Z,1.43344,1.43401,1.43258,1.43369,1512.0,1.43343,1.43395,1.433836769884532
2025-01-15T23:00:00Z,1.43372,1.43382,1.43241,1.43255,1479.0,1.43245,1.43265,1.4336652005665944
2025-01-16T00:00:00Z,1.43256,1.4337,1.43226,1.43251,4790.0,1.43242,1.4326,1.433511173824382
2025-01-16T01:00:00Z,1.43252,1.43425,1.43252,1.43422,5438.0,1.43412,1.43431,1.433605683981131
2025-01-16T02:00:00Z,1.43422,1.43526,1.434,1.43522,3926.0,1.43512,1.43531,1.4338209261169803
2025-01-16T03:00:00Z,1.43522,1.43548,1.43506,1.43524,2434.0,1.43513,1.43534,1.4340101359680497
2025-01-16T04:00:00Z,1.43524,1.4357,1.43483,1.43552,2361.0,1.43542,1.43562,1.4342114511723096
2025-01-16T05:00:00Z,1.4355,1.43673,1.43547,1.43672,2516.0,1.43664,1.4368,1.4345459243493353
2025-01-16T06:00:00Z,1.4367,1.4367,1.4357,1.43582,3445.0,1.43572,1.43591,1.4347158011027572
2025-01-16T07:00:00Z,1.43582,1.43626,1.43531,1.43563,4952.0,1.43553,1.43573,1.4348376942890564
2025-01-16T08:00:00Z,1.4356,1.43842,1.43542,1.4373,6853.0,1.4372,1.4374,1.4351660017171823
2025-01-16T09:00:00Z,1.43728,1.43748,1.43662,1.43718,5979.0,1.43709,1.43728,1.435434534821558
2025-01-16T10:00:00Z,1.43718,1.43778,1.43701,1.43724,4837.0,1.43715,1.43733,1.4356752635120171
2025-01-16T11:00:00Z,1.43724,1.43808,1.4369,1.43731,4366.0,1.43722,1.4374,1.4358932283770816
2025-01-16T12:00:00Z,1.4373,1.43936,1.43726,1.43804,6727.0,1.43795,1.43813,1.4361794645934707
2025-01-16T13:00:00Z,1.43802,1.4392,1.43758,1.43798,12758.0,1.43787,1.43808,1.436419535981008
2025-01-16T14:00:00Z,1.43797,1.43954,1.4379,1.4387,10769.0,1.4386,1.43879,1.4367235978502069
2025-01-16T15:00:00Z,1.43869,1.4395,1.43726,1.43876,18363.0,1.43868,1.43885,1.4369951181368459
2025-01-16T16:00:00Z,1.43877,1.4401,1.438,1.438,12386.0,1.43791,1.4381,1.4371291023852664
2025-01-16T17:00:00Z,1.438,1.43897,1.43676,1.43864,9597.0,1.43855,1.43873,1.4373305554005642
2025-01-16T18:00:00Z,1.43865,1.43942,1.43828,1.43917,4851.0,1.43909,1.43925,1.4375758146804891
2025-01-16T19:00:00Z,1.4392,1.44002,1.43868,1.43956,5921.0,1.43947,1.43965,1.4378403727230906
2025-01-16T20:00:00Z,1.43956,1.44032,1.43918,1.43978,4336.0,1.43968,1.43987,1.4380989896933454
2025-01-16T21:00:00Z,1.43977,1.43993,1.43898,1.43928,1660.0,1.43916,1.43941,1.4382564577342327
2025-01-16T22:00:00Z,1.43935,1.43984,1.43899,1.43982,698.0,1.43966,1.43999,1.438464930036335
2025-01-16T23:00:00Z,1.4398,1.44003,1.4394,1.4395,806.0,1.4394,1.43961,1.4386029393648236
2025-01-17T00:00:00Z,1.4395,1.44014,1.43947,1.43975,2364.0,1.43964,1.43986,1.438755880782847
2025-01-17T01:00:00Z,1.43973,1.44032,1.43954,1.44,3248.0,1.4399,1.44011,1.438921763345134
2025-01-17T02:00:00Z,1.44,1.44008,1.43946,1.44001,3565.0,1.4399,1.44012,1.439066861565783
2025-01-17T03:00:00Z,1.44,1.44006,1.43895,1.43949,2127.0,1.4394,1.43958,1.4391232800236786
2025-01-17T04:00:00Z,1.4395,1.44035,1.43936,1.44018,2004.0,1.44009,1.44027,1.4392641760205216
2025-01-17T05:00:00Z,1.44016,1.4406,1.43998,1.44027,2251.0,1.44018,1.44036,1.4393982858844523
2025-01-17T06:00:00Z,1.44026,1.44098,1.44026,1.44062,2122.0,1.44053,1.44072,1.4395611810998588
2025-01-17T07:00:00Z,1.44062,1.44134,1.4404,1.44076,4737.0,1.44066,1.44086,1.4397210236198776
2025-01-17T08:00:00Z,1.44076,1.44112,1.44024,1.44074,5279.0,1.44065,1.44084,1.4398568871372273
2025-01-17T09:00:00Z,1.44072,1.44178,1.44024,1.44137,5993.0,1.44128,1.44146,1.4400586355189302
2025-01-17T10:00:00Z,1.44136,1.44136,1.44064,1.441,4534.0,1.4409,1.44111,1.4401841507830728
2025-01-17T11:00:00Z,1.44103,1.44147,1.4408,1.44121,4617.0,1.44111,1.44131,1.4403209306786633
2025-01-17T12:00:00Z,1.44122,1.44408,1.44089,1.44324,5863.0,1.44315,1.44334,1.440710139921508
2025-01-17T13:00:00Z,1.44324,1.444,1.44246,1.44365,9540.0,1.44357,1.44373,1.441102121265307
2025-01-17T14:00:00Z,1.44364,1.44644,1.44093,1.44153,17946.0,1.44144,1.44162,1.4411591717632661
2025-01-17T15:00:00Z,1.44152,1.44168,1.43826,1.44008,16311.0,1.44,1.44016,1.4410152821948308
2025-01-17T16:00:00Z,1.44008,1.44252,1.44008,1.4422,8907.0,1.44213,1.44228,1.4411732445688532
2025-01-17T17:00:00Z,1.44218,1.4439,1.44173,1.44386,6573.0,1.44378,1.44393,1.4415314786263393
2025-01-17T18:00:00Z,1.44386,1.44546,1.4438,1.44522,5516.0,1.44514,1.44531,1.4420232814761609
2025-01-17T19:00:00Z,1.44524,1.44651,1.44468,1.4461,5604.0,1.446,1.44621,1.442566843946006
2025-01-17T20:00:00Z,1.4461,1.4475,1.44606,1.4466,6368.0,1.44652,1.44669,1.4431045980865385
2025-01-17T21:00:00Z,1.4466,1.44856,1.4466,1.44806,2814.0,1.44763,1.44849,1.4437653183416668
2025-01-19T22:00:00Z,1.44647,1.4476,1.44646,1.44744,641.0,1.44727,1.4476,1.4442552758961114
2025-01-19T23:00:00Z,1.44743,1.44859,1.44697,1.44709,2365.0,1.44699,1.44719,1.4446332391099632
2025-01-20T00:00:00Z,1.44708,1.44736,1.44616,1.44616,2768.0,1.44608,1.44623,1.4448368072286348
2025-01-20T01:00:00Z,1.44618,1.44692,1.44542,1.44558,3717.0,1.44547,1.44568,1.4449358995981503
2025-01-20T02:00:00Z,1.44557,1.44581,1.44523,1.44524,3891.0,1.44515,1.44534,1.444976446318397
2025-01-20T03:00:00Z,1.44524,1.4454,1.44456,1.44458,3264.0,1.4445,1.44466,1.4449235868092773
2025-01-20T04:00:00Z,1.44458,1.445,1.44436,1.4449,2338.0,1.44479,1.445,1.4449204419013737
2025-01-20T05:00:00Z,1.44489,1.44518,1.44457,1.44503,2464.0,1.44494,1.44512,1.4449350496478572
2025-01-20T06:00:00Z,1.44504,1.44566,1.4443,1.44486,3301.0,1.44476,1.44495,1.4449250430281428
2025-01-20T07:00:00Z,1.44486,1.44572,1.44446,1.44458,4422.0,1.4445,1.44466,1.4448790372910572
2025-01-20T08:00:00Z,1.44456,1.44636,1.44452,1.44632,5796.0,1.44623,1.44642,1.4450711656522497
2025-01-20T09:00:00Z,1.44633,1.44787,1.44608,1.44778,5345.0,1.44769,1.44787,1.4454323435652832
2025-01-20T10:00:00Z,1.44778,1.44778,1.4463,1.44695,4536.0,1.44686,1.44704,1.4456346977565788
2025-01-20T11:00:00Z,1.44696,1.44708,1.44591,1.44626,4538.0,1.44617,1.44634,1.445718071389035
2025-01-20T12:00:00Z,1.44626,1.44704,1.44534,1.44553,5065.0,1.44543,1.44563,1.4456929952038304
2025-01-20T13:00:00Z,1.44554,1.44691,1.43112,1.43124,28274.0,1.43114,1.43134,1.443765929176653
2025-01-20T14:00:00Z,1.43124,1.43397,1.42611,1.42956,26760.0,1.42943,1.42968,1.4418718052864326
2025-01-20T15:00:00Z,1.42956,1.43559,1.42728,1.434,17917.0,1.4339,1.43409,1.4408222312482417
2025-01-20T16:00:00Z,1.43399,1.43448,1.43146,1.43224,8438.0,1.43213,1.43236,1.439677933748476
2025-01-20T17:00:00Z,1.43226,1.4382,1.4314,1.43374,12635.0,1.43364,1.43384,1.4388862092486794
2025-01-20T18:00:00Z,1.43374,1.43504,1.43266,1.43271,3990.0,1.43259,1.43283,1.4380627146821887
2025-01-20T19:00:00Z,1.4327,1.4329,1.42921,1.43049,4072.0,1.43036,1.43062,1.43705301939123
2025-01-20T20:00:00Z,1.43048,1.4311,1.42828,1.43104,5934.0,1.43094,1.43113,1.4362512834723995
2025-01-20T21:00:00Z,1.43104,1.43188,1.43075,1.43086,3711.0,1.43022,1.43151,1.4355324456760796
2025-01-20T22:00:00Z,1.43096,1.43146,1.43071,1.43113,811.0,1.43077,1.43149,1.4349454529192691
2025-01-20T23:00:00Z,1.4311,1.43141,1.42964,1.4303,5810.0,1.43018,1.43041,1.4343260591966998
2025-01-21T00:00:00Z,1.4303,1.45182,1.42896,1.44574,23110.0,1.4456,1.44588,1.4358479179704733
2025-01-21T01:00:00Z,1.44578,1.44949,1.43904,1.44412,27897.0,1.44398,1.44426,1.4369508622410767
2025-01-21T02:00:00Z,1.44412,1.44452,1.44096,1.44184,11098.0,1.44173,1.44196,1.4376027472756
2025-01-21T03:00:00Z,1.44184,1.44238,1.43941,1.44162,9084.0,1.44152,1.44173,1.4381383809721866
2025-01-21T04:00:00Z,1.4416,1.44216,1.44052,1.44192,5187.0,1.44185,1.442,1.4386425968425618
2025-01-21T05:00:00Z,1.4419,1.44336,1.44116,1.44332,5907.0,1.44323,1.4434,1.4392662505968867
2025-01-21T06:00:00Z,1.44334,1.44433,1.44283,1.44386,5791.0,1.44376,1.44397,1.4398787505173019
2025-01-21T07:00:00Z,1.44386,1.44549,1.44312,1.44529,8439.0,1.44519,1.44539,1.4406002504483282
2025-01-21T08:00:00Z,1.4453,1.4458,1.44248,1.44299,7591.0,1.44289,1.44309,1.4409188837218845
2025-01-21T09:00:00Z,1.443,1.44381,1.44152,1.44242,9167.0,1.44233,1.44251,1.4411190325589667
2025-01-21T10:00:00Z,1.4424,1.44412,1.4419,1.44367,8868.0,1.44356,1.44378,1.4414591615511045
2025-01-21T11:00:00Z,1.44368,1.44484,1.44354,1.44468,6125.0,1.4446,1.44477,1.441888606677624
2025-01-21T12:00:00Z,1.44467,1.44566,1.44384,1.44426,9446.0,1.44417,1.44435,1.442204792453941
2025-01-21T13:00:00Z,1.44426,1.44502,1.44134,1.44481,13548.0,1.44472,1.4449,1.442552153460082
2025-01-21T14:00:00Z,1.44479,1.44498,1.44004,1.4416,17236.0,1.44152,1.44168,1.4424251996654045
2025-01-21T15:00:00Z,1.4416,1.4416,1.43678,1.43787,19114.0,1.43778,1.43796,1.4418178397100172
2025-01-21T16:00:00Z,1.43786,1.43789,1.43286,1.43296,12933.0,1.43288,1.43304,1.4406367944153482
2025-01-21T17:00:00Z,1.43296,1.43361,1.43176,1.43352,8541.0,1.43342,1.43362,1.4396878884933018
2025-01-21T18:00:00Z,1.4335,1.43392,1.43242,1.43322,6637.0,1.43311,1.43332,1.4388255033608615
2025-01-21T19:00:00Z,1.43322,1.43396,1.43287,1.43351,5592.0,1.43342,1.4336,1.4381167695794133
2025-01-21T20:00:00Z,1.43353,1.43446,1.4334,1.43383,4881.0,1.43373,1.43393,1.4375452003021583
2025-01-21T21:00:00Z,1.43382,1.43384,1.43124,1.43238,3897.0,1.4321,1.43266,1.4368565069285373
2025-01-21T22:00:00Z,1.43267,1.43278,1.43207,1.4327,804.0,1.43229,1.43311,1.4363023060047324
2025-01-21T23:00:00Z,1.43268,1.43513,1.4325,1.43414,6620.0,1.43402,1.43426,1.4360139985374347
2025-01-22T00:00:00Z,1.43408,1.43408,1.4317,1.4324,5731.0,1.43228,1.43251,1.4355321320657768
2025-01-22T01:00:00Z,1.4324,1.43388,1.4324,1.43369,5960.0,1.43361,1.43377,1.4352865144570066
2025-01-22T02:00:00Z,1.4337,1.43412,1.43282,1.43301,5461.0,1.43292,1.4331,1.4349829791960724
2025-01-22T03:00:00Z,1.433,1.43404,1.43282,1.43384,4447.0,1.43374,1.43393,1.4348305819699294
2025-01-22T04:00:00Z,1.43384,1.43404,1.43308,1.43363,2880.0,1.43353,1.43373,1.434670504373939
2025-01-22T05:00:00Z,1.43364,1.43443,1.43352,1.43372,3949.0,1.43364,1.43381,1.4345437704574138
2025-01-22T06:00:00Z,1.43373,1.43548,1.43354,1.43497,5030.0,1.43487,1.43507,1.4346006010630918
2025-01-22T07:00:00Z,1.43496,1.43518,1.43319,1.43356,6192.0,1.43345,1.43366,1.4344618542546796
2025-01-22T08:00:00Z,1.43356,1.43366,1.43216,1.43288,7362.0,1.43279,1.43297,1.4342509403540558
2025-01-22T09:00:00Z,1.43286,1.43373,1.43252,1.43277,7850.0,1.43268,1.43286,1.4340534816401818
2025-01-22T10:00:00Z,1.43275,1.43284,1.43054,1.432,6674.0,1.43191,1.43209,1.4337796840881576
2025-01-22T11:00:00Z,1.43201,1.4338,1.4301,1.43341,5540.0,1.43331,1.43351,1.4337303928764031
2025-01-22T12:00:00Z,1.4334,1.43498,1.43284,1.43406,6549.0,1.43396,1.43415,1.4337743404928829
2025-01-22T13:00:00Z,1.43406,1.4371,1.43326,1.43538,9614.0,1.43528,1.43548,1.4339884284271651
2025-01-22T14:00:00Z,1.43539,1.43792,1.43527,1.43762,12602.0,1.43751,1.43773,1.4344726379702097
2025-01-22T15:00:00Z,1.43761,1.43912,1.43744,1.43762,11569.0,1.43754,1.43769,1.4348922862408484
2025-01-22T16:00:00Z,1.43764,1.43822,1.43585,1.4361,7474.0,1.43601,1.43619,1.4350533147420688
2025-01-22T17:00:00Z,1.43612,1.43721,1.43612,1.4366,6207.0,1.43652,1.43669,1.4352595394431265
2025-01-22T18:00:00Z,1.43661,1.43737,1.43535,1.4365,6081.0,1.43643,1.43658,1.435424934184043
2025-01-22T19:00:00Z,1.4365,1.43718,1.43633,1.43705,3954.0,1.43695,1.43715,1.4356416096261708
2025-01-22T20:00:00Z,1.43706,1.43906,1.43645,1.43879,4988.0,1.43871,1.43887,1.4360613950093482
2025-01-22T21:00:00Z,1.43878,1.43901,1.43774,1.4378,1772.0,1.43772,1.43789,1.4362932090081018
2025-01-22T22:00:00Z,1.43767,1.43844,1.43736,1.43835,683.0,1.43802,1.43868,1.4365674478070216
2025-01-22T23:00:00Z,1.43832,1.44045,1.43818,1.43959,2417.0,1.43949,1.43969,1.4369704547660855
2025-01-23T00:00:00Z,1.43962,1.43962,1.4387,1.43882,4218.0,1.43873,1.4389,1.437217060797274
2025-01-23T01:00:00Z,1.43879,1.43966,1.43821,1.43948,7164.0,1.43939,1.43957,1.4375187860243042
2025-01-23T02:00:00Z,1.43948,1.44044,1.43866,1.4389,5258.0,1.43879,1.43901,1.4377029478877303
2025-01-23T03:00:00Z,1.4389,1.43941,1.4382,1.43922,4700.0,1.4391,1.43933,1.4379052215026997
2025-01-23T04:00:00Z,1.43921,1.43922,1.4387,1.43886,2973.0,1.43876,1.43896,1.4380325253023398
2025-01-23T05:00:00Z,1.43888,1.43952,1.43872,1.43932,5618.0,1.43921,1.43943,1.4382041885953611
2025-01-23T06:00:00Z,1.43932,1.43949,1.43862,1.43948,5297.0,1.43939,1.43958,1.4383742967826465
2025-01-23T07:00:00Z,1.4395,1.44024,1.4387,1.43893,8572.0,1.43884,1.43902,1.4384483905449603
2025-01-23T08:00:00Z,1.4389,1.44,1.43868,1.43954,7171.0,1.43945,1.43964,1.438593938472299
2025-01-23T09:00:00Z,1.43954,1.43954,1.4384,1.43898,7330.0,1.43889,1.43908,1.4386454133426592
2025-01-23T10:00:00Z,1.43898,1.43942,1.43867,1.4393,6016.0,1.43921,1.43938,1.438732691563638
2025-01-23T11:00:00Z,1.43926,1.44024,1.43879,1.43962,6393.0,1.43953,1.43971,1.438850999355153
2025-01-23T12:00:00Z,1.43962,1.44111,1.43949,1.43996,5332.0,1.43986,1.44006,1.4389988661077995
2025-01-23T13:00:00Z,1.43996,1.44136,1.43944,1.44038,10486.0,1.44031,1.44046,1.4391830172934261
2025-01-23T14:00:00Z,1.4404,1.44042,1.43716,1.43811,11330.0,1.43801,1.43821,1.4390399483209695
2025-01-23T15:00:00Z,1.43812,1.43906,1.43703,1.438,13040.0,1.43791,1.43808,1.4389012885448402
2025-01-23T16:00:00Z,1.438,1.44026,1.43482,1.4361,23122.0,1.43601,1.4362,1.4385277834055281
2025-01-23T17:00:00Z,1.43611,1.43654,1.43344,1.43392,10426.0,1.43384,1.434,1.4379134122847912
2025-01-23T18:00:00Z,1.43392,1.43599,1.4339,1.43559,6837.0,1.4355,1.43568,1.4376036239801524
2025-01-23T19:00:00Z,1.43558,1.43625,1.43482,1.43618,5331.0,1.43608,1.43627,1.4374138074494656
2025-01-23T20:00:00Z,1.43622,1.43806,1.43554,1.4375,6765.0,1.43741,1.43759,1.437425299789537
2025-01-23T21:00:00Z,1.4375,1.43864,1.43701,1.43846,2432.0,1.43833,1.43859,1.437563259817599
2025-01-23T22:00:00Z,1.43818,1.43834,1.4381,1.43824,494.0,1.43804,1.43843,1.437653491841919
2025-01-23T23:00:00Z,1.43823,1.43826,1.43765,1.43782,1370.0,1.4377,1.43793,1.4376756929296632
2025-01-24T00:00:00Z,1.43782,1.43808,1.43727,1.4376,2454.0,1.4375,1.43769,1.4376656005390416
2025-01-24T01:00:00Z,1.43759,1.4384,1.4375,1.43755,3536.0,1.43745,1.43765,1.437650187133836
2025-01-24T02:00:00Z,1.43752,1.43752,1.43263,1.43296,9465.0,1.43286,1.43306,1.4370248288493246
2025-01-24T03:00:00Z,1.43295,1.43452,1.43212,1.43344,7714.0,1.43336,1.43352,1.4365468516694146
2025-01-24T04:00:00Z,1.43346,1.43442,1.43288,1.4341,5079.0,1.43401,1.43419,1.4362206047801593
2025-01-24T05:00:00Z,1.43408,1.43426,1.43316,1.43316,4922.0,1.43306,1.43327,1.4358125241428048
2025-01-24T06:00:00Z,1.43316,1.43343,1.43214,1.43305,6836.0,1.43295,1.43315,1.4354441875904307
2025-01-24T07:00:00Z,1.43306,1.43491,1.43305,1.43442,10618.0,1.43432,1.43452,1.43530762924504
2025-01-24T08:00:00Z,1.43444,1.43476,1.43252,1.43288,11488.0,1.43277,1.43298,1.4349839453457014
2025-01-24T09:00:00Z,1.4329,1.4339,1.4315,1.43254,12016.0,1.43245,1.43263,1.4346580859662745
2025-01-24T10:00:00Z,1.43254,1.43308,1.43197,1.43275,7053.0,1.43265,1.43285,1.4344036745041047
2025-01-24T11:00:00Z,1.43276,1.43382,1.43226,1.43347,6600.0,1.43338,1.43356,1.434279184570224
2025-01-24T12:00:00Z,1.43346,1.43499,1.43346,1.43428,6478.0,1.43418,1.43438,1.4342792932941941
2025-01-24T13:00:00Z,1.43428,1.43434,1.43229,1.43244,9590.0,1.43235,1.43253,1.4340340541883017
2025-01-24T14:00:00Z,1.43242,1.43418,1.43176,1.43366,12274.0,1.43349,1.43384,1.433984180296528
2025-01-24T15:00:00Z,1.4337,1.43412,1.43198,1.4328,15899.0,1.43271,1.43288,1.4338262895903244
2025-01-24T16:00:00Z,1.4328,1.4342,1.4325,1.43327,10288.0,1.43317,1.43337,1.433752117644948
2025-01-24T17:00:00Z,1.43328,1.4338,1.43273,1.43374,7515.0,1.43366,1.43383,1.433750501958955
2025-01-24T18:00:00Z,1.43375,1.43436,1.43344,1.43418,6390.0,1.43409,1.43426,1.4338077683644277
2025-01-24T19:00:00Z,1.43419,1.43474,1.43402,1.43427,4373.0,1.43418,1.43436,1.4338693992491707
2025-01-24T20:00:00Z,1.4343,1.43498,1.43388,1.4347,4451.0,1.43461,1.43479,1.433980146015948
2025-01-24T21:00:00Z,1.43472,1.43506,1.43357,1.43438,2123.0,1.4339,1.43487,1.4340334598804882
2025-01-26T22:00:00Z,1.4368,1.43738,1.43648,1.43738,576.0,1.43715,1.43761,1.4344796652297565
2025-01-26T23:00:00Z,1.43738,1.43879,1.43712,1.43866,3130.0,1.43855,1.43876,1.4350370431991224
2025-01-27T00:00:00Z,1.43866,1.4387,1.43716,1.43755,3626.0,1.43745,1.43765,1.4353721041059062
2025-01-27T01:00:00Z,1.43756,1.43873,1.43656,1.4384,6975.0,1.43831,1.43849,1.4357758235584521
2025-01-27T02:00:00Z,1.43842,1.44018,1.43842,1.43879,6539.0,1.43869,1.43889,1.4361777137506586
2025-01-27T03:00:00Z,1.43882,1.43918,1.43666,1.4378,5964.0,1.4377,1.43789,1.4363940185839041
2025-01-27T04:00:00Z,1.43777,1.43904,1.43744,1.4382,4020.0,1.43811,1.43828,1.4366348161060503
2025-01-27T05:00:00Z,1.43818,1.43915,1.43818,1.43846,5258.0,1.43835,1.43857,1.436878173958577
2025-01-27T06:00:00Z,1.43846,1.43939,1.43791,1.43804,5753.0,1.43794,1.43815,1.4370330840974335
2025-01-27T07:00:00Z,1.43802,1.44008,1.438,1.44004,8934.0,1.43993,1.44014,1.4374340062177757
2025-01-27T08:00:00Z,1.44004,1.44004,1.43779,1.43787,10714.0,1.43777,1.43797,1.4374921387220723
2025-01-27T09:00:00Z,1.43786,1.43818,1.43652,1.43688,11694.0,1.43679,1.43696,1.437410520225796
2025-01-27T10:00:00Z,1.43687,1.43688,1.43472,1.43574,13157.0,1.43565,1.43583,1.43718778419569
2025-01-27T11:00:00Z,1.43574,1.43686,1.43487,1.43614,12008.0,1.43605,1.43624,1.4370480796362646
2025-01-27T12:00:00Z,1.43611,1.43706,1.43338,1.43414,10563.0,1.43405,1.43424,1.4366603356847627
2025-01-27T13:00:00Z,1.43414,1.43608,1.43342,1.43582,13115.0,1.43573,1.43591,1.4365482909267944
2025-01-27T14:00:00Z,1.43582,1.43896,1.43565,1.43792,14482.0,1.43782,1.43801,1.4367311854698885
2025-01-27T15:00:00Z,1.43792,1.43958,1.43786,1.43844,13500.0,1.43834,1.43853,1.4369590274072368
2025-01-27T16:00:00Z,1.43845,1.43958,1.43802,1.43904,12111.0,1.43896,1.43912,1.4372364904196053
2025-01-27T17:00:00Z,1.43904,1.43987,1.43865,1.43986,10465.0,1.43976,1.43996,1.4375862916969913
2025-01-27T18:00:00Z,1.43986,1.44018,1.43811,1.43856,8530.0,1.43847,1.43866,1.4377161194707258
2025-01-27T19:00:00Z,1.43856,1.43879,1.43758,1.43774,6706.0,1.43764,1.43784,1.4377193035412956
2025-01-27T20:00:00Z,1.43774,1.43847,1.43716,1.43725,6437.0,1.43717,1.43733,1.4376567297357896
2025-01-27T21:00:00Z,1.43728,1.43769,1.43665,1.4374,3219.0,1.43722,1.43757,1.437622499104351
2025-01-27T22:00:00Z,1.4375,1.4376,1.43696,1.43708,709.0,1.43678,1.43737,1.4375501658904375
2025-01-27T23:00:00Z,1.43706,1.44157,1.43678,1.44058,12850.0,1.4405,1.44065,1.4379541437717127
2025-01-28T00:00:00Z,1.44056,1.44082,1.43882,1.43915,6919.0,1.43905,1.43925,1.4381135912688179
2025-01-28T01:00:00Z,1.4392,1.44044,1.43808,1.43974,7462.0,1.43964,1.43983,1.4383304457663089
2025-01-28T02:00:00Z,1.43975,1.44058,1.4388,1.43938,8885.0,1.43928,1.43948,1.438470386330801
2025-01-28T03:00:00Z,1.43939,1.44007,1.43918,1.43994,3711.0,1.43985,1.44003,1.4386663348200275
2025-01-28T04:00:00Z,1.43996,1.44049,1.43947,1.43955,3024.0,1.43945,1.43965,1.4387841568440238
2025-01-28T05:00:00Z,1.43954,1.44,1.43922,1.43987,2736.0,1.43979,1.43995,1.4389289359314874
2025-01-28T06:00:00Z,1.43988,1.44038,1.43934,1.44004,3339.0,1.43994,1.44013,1.4390770778072892
2025-01-28T07:00:00Z,1.44004,1.44058,1.43925,1.4404,6119.0,1.4403,1.4405,1.4392534674329842
2025-01-28T08:00:00Z,1.4404,1.44128,1.44018,1.44052,9011.0,1.44043,1.44061,1.4394223384419198
2025-01-28T09:00:00Z,1.44052,1.44052,1.4389,1.43976,7945.0,1.43967,1.43986,1.439467359982997
