time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-09-10T14:00:00Z,1.35918,1.36156,1.35918,1.36042,9627.0,1.36033,1.36051,1.3575734037729266
2024-09-10T15:00:00Z,1.36042,1.3608,1.35952,1.36072,8605.0,1.36063,1.36082,1.3579929499365364
2024-09-10T16:00:00Z,1.36074,1.3612,1.36028,1.36077,7274.0,1.36068,1.36086,1.3583632232783316
2024-09-10T17:00:00Z,1.36078,1.36096,1.36044,1.3608,6960.0,1.36072,1.36089,1.3586881268412208
2024-09-10T18:00:00Z,1.36081,1.36132,1.3604,1.36046,6420.0,1.36037,1.36054,1.3589243765957246
2024-09-10T19:00:00Z,1.36047,1.36068,1.36006,1.3602,7054.0,1.3601,1.36029,1.3590944597162948
2024-09-10T20:00:00Z,1.3602,1.36106,1.36016,1.36102,3939.0,1.36093,1.36112,1.3593511984207889
2024-09-10T21:00:00Z,1.36104,1.36112,1.36096,1.36102,153.0,1.36082,1.36121,1.359573705298017
2024-09-10T22:00:00Z,1.36102,1.3611,1.36094,1.36108,414.0,1.36099,1.36118,1.3597745445916147
2024-09-10T23:00:00Z,1.36108,1.3612,1.36076,1.36104,1133.0,1.36093,1.36114,1.3599432719793996
2024-09-11T00:00:00Z,1.36108,1.36165,1.36097,1.36144,3253.0,1.36137,1.36152,1.3601428357154797
2024-09-11T01:00:00Z,1.36144,1.36167,1.3602,1.36042,5436.0,1.36033,1.3605,1.3601797909534157
2024-09-11T02:00:00Z,1.36041,1.36076,1.36,1.36061,3465.0,1.36051,1.36071,1.360237152159627
2024-09-11T03:00:00Z,1.36062,1.36096,1.36026,1.36058,3378.0,1.3605,1.36066,1.36028286520501
2024-09-11T04:00:00Z,1.36058,1.36086,1.36,1.36006,3089.0,1.35996,1.36015,1.3602531498443422
2024-09-11T05:00:00Z,1.36006,1.36013,1.35954,1.3597,3856.0,1.35961,1.35979,1.3601793965317632
2024-09-11T06:00:00Z,1.35971,1.35997,1.35922,1.35933,3807.0,1.35924,1.35942,1.3600661436608614
2024-09-11T07:00:00Z,1.35934,1.35956,1.35882,1.35934,5407.0,1.35925,1.35944,1.35996932450608
2024-09-11T08:00:00Z,1.35932,1.35952,1.3585,1.35858,5085.0,1.3585,1.35865,1.3597840812386026
2024-09-11T09:00:00Z,1.35858,1.35904,1.35854,1.35877,4817.0,1.35868,1.35886,1.359648870406789
2024-09-11T10:00:00Z,1.35877,1.3588,1.35794,1.35796,3532.0,1.35787,1.35805,1.3594236876858838
2024-09-11T11:00:00Z,1.35796,1.35828,1.35736,1.35764,4823.0,1.35755,1.35773,1.3591858626610993
2024-09-11T12:00:00Z,1.35763,1.36066,1.35755,1.35964,11774.0,1.35955,1.35973,1.3592464143062861
2024-09-11T13:00:00Z,1.35966,1.36108,1.35847,1.36104,11497.0,1.36094,1.36114,1.359485559065448
2024-09-11T14:00:00Z,1.36104,1.36231,1.36066,1.36106,12781.0,1.36096,1.36115,1.3596954845233882
2024-09-11T15:00:00Z,1.36105,1.3612,1.3592,1.35954,8063.0,1.35945,1.35962,1.359674753253603
2024-09-11T16:00:00Z,1.35953,1.35981,1.35794,1.35846,7735.0,1.35837,1.35854,1.3595127861531227
2024-09-11T17:00:00Z,1.35844,1.35853,1.35672,1.35762,6807.0,1.35752,1.35772,1.3592604146660396
2024-09-11T18:00:00Z,1.35765,1.35791,1.35683,1.35769,6341.0,1.35761,1.35777,1.359051026043901
2024-09-11T19:00:00Z,1.3577,1.3577,1.35675,1.35692,6448.0,1.35684,1.357,1.3587668892380476
2024-09-11T20:00:00Z,1.35692,1.35758,1.35666,1.35758,2799.0,1.35749,1.35766,1.3586086373396413
2024-09-11T21:00:00Z,1.3577,1.3577,1.3574,1.35744,234.0,1.35727,1.35762,1.3584528190276892
2024-09-11T22:00:00Z,1.3575,1.35758,1.35708,1.35752,437.0,1.35742,1.35761,1.3583284431573308
2024-09-11T23:00:00Z,1.35755,1.35787,1.3574,1.35785,1509.0,1.35776,1.35794,1.3582646507363534
2024-09-12T00:00:00Z,1.35785,1.3581,1.35754,1.358,3426.0,1.35791,1.35808,1.3582293639715064
2024-09-12T01:00:00Z,1.35802,1.35856,1.35764,1.35804,4048.0,1.35795,1.35814,1.3582041154419722
2024-09-12T02:00:00Z,1.35804,1.35848,1.35786,1.35829,3336.0,1.3582,1.35838,1.358215566716376
2024-09-12T03:00:00Z,1.35827,1.3583,1.35733,1.35733,2048.0,1.35723,1.35743,1.3580974911541925
2024-09-12T04:00:00Z,1.35734,1.35741,1.35714,1.35714,2587.0,1.35705,1.35724,1.357969825666967
2024-09-12T05:00:00Z,1.35716,1.35728,1.35682,1.35683,2371.0,1.35673,1.35693,1.3578178489113715
2024-09-12T06:00:00Z,1.35684,1.35716,1.3565,1.35715,3270.0,1.35707,1.35723,1.3577288023898553
2024-09-12T07:00:00Z,1.35716,1.35755,1.35662,1.35753,6258.0,1.35743,1.35763,1.3577022954045412
2024-09-12T08:00:00Z,1.35754,1.3581,1.35739,1.35778,5384.0,1.3577,1.35786,1.3577126560172692
2024-09-12T09:00:00Z,1.35778,1.3578,1.3569,1.35711,4546.0,1.35702,1.3572,1.3576323018816334
2024-09-12T10:00:00Z,1.35712,1.35754,1.35693,1.35734,3941.0,1.35725,1.35743,1.3575933282974157
2024-09-12T11:00:00Z,1.35736,1.35846,1.35722,1.35845,4833.0,1.35836,1.35854,1.3577075511910937
2024-09-12T12:00:00Z,1.35846,1.35902,1.35772,1.35863,8367.0,1.35855,1.35871,1.3578305443656145
2024-09-12T13:00:00Z,1.3586,1.36006,1.35796,1.35983,9262.0,1.35974,1.35992,1.3580971384501992
2024-09-12T14:00:00Z,1.35986,1.36048,1.35914,1.35962,8942.0,1.35953,1.3597,1.3583001866568394
2024-09-12T15:00:00Z,1.35964,1.3599,1.35885,1.35956,8035.0,1.35947,1.35966,1.3584681617692609
2024-09-12T16:00:00Z,1.3596,1.36002,1.35905,1.35917,6433.0,1.35908,1.35926,1.358561740200026
2024-09-12T17:00:00Z,1.35916,1.35948,1.35846,1.3587,6848.0,1.35861,1.35879,1.3585801748400226
2024-09-12T18:00:00Z,1.35868,1.3597,1.35847,1.35891,6530.0,1.35882,1.359,1.3586241515280195
2024-09-12T19:00:00Z,1.3589,1.35902,1.35774,1.35778,7768.0,1.35769,1.35786,1.3585115979909503
2024-09-12T20:00:00Z,1.35776,1.35811,1.35762,1.35808,3824.0,1.358,1.35817,1.358454051592157
2024-09-12T21:00:00Z,1.35815,1.35824,1.358,1.35816,315.0,1.35795,1.35837,1.3584148447132027
2024-09-12T22:00:00Z,1.3582,1.35826,1.35798,1.35799,532.0,1.35789,1.35809,1.3583581987514424
2024-09-12T23:00:00Z,1.358,1.35804,1.35747,1.35752,1485.0,1.35743,1.35762,1.3582464389179167
2024-09-13T00:00:00Z,1.35755,1.35772,1.35667,1.35668,3063.0,1.3566,1.35675,1.3580375803955278
2024-09-13T01:00:00Z,1.35666,1.35736,1.35651,1.35732,4198.0,1.35722,1.35741,1.3579419030094575
2024-09-13T02:00:00Z,1.35731,1.35764,1.3568,1.35752,3107.0,1.35742,1.35761,1.3578856492748632
2024-09-13T03:00:00Z,1.35751,1.35774,1.357,1.35714,3089.0,1.35705,1.35724,1.3577862293715481
2024-09-13T04:00:00Z,1.35714,1.35766,1.35704,1.35761,2648.0,1.35753,1.35769,1.3577627321220085
2024-09-13T05:00:00Z,1.35762,1.35812,1.35749,1.35812,3125.0,1.35803,1.35822,1.357810367839074
2024-09-13T06:00:00Z,1.35812,1.35832,1.35768,1.35786,3935.0,1.35777,1.35794,1.3578169854605309
2024-09-13T07:00:00Z,1.35786,1.35844,1.35714,1.35727,5719.0,1.35718,1.35736,1.3577440540657935
2024-09-13T08:00:00Z,1.35726,1.35808,1.35722,1.35765,5318.0,1.35756,1.35774,1.3577315135236878
2024-09-13T09:00:00Z,1.35763,1.35765,1.3566,1.3574,4886.0,1.35731,1.3575,1.3576873117205295
2024-09-13T10:00:00Z,1.35741,1.35843,1.35734,1.3582,4290.0,1.3581,1.35829,1.3577556701577922
2024-09-13T11:00:00Z,1.35817,1.3595,1.35812,1.35897,4334.0,1.35888,1.35906,1.3579175808034198
2024-09-13T12:00:00Z,1.35898,1.35948,1.35759,1.35769,6585.0,1.3576,1.35778,1.3578872366962973
2024-09-13T13:00:00Z,1.3577,1.35797,1.35698,1.35718,7154.0,1.35706,1.35729,1.3577929384701244
2024-09-13T14:00:00Z,1.3572,1.35836,1.357,1.3579,8542.0,1.35781,1.35798,1.3578072133407746
2024-09-13T15:00:00Z,1.35789,1.35861,1.35786,1.35814,6258.0,1.35805,1.35822,1.357851584895338
2024-09-13T16:00:00Z,1.3581,1.35943,1.3581,1.35928,6275.0,1.35919,1.35938,1.3580420402426263
2024-09-13T17:00:00Z,1.35928,1.35978,1.35898,1.35955,4085.0,1.35947,1.35963,1.3582431015436096
2024-09-13T18:00:00Z,1.35954,1.36002,1.35915,1.35954,6263.0,1.35945,1.35964,1.358416021337795
2024-09-13T19:00:00Z,1.35956,1.3598,1.35902,1.35907,4957.0,1.35897,1.35917,1.3585032184927557
2024-09-13T20:00:00Z,1.3591,1.35911,1.35846,1.35867,2281.0,1.35851,1.35883,1.358525456027055
2024-09-15T21:00:00Z,1.35954,1.35968,1.35924,1.35924,268.0,1.35897,1.35952,1.358620728556781
2024-09-15T22:00:00Z,1.3593,1.35931,1.35798,1.35809,921.0,1.35799,1.35819,1.3585499647492103
2024-09-15T23:00:00Z,1.3581,1.35829,1.35778,1.3579,1670.0,1.35779,1.358,1.358463302782649
2024-09-16T00:00:00Z,1.35789,1.3581,1.35759,1.35763,2668.0,1.35754,1.35772,1.3583521957449625
2024-09-16T01:00:00Z,1.35764,1.35822,1.3576,1.35786,2676.0,1.35776,1.35795,1.358286569645634
2024-09-16T02:00:00Z,1.35785,1.35812,1.3576,1.35762,2053.0,1.35751,1.35772,1.358197693692883
2024-09-16T03:00:00Z,1.35762,1.3579,1.35676,1.3568,1745.0,1.3567,1.35689,1.358011334533832
2024-09-16T04:00:00Z,1.3568,1.3572,1.35668,1.35714,1676.0,1.35704,1.35724,1.3578951565959878
2024-09-16T05:00:00Z,1.35714,1.35762,1.3569,1.35738,2236.0,1.35728,1.35747,1.357826469049856
2024-09-16T06:00:00Z,1.35734,1.35806,1.35732,1.35756,3838.0,1.35748,1.35763,1.3577909398432086
2024-09-16T07:00:00Z,1.35754,1.35812,1.35748,1.35788,5000.0,1.3578,1.35797,1.3578028145307808
2024-09-16T08:00:00Z,1.35788,1.35798,1.35726,1.35753,4481.0,1.35745,1.35761,1.35776643926001
2024-09-16T09:00:00Z,1.35752,1.35811,1.35732,1.35799,4816.0,1.3579,1.35808,1.3577962473586753
2024-09-16T10:00:00Z,1.35798,1.35814,1.35744,1.35764,4626.0,1.35756,1.35773,1.3577754143775187
2024-09-16T11:00:00Z,1.35763,1.35826,1.35738,1.3578,4381.0,1.35773,1.35788,1.3577786924605162
2024-09-16T12:00:00Z,1.3578,1.35879,1.35768,1.35875,6900.0,1.35865,1.35885,1.3579082001324474
2024-09-16T13:00:00Z,1.35876,1.35954,1.35809,1.35891,8577.0,1.35881,1.35901,1.3580417734481212
2024-09-16T14:00:00Z,1.35889,1.35964,1.35878,1.35938,7741.0,1.35928,1.35948,1.3582202036550384
2024-09-16T15:00:00Z,1.35938,1.36078,1.35938,1.3599,6555.0,1.35982,1.35999,1.3584441765010333
2024-09-16T16:00:00Z,1.35991,1.3604,1.35954,1.35965,6214.0,1.35956,1.35974,1.3586049529675623
2024-09-16T17:00:00Z,1.35964,1.35988,1.35907,1.3592,5884.0,1.3591,1.3593,1.3586842925718874
2024-09-16T18:00:00Z,1.3592,1.35942,1.35882,1.35929,5421.0,1.3592,1.35938,1.3587650535623024
2024-09-16T19:00:00Z,1.3593,1.35946,1.35843,1.35862,5358.0,1.35853,1.3587,1.3587457130873288
2024-09-16T20:00:00Z,1.35861,1.35887,1.3585,1.35871,2592.0,1.35861,1.35881,1.3587409513423516
2024-09-16T21:00:00Z,1.3585,1.35866,1.35846,1.35852,106.0,1.35825,1.3588,1.3587114911633715
2024-09-16T22:00:00Z,1.35848,1.35882,1.35846,1.35851,869.0,1.35841,1.35861,1.358684625674922
2024-09-16T23:00:00Z,1.35848,1.35894,1.35836,1.35872,1902.0,1.35862,1.35881,1.358689342251599
2024-09-17T00:00:00Z,1.35872,1.3594,1.35846,1.35937,2928.0,1.35928,1.35946,1.3587800966180525
2024-09-17T01:00:00Z,1.35936,1.35948,1.35888,1.35892,2255.0,1.35883,1.35902,1.3587987504023122
2024-09-17T02:00:00Z,1.3589,1.35924,1.35874,1.35922,2032.0,1.35913,1.35932,1.3588549170153372
2024-09-17T03:00:00Z,1.35922,1.35948,1.35916,1.3594,1785.0,1.35931,1.35949,1.3589275947466257
2024-09-17T04:00:00Z,1.35942,1.35983,1.35942,1.35959,1723.0,1.3595,1.35968,1.3590159154470756
2024-09-17T05:00:00Z,1.35959,1.35967,1.35913,1.35946,1905.0,1.35936,1.35955,1.3590751267207988
2024-09-17T06:00:00Z,1.35946,1.35946,1.35812,1.35844,3268.0,1.35835,1.35852,1.3589904431580258
2024-09-17T07:00:00Z,1.35841,1.35894,1.35824,1.35848,4151.0,1.3584,1.35857,1.358922384070289
2024-09-17T08:00:00Z,1.3585,1.3588,1.35823,1.35842,3668.0,1.35831,1.35852,1.3588553995275838
2024-09-17T09:00:00Z,1.35843,1.35876,1.35803,1.35844,3341.0,1.35834,1.35853,1.358800012923906
2024-09-17T10:00:00Z,1.35838,1.35958,1.35818,1.35941,4270.0,1.35933,1.35949,1.358881344534052
2024-09-17T11:00:00Z,1.35939,1.3596,1.35807,1.35838,4190.0,1.3583,1.35846,1.3588144985961783
2024-09-17T12:00:00Z,1.35838,1.36171,1.35816,1.36058,9115.0,1.3605,1.36066,1.3590498987833546
2024-09-17T13:00:00Z,1.36058,1.36074,1.35934,1.36032,8635.0,1.36024,1.3604,1.3592192456122407
2024-09-17T14:00:00Z,1.36031,1.36045,1.3584,1.35888,8892.0,1.3588,1.35897,1.359174012863942
2024-09-17T15:00:00Z,1.35888,1.36016,1.35868,1.35984,7435.0,1.35975,1.35994,1.3592628111487497
2024-09-17T16:00:00Z,1.35986,1.36034,1.35936,1.35982,7260.0,1.35974,1.3599,1.3593371029955832
2024-09-17T17:00:00Z,1.35982,1.36052,1.35931,1.35967,7657.0,1.35958,1.35976,1.3593814892628389
2024-09-17T18:00:00Z,1.35968,1.36,1.35922,1.3593,7247.0,1.35921,1.3594,1.3593706240277936
2024-09-17T19:00:00Z,1.35932,1.35989,1.35908,1.3598,6696.0,1.35971,1.3599,1.359427874157421
2024-09-17T20:00:00Z,1.35979,1.35997,1.35944,1.35976,2720.0,1.35965,1.35988,1.3594721576030984
2024-09-17T21:00:00Z,1.35954,1.35972,1.35953,1.35957,494.0,1.35941,1.35973,1.3594852032560185
2024-09-17T22:00:00Z,1.35956,1.3597,1.35919,1.35966,571.0,1.35957,1.35976,1.3595085094885495
2024-09-17T23:00:00Z,1.3596,1.3597,1.35914,1.3594,1371.0,1.35931,1.3595,1.359494041556743
2024-09-18T00:00:00Z,1.3594,1.35948,1.35868,1.35871,2845.0,1.35862,1.3588,1.3593895026825105
2024-09-18T01:00:00Z,1.3587,1.35894,1.35848,1.35882,4385.0,1.35872,1.35892,1.359313568991509
2024-09-18T02:00:00Z,1.35881,1.3592,1.35865,1.35882,2016.0,1.35872,1.35891,1.3592477597926411
2024-09-18T03:00:00Z,1.35881,1.35902,1.3587,1.35894,2088.0,1.35885,1.35904,1.3592067251536224
2024-09-18T04:00:00Z,1.35895,1.35946,1.35884,1.35933,2764.0,1.35924,1.35942,1.359223161799806
2024-09-18T05:00:00Z,1.35934,1.35936,1.35888,1.35892,2727.0,1.35883,1.35901,1.3591827402264987
2024-09-18T06:00:00Z,1.3589,1.35922,1.35844,1.359,4163.0,1.35891,1.3591,1.3591583748629656
2024-09-18T07:00:00Z,1.359,1.35926,1.35858,1.35889,6219.0,1.3588,1.35898,1.3591225915479035
2024-09-18T08:00:00Z,1.35888,1.35922,1.3587,1.35887,5759.0,1.35878,1.35896,1.3590889126748498
2024-09-18T09:00:00Z,1.35888,1.35915,1.35838,1.35858,4664.0,1.35849,1.35867,1.3590210576515365
2024-09-18T10:00:00Z,1.35858,1.35884,1.35817,1.35878,4857.0,1.35868,1.35887,1.3589889166313316
2024-09-18T11:00:00Z,1.35879,1.35896,1.3584,1.3587,5147.0,1.35862,1.35879,1.3589503944138208
2024-09-18T12:00:00Z,1.35868,1.35934,1.35862,1.35898,5225.0,1.35888,1.35908,1.3589543418253114
2024-09-18T13:00:00Z,1.35898,1.35922,1.35768,1.35894,7458.0,1.35885,1.35902,1.3589524295819366
2024-09-18T14:00:00Z,1.35892,1.36016,1.3584,1.35942,8090.0,1.35934,1.3595,1.359014772304345
2024-09-18T15:00:00Z,1.35942,1.36077,1.35908,1.36072,7595.0,1.36063,1.36081,1.3592421359970992
2024-09-18T16:00:00Z,1.36074,1.36076,1.35953,1.35958,5904.0,1.35948,1.35967,1.3592871845308194
2024-09-18T17:00:00Z,1.35958,1.35983,1.3586,1.35886,7129.0,1.35841,1.3593,1.359230226593377
2024-09-18T18:00:00Z,1.35878,1.35908,1.35404,1.35742,24073.0,1.35734,1.35751,1.3589888630475933
2024-09-18T19:00:00Z,1.35742,1.36232,1.35742,1.36186,19102.0,1.36176,1.36197,1.3593716813079142
2024-09-18T20:00:00Z,1.36188,1.36195,1.36026,1.36054,7462.0,1.36044,1.36065,1.3595274571335256
2024-09-18T21:00:00Z,1.36021,1.3606,1.36021,1.36048,420.0,1.36029,1.36066,1.3596544628490557
2024-09-18T22:00:00Z,1.36048,1.36085,1.35986,1.36027,1263.0,1.36016,1.36038,1.3597365344691816
2024-09-18T23:00:00Z,1.36026,1.3616,1.36014,1.36086,2449.0,1.36077,1.36095,1.3598863298732908
2024-09-19T00:00:00Z,1.36086,1.36362,1.36022,1.36356,6456.0,1.36347,1.36364,1.360376152556852
2024-09-19T01:00:00Z,1.36355,1.36476,1.36302,1.36304,5496.0,1.36297,1.36312,1.3607313322159384
2024-09-19T02:00:00Z,1.36304,1.36305,1.36077,1.36118,5548.0,1.36108,1.36128,1.3607911545871467
2024-09-19T03:00:00Z,1.3612,1.36147,1.35986,1.36002,5191.0,1.35994,1.3601,1.3606883339755271
2024-09-19T04:00:00Z,1.36001,1.36046,1.35968,1.35987,3362.0,1.35978,1.35996,1.3605792227787903
2024-09-19T05:00:00Z,1.35986,1.35994,1.35912,1.35936,4166.0,1.35928,1.35945,1.3604166597416183
2024-09-19T06:00:00Z,1.35934,1.35937,1.35722,1.35724,6109.0,1.35715,1.35734,1.3599931051094025
2024-09-19T07:00:00Z,1.35724,1.35746,1.35544,1.35586,7741.0,1.35577,1.35596,1.3594420244281489
2024-09-19T08:00:00Z,1.35587,1.35594,1.35437,1.35455,6932.0,1.35446,1.35464,1.3587897545043957
2024-09-19T09:00:00Z,1.35455,1.35458,1.35334,1.35386,5467.0,1.35377,1.35396,1.3581324539038095
2024-09-19T10:00:00Z,1.35387,1.35518,1.35375,1.35405,5075.0,1.35396,1.35414,1.357588126716635
2024-09-19T11:00:00Z,1.35406,1.35606,1.35366,1.35564,7545.0,1.35554,1.35573,1.3573283764877504
2024-09-19T12:00:00Z,1.35563,1.35698,1.3542,1.35694,9355.0,1.35685,1.35703,1.3572765929560504
2024-09-19T13:00:00Z,1.35696,1.36008,1.35592,1.35859,10140.0,1.35847,1.35871,1.3574517138952438
2024-09-19T14:00:00Z,1.3586,1.35964,1.35776,1.3579,10640.0,1.35781,1.35799,1.357511485375878
2024-09-19T15:00:00Z,1.35787,1.35824,1.35592,1.35611,8505.0,1.35602,1.3562,1.3573246206590943
2024-09-19T16:00:00Z,1.3561,1.35612,1.35497,1.35526,6802.0,1.35518,1.35533,1.3570493379045485
2024-09-19T17:00:00Z,1.35528,1.35576,1.35471,1.35494,6226.0,1.35485,1.35504,1.3567680928506087
2024-09-19T18:00:00Z,1.35494,1.3559,1.35488,1.35558,7671.0,1.3555,1.35567,1.3566096804705277
2024-09-19T19:00:00Z,1.35559,1.35654,1.35535,1.35573,6567.0,1.35563,1.35583,1.356492389741124
2024-09-19T20:00:00Z,1.35572,1.3563,1.35566,1.35579,5190.0,1.35568,1.3559,1.356398737775641
2024-09-19T21:00:00Z,1.35568,1.35608,1.35556,1.35582,364.0,1.35556,1.35607,1.3563215727388889
2024-09-19T22:00:00Z,1.35583,1.35615,1.35575,1.35606,668.0,1.35597,1.35615,1.3562866963737037
2024-09-19T23:00:00Z,1.35608,1.35646,1.35604,1.35634,1185.0,1.35626,1.35641,1.3562938035238765
2024-09-20T00:00:00Z,1.35634,1.35662,1.35597,1.35643,3555.0,1.35635,1.35651,1.3563119630540263
2024-09-20T01:00:00Z,1.35641,1.35688,1.35632,1.35655,4628.0,1.35645,1.35665,1.3563437013134896
2024-09-20T02:00:00Z,1.35656,1.3567,1.35621,1.35636,3430.0,1.35627,1.35646,1.356345874471691
2024-09-20T03:00:00Z,1.35637,1.35638,1.35545,1.35592,3560.0,1.35584,1.356,1.3562890912087988
2024-09-20T04:00:00Z,1.3559,1.35616,1.3556,1.35608,2830.0,1.35597,1.35618,1.356261212380959
2024-09-20T05:00:00Z,1.35606,1.35677,1.35602,1.3562,3531.0,1.35609,1.3563,1.3562530507301644
2024-09-20T06:00:00Z,1.35618,1.35618,1.35552,1.3561,5616.0,1.35599,1.3562,1.3562326439661425
2024-09-20T07:00:00Z,1.35609,1.35748,1.35594,1.35705,6960.0,1.35697,1.35713,1.356341624770657
2024-09-20T08:00:00Z,1.35706,1.3576,1.35642,1.35686,7100.0,1.35677,1.35696,1.3564107414679027
2024-09-20T09:00:00Z,1.35686,1.35736,1.35651,1.35729,4402.0,1.35721,1.35737,1.356527975938849
2024-09-20T10:00:00Z,1.3573,1.35766,1.35665,1.35692,4411.0,1.35683,1.35702,1.3565802458136693
2024-09-20T11:00:00Z,1.3569,1.35768,1.35677,1.35702,4776.0,1.35693,1.3571,1.35663887970518
2024-09-20T12:00:00Z,1.35701,1.35702,1.3542,1.35456,7205.0,1.35448,1.35465,1.3563616957444895
2024-09-20T13:00:00Z,1.35457,1.35776,1.35456,1.35714,8530.0,1.35705,1.35724,1.3564654696452243
2024-09-20T14:00:00Z,1.35718,1.35848,1.35663,1.35754,9774.0,1.35746,1.35763,1.3566087403591944
2024-09-20T15:00:00Z,1.35754,1.35899,1.3565,1.35652,10733.0,1.35643,1.3566,1.3565969083113019
2024-09-20T16:00:00Z,1.35651,1.35702,1.35506,1.35544,8319.0,1.35537,1.35552,1.356442653869795
2024-09-20T17:00:00Z,1.35548,1.3565,1.35534,1.35628,7538.0,1.35619,1.35637,1.3564209666871556
2024-09-20T18:00:00Z,1.35628,1.35702,1.35572,1.35592,8033.0,1.35583,1.35601,1.3563541711288682
2024-09-20T19:00:00Z,1.3559,1.35651,1.35564,1.35638,5779.0,1.35628,1.35647,1.3563576149783525
2024-09-20T20:00:00Z,1.35636,1.35745,1.35636,1.35702,4250.0,1.35687,1.35717,1.3564459329812388
2024-09-22T21:00:00Z,1.35632,1.35645,1.35612,1.35634,694.0,1.35608,1.3566,1.3564318085837404
2024-09-22T22:00:00Z,1.35628,1.35675,1.35628,1.35674,686.0,1.35664,1.35684,1.356472900772575
2024-09-22T23:00:00Z,1.35675,1.35691,1.35632,1.3566,1270.0,1.35651,1.35669,1.356489847336232
2024-09-23T00:00:00Z,1.3566,1.35694,1.3563,1.35636,3123.0,1.35626,1.35645,1.3564725343580677
2024-09-23T01:00:00Z,1.35636,1.35672,1.35587,1.35609,4016.0,1.35601,1.35617,1.3564215297769922
2024-09-23T02:00:00Z,1.35607,1.35656,1.35595,1.35602,3398.0,1.35591,1.35612,1.3563679924733933
2024-09-23T03:00:00Z,1.35601,1.35646,1.35566,1.35636,2200.0,1.35627,1.35645,1.3563669268102743
2024-09-23T04:00:00Z,1.35638,1.35648,1.35572,1.35587,1808.0,1.35578,1.35596,1.3563006699022377
2024-09-23T05:00:00Z,1.35586,1.35603,1.35552,1.35596,2155.0,1.35587,1.35604,1.356255247248606
2024-09-23T06:00:00Z,1.35596,1.35658,1.35578,1.35652,3985.0,1.35642,1.35661,1.3562905476154585
2024-09-23T07:00:00Z,1.35651,1.35822,1.35644,1.35802,7654.0,1.35792,1.35812,1.3565211412667308
2024-09-23T08:00:00Z,1.35802,1.35822,1.35692,1.35714,5720.0,1.35705,1.35723,1.3566036557645
2024-09-23T09:00:00Z,1.35712,1.35716,1.35602,1.35614,3713.0,1.35606,1.35622,1.3565418349959
2024-09-23T10:00:00Z,1.35614,1.3562,1.35494,1.35522,3854.0,1.35512,1.35531,1.35636559032978
2024-09-23T11:00:00Z,1.35522,1.35524,1.35453,1.35486,4260.0,1.35477,1.35496,1.3561648449524761
2024-09-23T12:00:00Z,1.35487,1.35546,1.35374,1.35379,5942.0,1.35371,1.35387,1.3558481989588127
2024-09-23T13:00:00Z,1.35377,1.35388,1.35182,1.35194,8914.0,1.35186,1.35203,1.3553271057643044
2024-09-23T14:00:00Z,1.35197,1.35244,1.34935,1.34956,9400.0,1.34947,1.34964,1.3545581583290638
2024-09-23T15:00:00Z,1.34954,1.35041,1.349,1.35022,7606.0,1.35013,1.35031,1.353979737218522
2024-09-23T16:00:00Z,1.35022,1.35107,1.35002,1.35021,8161.0,1.35012,1.3503,1.3534771055893857
2024-09-23T17:00:00Z,1.35021,1.35076,1.34872,1.34968,5953.0,1.34959,1.34977,1.3529708248441343
2024-09-23T18:00:00Z,1.34969,1.35024,1.34926,1.35016,5515.0,1.35009,1.35024,1.3525960481982497
2024-09-23T19:00:00Z,1.35016,1.35081,1.35012,1.35072,4802.0,1.35062,1.35081,1.3523459084384832
2024-09-23T20:00:00Z,1.3507,1.3544,1.35068,1.35432,2347.0,1.3542,1.35444,1.3526091206466855
2024-09-23T21:00:00Z,1.3537,1.35382,1.35338,1.35366,595.0,1.35344,1.35387,1.3527492378937942
2024-09-23T22:00:00Z,1.35358,1.35376,1.35286,1.35294,654.0,1.35284,1.35304,1.3527746728412884
2024-09-23T23:00:00Z,1.35294,1.35329,1.3529,1.35302,1215.0,1.35293,1.35311,1.3528073831291165
2024-09-24T00:00:00Z,1.35301,1.35318,1.35216,1.35304,2963.0,1.35296,1.35313,1.352838398711901
2024-09-24T01:00:00Z,1.35301,1.35302,1.35204,1.35243,5181.0,1.35234,1.35252,1.3527839455503143
2024-09-24T02:00:00Z,1.35244,1.35292,1.35235,1.35252,3325.0,1.35243,1.35261,1.3527487528102724
2024-09-24T03:00:00Z,1.35253,1.35254,1.35154,1.35186,3413.0,1.35177,1.35195,1.3526302524355696
2024-09-24T04:00:00Z,1.35186,1.35236,1.35124,1.35144,3142.0,1.35137,1.35152,1.352471552110827
2024-09-24T05:00:00Z,1.35142,1.35192,1.351,1.3519,4389.0,1.35182,1.35198,1.3523953451627169
2024-09-24T06:00:00Z,1.3519,1.35296,1.35172,1.35198,6431.0,1.35189,1.35206,1.352339965807688
2024-09-24T07:00:00Z,1.35198,1.35227,1.35131,1.35197,5796.0,1.35189,1.35205,1.3522906370333296
2024-09-24T08:00:00Z,1.35197,1.35206,1.35074,1.35121,5570.0,1.35111,1.35131,1.3521465520955525
2024-09-24T09:00:00Z,1.35122,1.35148,1.35074,1.351,4457.0,1.3509,1.35109,1.3519936784828122
2024-09-24T10:00:00Z,1.351,1.35126,1.35082,1.35104,3547.0,1.35095,1.35113,1.3518665213517707
2024-09-24T11:00:00Z,1.35106,1.35148,1.35067,1.35082,3921.0,1.35074,1.35091,1.3517269851715346
