time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-03T01:45:00Z,154.129,154.134,154.107,154.124,393.0,154.117,154.132,154.13279434981763
2025-11-03T01:50:00Z,154.124,154.134,154.102,154.126,272.0,154.117,154.135,154.13188843650863
2025-11-03T01:55:00Z,154.126,154.126,154.113,154.117,198.0,154.108,154.126,154.12990331164082
2025-11-03T02:00:00Z,154.118,154.127,154.103,154.109,368.0,154.1,154.118,154.12711620342205
2025-11-03T02:05:00Z,154.106,154.113,154.044,154.054,374.0,154.045,154.063,154.11736737629911
2025-11-03T02:10:00Z,154.052,154.084,154.044,154.081,439.0,154.075,154.087,154.11251839279257
2025-11-03T02:15:00Z,154.082,154.091,154.068,154.072,263.0,154.065,154.078,154.10711594042024
2025-11-03T02:20:00Z,154.071,154.077,154.055,154.067,374.0,154.061,154.073,154.10176714836422
2025-11-03T02:25:00Z,154.068,154.071,154.046,154.058,177.0,154.052,154.065,154.09593152858233
2025-11-03T02:30:00Z,154.057,154.066,154.038,154.043,293.0,154.037,154.049,154.08887399143802
2025-11-03T02:35:00Z,154.042,154.072,154.041,154.07,468.0,154.061,154.078,154.0863574592463
2025-11-03T02:40:00Z,154.07,154.094,154.064,154.094,286.0,154.086,154.102,154.08737646468012
2025-11-03T02:45:00Z,154.094,154.104,154.071,154.076,323.0,154.069,154.084,154.08585960272276
2025-11-03T02:50:00Z,154.076,154.097,154.076,154.09,346.0,154.082,154.097,154.08641165569307
2025-11-03T02:55:00Z,154.089,154.093,154.068,154.086,393.0,154.078,154.095,154.08635676826734
2025-11-03T03:00:00Z,154.086,154.097,154.075,154.082,433.0,154.074,154.091,154.0857758658317
2025-11-03T03:05:00Z,154.082,154.089,154.064,154.066,279.0,154.057,154.074,154.0831390837208
2025-11-03T03:10:00Z,154.066,154.07,154.064,154.068,226.0,154.059,154.076,154.08112053922468
2025-11-03T03:15:00Z,154.067,154.068,154.05,154.054,210.0,154.046,154.063,154.07750446732805
2025-11-03T03:20:00Z,154.053,154.056,154.044,154.045,327.0,154.036,154.054,154.07317053835098
2025-11-03T03:25:00Z,154.044,154.058,154.044,154.056,171.0,154.048,154.065,154.07088113323752
2025-11-03T03:30:00Z,154.055,154.068,154.054,154.064,281.0,154.055,154.072,154.06996364880584
2025-11-03T03:35:00Z,154.064,154.07,154.059,154.064,258.0,154.055,154.073,154.06916849563171
2025-11-03T03:40:00Z,154.065,154.074,154.063,154.07,345.0,154.063,154.077,154.06927936288082
2025-11-03T03:45:00Z,154.068,154.075,154.056,154.062,366.0,154.053,154.07,154.06830878116338
2025-11-03T03:50:00Z,154.061,154.078,154.054,154.067,231.0,154.06,154.074,154.06813427700826
2025-11-03T03:55:00Z,154.066,154.073,154.05,154.066,334.0,154.059,154.074,154.0678497067405
2025-11-03T04:00:00Z,154.066,154.072,154.046,154.052,527.0,154.043,154.06,154.06573641250844
2025-11-03T04:05:00Z,154.051,154.052,154.002,154.01,464.0,154.002,154.017,154.05830489084065
2025-11-03T04:10:00Z,154.009,154.015,153.989,154.002,398.0,153.992,154.011,154.0507975720619
2025-11-03T04:15:00Z,154.002,154.02,154.001,154.016,364.0,154.007,154.024,154.046157895787
2025-11-03T04:20:00Z,154.014,154.032,154.004,154.03,257.0,154.021,154.038,154.04400350968206
2025-11-03T04:25:00Z,154.029,154.043,154.026,154.04,338.0,154.032,154.047,154.04346970839111
2025-11-03T04:30:00Z,154.04,154.066,154.036,154.054,347.0,154.046,154.061,154.0448737472723
2025-11-03T04:35:00Z,154.053,154.068,154.049,154.057,219.0,154.051,154.063,154.04649058096933
2025-11-03T04:40:00Z,154.056,154.068,154.054,154.057,126.0,154.05,154.064,154.04789183684008
2025-11-03T04:45:00Z,154.059,154.06,154.037,154.054,205.0,154.047,154.062,154.04870625859473
2025-11-03T04:50:00Z,154.054,154.072,154.052,154.069,189.0,154.061,154.077,154.0514120907821
2025-11-03T04:55:00Z,154.07,154.088,154.069,154.074,193.0,154.066,154.081,154.05442381201115
2025-11-03T05:00:00Z,154.074,154.096,154.074,154.093,306.0,154.085,154.101,154.059567303743
2025-11-03T05:05:00Z,154.094,154.135,154.093,154.134,349.0,154.125,154.142,154.06949166324392
2025-11-03T05:10:00Z,154.133,154.134,154.11,154.112,292.0,154.104,154.12,154.07515944147806
2025-11-03T05:15:00Z,154.114,154.116,154.096,154.098,301.0,154.09,154.105,154.078204849281
2025-11-03T05:20:00Z,154.098,154.108,154.094,154.107,265.0,154.098,154.116,154.08204420271022
2025-11-03T05:25:00Z,154.108,154.121,154.098,154.109,343.0,154.1,154.118,154.08563830901554
2025-11-03T05:30:00Z,154.11,154.127,154.11,154.113,432.0,154.105,154.121,154.08928653448012
2025-11-03T05:35:00Z,154.114,154.114,154.074,154.086,575.0,154.078,154.093,154.08884832988278
2025-11-03T05:40:00Z,154.086,154.102,154.079,154.102,328.0,154.093,154.11,154.09060188589842
2025-11-03T05:45:00Z,154.1,154.1,154.06,154.072,513.0,154.065,154.08,154.08812163444532
2025-11-03T05:50:00Z,154.072,154.093,154.068,154.078,393.0,154.071,154.085,154.08677208318593
2025-11-03T05:55:00Z,154.076,154.132,154.072,154.123,711.0,154.115,154.131,154.09160247209448
2025-11-03T06:00:00Z,154.124,154.134,154.106,154.118,495.0,154.11,154.127,154.0951221424819
2025-11-03T06:05:00Z,154.118,154.148,154.117,154.14,341.0,154.134,154.147,154.10110585681764
2025-11-03T06:10:00Z,154.14,154.192,154.134,154.186,461.0,154.178,154.194,154.11242507590862
2025-11-03T06:15:00Z,154.186,154.218,154.186,154.206,480.0,154.198,154.213,154.12490173245413
2025-11-03T06:20:00Z,154.204,154.216,154.168,154.215,557.0,154.209,154.221,154.1369148347936
2025-11-03T06:25:00Z,154.214,154.227,154.208,154.226,384.0,154.219,154.233,154.14879285682113
2025-11-03T06:30:00Z,154.226,154.245,154.182,154.185,630.0,154.177,154.193,154.15362047591165
2025-11-03T06:35:00Z,154.186,154.198,154.17,154.187,435.0,154.178,154.196,154.15807107912343
2025-11-03T06:40:00Z,154.19,154.191,154.171,154.176,284.0,154.168,154.185,154.16046160190697
2025-11-03T06:45:00Z,154.176,154.178,154.152,154.166,362.0,154.157,154.174,154.16120005498604
2025-11-03T06:50:00Z,154.167,154.213,154.167,154.196,511.0,154.188,154.203,154.16584004765457
2025-11-03T06:55:00Z,154.197,154.202,154.18,154.188,372.0,154.179,154.196,154.1687947079673
2025-11-03T07:00:00Z,154.188,154.213,154.17,154.174,868.0,154.165,154.182,154.169488746905
2025-11-03T07:05:00Z,154.172,154.206,154.167,154.184,699.0,154.176,154.193,154.17142358065098
2025-11-03T07:10:00Z,154.185,154.258,154.178,154.257,551.0,154.248,154.266,154.1828337698975
2025-11-03T07:15:00Z,154.256,154.264,154.209,154.216,521.0,154.209,154.222,154.1872559339112
2025-11-03T07:20:00Z,154.214,154.286,154.208,154.248,839.0,154.239,154.256,154.19535514272303
2025-11-03T07:25:00Z,154.248,154.264,154.212,154.216,504.0,154.208,154.225,154.19810779035996
2025-11-03T07:30:00Z,154.217,154.248,154.182,154.182,833.0,154.173,154.191,154.19596008497862
2025-11-03T07:35:00Z,154.182,154.182,154.142,154.146,846.0,154.138,154.153,154.1892987403148
2025-11-03T07:40:00Z,154.145,154.154,154.124,154.136,433.0,154.13,154.142,154.18219224160617
2025-11-03T07:45:00Z,154.137,154.178,154.135,154.168,595.0,154.16,154.176,154.18029994272536
2025-11-03T07:50:00Z,154.166,154.178,154.15,154.172,793.0,154.165,154.179,154.1791932836953
2025-11-03T07:55:00Z,154.173,154.192,154.106,154.11,868.0,154.102,154.117,154.16996751253592
2025-11-03T08:00:00Z,154.11,154.184,154.106,154.169,1162.0,154.161,154.177,154.16983851086448
2025-11-03T08:05:00Z,154.17,154.208,154.162,154.169,854.0,154.162,154.176,154.1697267094159
2025-11-03T08:10:00Z,154.17,154.206,154.154,154.18,764.0,154.172,154.188,154.17109648149378
2025-11-03T08:15:00Z,154.18,154.197,154.138,154.144,837.0,154.136,154.153,154.1674836172946
2025-11-03T08:20:00Z,154.145,154.188,154.128,154.174,932.0,154.167,154.182,154.16835246832198
2025-11-03T08:25:00Z,154.175,154.176,154.131,154.158,693.0,154.151,154.166,154.1669721392124
2025-11-03T08:30:00Z,154.158,154.168,154.108,154.124,747.0,154.115,154.132,154.16124252065075
2025-11-03T08:35:00Z,154.123,154.127,154.084,154.101,1126.0,154.094,154.108,154.153210184564
2025-11-03T08:40:00Z,154.102,154.129,154.085,154.09,730.0,154.081,154.098,154.14478215995547
2025-11-03T08:45:00Z,154.09,154.136,154.053,154.132,1000.0,154.125,154.14,154.14307787196142
2025-11-03T08:50:00Z,154.13,154.162,154.116,154.122,879.0,154.113,154.13,154.14026748903325
2025-11-03T08:55:00Z,154.122,154.134,154.091,154.11,714.0,154.101,154.119,154.1362318238288
2025-11-03T09:00:00Z,154.11,154.134,154.084,154.13,987.0,154.124,154.136,154.13540091398497
2025-11-03T09:05:00Z,154.129,154.13,154.11,154.128,643.0,154.121,154.135,154.13441412545365
2025-11-03T09:10:00Z,154.128,154.148,154.125,154.148,748.0,154.14,154.156,154.13622557539315
2025-11-03T09:15:00Z,154.148,154.162,154.128,154.152,689.0,154.144,154.16,154.1383288320074
2025-11-03T09:20:00Z,154.15,154.158,154.132,154.144,537.0,154.134,154.153,154.13908498773975
2025-11-03T09:25:00Z,154.14,154.151,154.114,154.12,452.0,154.112,154.127,154.1365403227078
2025-11-03T09:30:00Z,154.119,154.147,154.118,154.122,508.0,154.115,154.13,154.13460161301342
2025-11-03T09:35:00Z,154.121,154.142,154.106,154.121,805.0,154.113,154.129,154.13278806461165
2025-11-03T09:40:00Z,154.122,154.132,154.107,154.114,539.0,154.106,154.123,154.1302829893301
2025-11-03T09:45:00Z,154.114,154.148,154.114,154.134,555.0,154.125,154.142,154.13077859075275
2025-11-03T09:50:00Z,154.134,154.166,154.126,154.155,274.0,154.148,154.162,154.13400811198574
2025-11-03T09:55:00Z,154.156,154.17,154.152,154.168,430.0,154.161,154.175,154.13854036372098
2025-11-03T10:00:00Z,154.168,154.178,154.146,154.147,629.0,154.138,154.156,154.13966831522484
2025-11-03T10:05:00Z,154.148,154.191,154.148,154.16,737.0,154.152,154.167,154.1423792065282
2025-11-03T10:10:00Z,154.16,154.172,154.154,154.168,490.0,154.159,154.176,154.14579531232445
2025-11-03T10:15:00Z,154.169,154.177,154.153,154.176,400.0,154.167,154.184,154.14982260401453
2025-11-03T10:20:00Z,154.174,154.176,154.154,154.156,457.0,154.149,154.163,154.1506462568126
2025-11-03T10:25:00Z,154.156,154.157,154.138,154.146,404.0,154.139,154.153,154.15002675590424
2025-11-03T10:30:00Z,154.146,154.154,154.132,154.152,521.0,154.143,154.161,154.150289855117
2025-11-03T10:35:00Z,154.152,154.159,154.145,154.15,588.0,154.142,154.159,154.15025120776806
2025-11-03T10:40:00Z,154.15,154.175,154.144,154.158,689.0,154.151,154.166,154.15128438006565
2025-11-03T10:45:00Z,154.159,154.174,154.151,154.172,496.0,154.164,154.179,154.15404646272356
2025-11-03T10:50:00Z,154.17,154.184,154.162,154.167,548.0,154.159,154.175,154.15577360102708
2025-11-03T10:55:00Z,154.168,154.172,154.159,154.171,392.0,154.163,154.179,154.15780378755682
2025-11-03T11:00:00Z,154.17,154.186,154.16,154.174,600.0,154.166,154.181,154.15996328254926
2025-11-03T11:05:00Z,154.173,154.179,154.152,154.157,448.0,154.148,154.166,154.15956817820935
2025-11-03T11:10:00Z,154.158,154.162,154.146,154.153,493.0,154.144,154.162,154.15869242111478
2025-11-03T11:15:00Z,154.154,154.168,154.147,154.168,514.0,154.161,154.174,154.15993343163282
2025-11-03T11:20:00Z,154.168,154.17,154.13,154.144,437.0,154.137,154.152,154.15780897408177
2025-11-03T11:25:00Z,154.146,154.146,154.116,154.122,394.0,154.114,154.131,154.15303444420422
2025-11-03T11:30:00Z,154.121,154.122,154.098,154.116,336.0,154.108,154.125,154.14809651831033
2025-11-03T11:35:00Z,154.116,154.131,154.11,154.13,372.0,154.122,154.138,154.14568364920228
2025-11-03T11:40:00Z,154.132,154.148,154.125,154.138,457.0,154.129,154.146,154.14465916264197
2025-11-03T11:45:00Z,154.137,154.147,154.134,154.146,345.0,154.137,154.155,154.14483794095636
2025-11-03T11:50:00Z,154.146,154.158,154.136,154.155,473.0,154.146,154.164,154.14619288216218
2025-11-03T11:55:00Z,154.156,154.166,154.145,154.151,322.0,154.143,154.159,154.14683383120723
2025-11-03T12:00:00Z,154.154,154.181,154.154,154.169,392.0,154.161,154.177,154.1497893203796
2025-11-03T12:05:00Z,154.168,154.17,154.152,154.152,515.0,154.142,154.161,154.1500840776623
2025-11-03T12:10:00Z,154.152,154.178,154.147,154.168,491.0,154.16,154.177,154.15247286730735
2025-11-03T12:15:00Z,154.169,154.171,154.159,154.168,358.0,154.16,154.175,154.1545431516664
2025-11-03T12:20:00Z,154.167,154.168,154.144,154.154,373.0,154.146,154.162,154.1544707314442
2025-11-03T12:25:00Z,154.154,154.17,154.143,154.158,369.0,154.15,154.165,154.154941300585
2025-11-03T12:30:00Z,154.158,154.178,154.154,154.156,418.0,154.148,154.165,154.155082460507
2025-11-03T12:35:00Z,154.156,154.17,154.143,154.152,485.0,154.144,154.16,154.15467146577274
2025-11-03T12:40:00Z,154.152,154.162,154.144,154.158,282.0,154.151,154.166,154.15511527033638
2025-11-03T12:45:00Z,154.158,154.168,154.153,154.163,326.0,154.154,154.172,154.15616656762487
2025-11-03T12:50:00Z,154.162,154.172,154.15,154.168,451.0,154.16,154.176,154.15774435860823
2025-11-03T12:55:00Z,154.166,154.192,154.162,154.182,566.0,154.173,154.191,154.16097844412712
2025-11-03T13:00:00Z,154.183,154.204,154.178,154.19,961.0,154.182,154.198,154.16484798491018
2025-11-03T13:05:00Z,154.19,154.23,154.19,154.224,732.0,154.215,154.232,154.1727349202555
2025-11-03T13:10:00Z,154.224,154.238,154.19,154.23,630.0,154.222,154.237,154.18037026422144
2025-11-03T13:15:00Z,154.229,154.246,154.215,154.237,517.0,154.229,154.245,154.18792089565858
2025-11-03T13:20:00Z,154.236,154.26,154.235,154.249,633.0,154.243,154.255,154.19606477623745
2025-11-03T13:25:00Z,154.25,154.282,154.248,154.275,721.0,154.268,154.282,154.20658947273913
2025-11-03T13:30:00Z,154.274,154.278,154.249,154.249,427.0,154.242,154.256,154.21224420970725
2025-11-03T13:35:00Z,154.248,154.27,154.229,154.27,482.0,154.262,154.277,154.2199449817463
2025-11-03T13:40:00Z,154.268,154.3,154.25,154.261,592.0,154.253,154.269,154.22541898418012
2025-11-03T13:45:00Z,154.262,154.298,154.261,154.273,603.0,154.267,154.279,154.23176311962277
2025-11-03T13:50:00Z,154.275,154.294,154.265,154.272,504.0,154.264,154.281,154.2371280370064
2025-11-03T13:55:00Z,154.273,154.276,154.24,154.252,485.0,154.243,154.26,154.23911096540556
2025-11-03T14:00:00Z,154.251,154.258,154.216,154.25,691.0,154.242,154.259,154.24056283668483
2025-11-03T14:05:00Z,154.251,154.266,154.23,154.251,623.0,154.243,154.259,154.24195445846019
2025-11-03T14:10:00Z,154.252,154.266,154.238,154.239,406.0,154.231,154.247,154.2415605306655
2025-11-03T14:15:00Z,154.238,154.274,154.238,154.273,484.0,154.267,154.279,154.2457524599101
2025-11-03T14:20:00Z,154.272,154.273,154.23,154.238,550.0,154.231,154.246,154.24471879858876
2025-11-03T14:25:00Z,154.237,154.256,154.192,154.25,651.0,154.242,154.259,154.24542295877694
2025-11-03T14:30:00Z,154.248,154.264,154.224,154.232,866.0,154.224,154.239,154.24363323094002
2025-11-03T14:35:00Z,154.232,154.242,154.197,154.216,910.0,154.208,154.225,154.23994880014803
2025-11-03T14:40:00Z,154.218,154.224,154.184,154.202,882.0,154.192,154.213,154.2348889601283
2025-11-03T14:45:00Z,154.202,154.225,154.194,154.206,1037.0,154.198,154.213,154.23103709877788
2025-11-03T14:50:00Z,154.205,154.209,154.107,154.122,1490.0,154.116,154.128,154.21649881894083
2025-11-03T14:55:00Z,154.124,154.124,154.076,154.116,854.0,154.097,154.134,154.2030989764154
2025-11-03T15:00:00Z,154.115,154.115,153.926,154.043,2855.0,154.034,154.052,154.18175244622668
2025-11-03T15:05:00Z,154.042,154.088,153.942,154.022,2421.0,154.014,154.03,154.16045212006313
2025-11-03T15:10:00Z,154.022,154.096,154.004,154.02,1400.0,154.011,154.028,154.14172517072137
2025-11-03T15:15:00Z,154.02,154.042,153.991,154.006,1421.0,153.999,154.013,154.12362848129186
2025-11-03T15:20:00Z,154.006,154.112,153.984,154.102,1264.0,154.094,154.111,154.12074468378628
2025-11-03T15:25:00Z,154.104,154.114,154.025,154.03,1632.0,154.021,154.038,154.1086453926148
2025-11-03T15:30:00Z,154.03,154.056,154.01,154.043,1501.0,154.036,154.05,154.0998926735995
2025-11-03T15:35:00Z,154.043,154.15,154.043,154.147,1476.0,154.139,154.155,154.1061736504529
2025-11-03T15:40:00Z,154.148,154.162,154.12,154.148,1377.0,154.141,154.156,154.11175049705918
2025-11-03T15:45:00Z,154.149,154.158,154.118,154.129,1660.0,154.122,154.136,154.11405043078463
2025-11-03T15:50:00Z,154.128,154.158,154.122,154.136,1584.0,154.129,154.144,154.11697704001335
2025-11-03T15:55:00Z,154.138,154.148,154.094,154.098,1716.0,154.092,154.105,154.1144467680116
2025-11-03T16:00:00Z,154.1,154.142,154.082,154.134,1560.0,154.127,154.142,154.11705386561005
2025-11-03T16:05:00Z,154.134,154.134,154.081,154.108,1015.0,154.1,154.116,154.1158466835287
2025-11-03T16:10:00Z,154.108,154.134,154.096,154.097,835.0,154.09,154.104,154.11333379239156
2025-11-03T16:15:00Z,154.098,154.16,154.094,154.147,933.0,154.138,154.156,154.11782262007267
2025-11-03T16:20:00Z,154.146,154.166,154.119,154.137,909.0,154.129,154.145,154.12037960406298
2025-11-03T16:25:00Z,154.138,154.158,154.129,154.141,691.0,154.133,154.149,154.12312899018792
2025-11-03T16:30:00Z,154.142,154.15,154.12,154.122,718.0,154.114,154.13,154.12297845816286
2025-11-03T16:35:00Z,154.122,154.144,154.118,154.118,656.0,154.111,154.126,154.12231466374115
2025-11-03T16:40:00Z,154.118,154.138,154.101,154.101,519.0,154.093,154.109,154.11947270857567
2025-11-03T16:45:00Z,154.102,154.102,154.07,154.072,519.0,154.064,154.08,154.1131430140989
2025-11-03T16:50:00Z,154.074,154.117,154.074,154.112,534.0,154.104,154.12,154.11299061221905
2025-11-03T16:55:00Z,154.11,154.155,154.102,154.132,761.0,154.124,154.141,154.11552519725652
2025-11-03T17:00:00Z,154.13,154.142,154.106,154.107,542.0,154.098,154.116,154.114388504289
2025-11-03T17:05:00Z,154.108,154.146,154.102,154.143,467.0,154.135,154.151,154.1182033703838
2025-11-03T17:10:00Z,154.142,154.145,154.107,154.113,423.0,154.105,154.121,154.11750958766598
2025-11-03T17:15:00Z,154.114,154.119,154.063,154.1,668.0,154.092,154.107,154.1151749759772
2025-11-03T17:20:00Z,154.099,154.1,154.078,154.083,692.0,154.075,154.091,154.11088497918024
2025-11-03T17:25:00Z,154.084,154.097,154.07,154.092,716.0,154.084,154.101,154.1083669819562
2025-11-03T17:30:00Z,154.091,154.128,154.085,154.128,570.0,154.119,154.138,154.11098471769537
2025-11-03T17:35:00Z,154.128,154.142,154.116,154.14,388.0,154.132,154.148,154.11485342200265
2025-11-03T17:40:00Z,154.14,154.146,154.12,154.131,584.0,154.123,154.139,154.11700629906898
2025-11-03T17:45:00Z,154.13,154.174,154.128,154.162,572.0,154.155,154.169,154.1230054591931
2025-11-03T17:50:00Z,154.164,154.176,154.162,154.166,333.0,154.158,154.173,154.12873806463404
2025-11-03T17:55:00Z,154.165,154.178,154.15,154.154,354.0,154.145,154.162,154.13210632268283
2025-11-03T18:00:00Z,154.154,154.155,154.116,154.142,487.0,154.134,154.151,154.13342547965846
2025-11-03T18:05:00Z,154.143,154.158,154.13,154.158,338.0,154.149,154.166,154.13670208237068
2025-11-03T18:10:00Z,154.159,154.177,154.156,154.177,238.0,154.169,154.185,154.1420751380546
2025-11-03T18:15:00Z,154.176,154.189,154.172,154.178,260.0,154.17,154.187,154.14686511964732
2025-11-03T18:20:00Z,154.18,154.198,154.178,154.188,358.0,154.18,154.196,154.152349770361
2025-11-03T18:25:00Z,154.188,154.201,154.18,154.2,278.0,154.193,154.208,154.15870313431287
2025-11-03T18:30:00Z,154.2,154.24,154.199,154.214,482.0,154.205,154.222,154.16607604973782
2025-11-03T18:35:00Z,154.213,154.22,154.202,154.203,328.0,154.195,154.211,154.1709992431061
2025-11-03T18:40:00Z,154.202,154.206,154.176,154.178,165.0,154.169,154.186,154.17193267735863
2025-11-03T18:45:00Z,154.177,154.204,154.176,154.203,287.0,154.195,154.211,154.17607498704416
2025-11-03T18:50:00Z,154.202,154.204,154.16,154.165,340.0,154.158,154.172,154.17459832210494
2025-11-03T18:55:00Z,154.166,154.185,154.166,154.169,355.0,154.161,154.177,154.1738518791576
2025-11-03T19:00:00Z,154.168,154.182,154.132,154.174,991.0,154.165,154.183,154.17387162860328
2025-11-03T19:05:00Z,154.174,154.215,154.17,154.206,629.0,154.199,154.213,154.17815541145617
2025-11-03T19:10:00Z,154.206,154.22,154.186,154.216,503.0,154.209,154.224,154.18320135659536
2025-11-03T19:15:00Z,154.217,154.22,154.202,154.212,517.0,154.205,154.219,154.187041175716
2025-11-03T19:20:00Z,154.212,154.234,154.212,154.214,602.0,154.208,154.221,154.19063568562052
