time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-01-03T21:00:00Z,1.2664,1.26686,1.2662,1.26644,1775.0,1.26635,1.26654,1.264647979894752
2024-01-03T22:00:00Z,1.26638,1.26709,1.26629,1.26657,999.0,1.26637,1.26677,1.2649042492421185
2024-01-03T23:00:00Z,1.26662,1.26742,1.26656,1.26733,1654.0,1.26722,1.26744,1.2652276826765028
2024-01-04T00:00:00Z,1.26734,1.26734,1.2666,1.26692,3209.0,1.26683,1.267,1.2654533249863025
2024-01-04T01:00:00Z,1.2669,1.26704,1.26602,1.26624,5079.0,1.26616,1.26632,1.2655582149881288
2024-01-04T02:00:00Z,1.26623,1.26641,1.2657,1.266,3954.0,1.26592,1.26608,1.2656171196563784
2024-01-04T03:00:00Z,1.26601,1.26736,1.26592,1.26734,3840.0,1.26726,1.26743,1.265846837035528
2024-01-04T04:00:00Z,1.26734,1.26762,1.267,1.26704,2835.0,1.26695,1.26713,1.266005925430791
2024-01-04T05:00:00Z,1.26702,1.2672,1.26633,1.26652,3774.0,1.26643,1.2666,1.2660744687066856
2024-01-04T06:00:00Z,1.2665,1.26794,1.26649,1.26793,3771.0,1.26783,1.26803,1.2663218728791277
2024-01-04T07:00:00Z,1.2679,1.2694,1.26778,1.26932,6346.0,1.26924,1.2694,1.2667216231619107
2024-01-04T08:00:00Z,1.26933,1.27085,1.26816,1.27016,8169.0,1.27006,1.27026,1.2671800734069893
2024-01-04T09:00:00Z,1.27014,1.27247,1.26892,1.27202,7443.0,1.27192,1.27213,1.2678253969527242
2024-01-04T10:00:00Z,1.27204,1.27299,1.2704,1.27074,6501.0,1.27064,1.27083,1.268214010692361
2024-01-04T11:00:00Z,1.27072,1.27078,1.26866,1.26902,4926.0,1.26893,1.26911,1.2683214759333796
2024-01-04T12:00:00Z,1.26899,1.26956,1.26862,1.26926,4925.0,1.26917,1.26936,1.2684466124755958
2024-01-04T13:00:00Z,1.26926,1.26966,1.26705,1.26733,9905.0,1.26724,1.26742,1.268297730812183
2024-01-04T14:00:00Z,1.2673,1.26854,1.26647,1.26788,9808.0,1.2678,1.26796,1.2682420333705586
2024-01-04T15:00:00Z,1.26788,1.2711,1.26782,1.26991,9988.0,1.26982,1.27,1.2684644289211509
2024-01-04T16:00:00Z,1.26994,1.27043,1.26892,1.26896,6489.0,1.26887,1.26905,1.2685305050649975
2024-01-04T17:00:00Z,1.26896,1.26956,1.26728,1.26836,5561.0,1.26826,1.26845,1.2685077710563313
2024-01-04T18:00:00Z,1.26834,1.26865,1.2678,1.26822,4135.0,1.26812,1.26832,1.2684694015821538
2024-01-04T19:00:00Z,1.26822,1.2686,1.2674,1.2683,3983.0,1.26822,1.26839,1.2684468147045334
2024-01-04T20:00:00Z,1.26831,1.26854,1.26774,1.26845,3465.0,1.26836,1.26854,1.2684472394105957
2024-01-04T21:00:00Z,1.26846,1.26876,1.26798,1.26828,1826.0,1.26816,1.26841,1.2684249408225163
2024-01-04T22:00:00Z,1.26833,1.26921,1.26798,1.26852,901.0,1.26818,1.26885,1.2684376153795143
2024-01-04T23:00:00Z,1.26865,1.2687,1.26803,1.26813,1123.0,1.26802,1.26824,1.268396599995579
2024-01-05T00:00:00Z,1.26814,1.26926,1.26798,1.2691,3098.0,1.269,1.2692,1.2684903866628352
2024-01-05T01:00:00Z,1.26912,1.26956,1.26879,1.26936,5420.0,1.26926,1.26946,1.2686063351077905
2024-01-05T02:00:00Z,1.26935,1.26964,1.2686,1.26869,3390.0,1.2686,1.26878,1.2686174904267518
2024-01-05T03:00:00Z,1.2687,1.2688,1.26792,1.26814,3131.0,1.26804,1.26823,1.2685538250365183
2024-01-05T04:00:00Z,1.26814,1.26866,1.26785,1.26788,2795.0,1.2678,1.26797,1.2684639816983159
2024-01-05T05:00:00Z,1.2679,1.26805,1.26741,1.26744,3496.0,1.26735,1.26753,1.2683274508052071
2024-01-05T06:00:00Z,1.26744,1.26758,1.26649,1.26702,4558.0,1.26693,1.26711,1.2681531240311796
2024-01-05T07:00:00Z,1.26702,1.26826,1.26694,1.26786,4954.0,1.26777,1.26795,1.2681140408270224
2024-01-05T08:00:00Z,1.26788,1.26891,1.2661,1.2662,6624.0,1.26611,1.2663,1.2678588353834195
2024-01-05T09:00:00Z,1.2662,1.2671,1.26572,1.266,6685.0,1.2659,1.26609,1.2676109906656303
2024-01-05T10:00:00Z,1.266,1.26614,1.26514,1.26568,4810.0,1.2656,1.26575,1.2673535252435464
2024-01-05T11:00:00Z,1.26567,1.26621,1.26506,1.26536,4082.0,1.26528,1.26543,1.2670877218777403
2024-01-05T12:00:00Z,1.26538,1.26696,1.2652,1.26619,4852.0,1.2661,1.26628,1.266968025627375
2024-01-05T13:00:00Z,1.26624,1.26714,1.26116,1.26578,16227.0,1.26568,1.26587,1.2668096222103917
2024-01-05T14:00:00Z,1.26578,1.27062,1.2655,1.27018,15907.0,1.27005,1.27032,1.267259005915673
2024-01-05T15:00:00Z,1.27114,1.27712,1.27114,1.2752,17298.0,1.27512,1.27528,1.2683178051269166
2024-01-05T16:00:00Z,1.2752,1.27554,1.27322,1.27381,10039.0,1.27371,1.27391,1.269050097776661
2024-01-05T17:00:00Z,1.27382,1.27384,1.27161,1.27236,8234.0,1.27227,1.27246,1.2694914180731063
2024-01-05T18:00:00Z,1.27234,1.2735,1.27102,1.27323,6520.0,1.27314,1.27332,1.2699898956633588
2024-01-05T19:00:00Z,1.27326,1.27394,1.27192,1.27233,6143.0,1.27224,1.27242,1.270301909574911
2024-01-05T20:00:00Z,1.27232,1.2724,1.27159,1.272,5029.0,1.27193,1.27208,1.2705283216315897
2024-01-05T21:00:00Z,1.272,1.27203,1.27159,1.27193,2045.0,1.27181,1.27205,1.270715212080711
2024-01-07T22:00:00Z,1.272,1.27218,1.27148,1.27178,226.0,1.27154,1.27201,1.270857183803283
2024-01-07T23:00:00Z,1.27186,1.27204,1.27089,1.27174,1301.0,1.27165,1.27183,1.270974892629512
2024-01-08T00:00:00Z,1.27174,1.27241,1.2713,1.27231,1727.0,1.27221,1.27241,1.271152906945577
2024-01-08T01:00:00Z,1.2723,1.27302,1.272,1.27212,3582.0,1.27203,1.27222,1.2712818526861667
2024-01-08T02:00:00Z,1.27213,1.27213,1.27102,1.27112,2752.0,1.27104,1.27121,1.271260272328011
2024-01-08T03:00:00Z,1.27111,1.27134,1.2699,1.2702,3024.0,1.27011,1.2703,1.2711189026842764
2024-01-08T04:00:00Z,1.27018,1.27054,1.26984,1.27022,2186.0,1.27014,1.27029,1.2709990489930396
2024-01-08T05:00:00Z,1.27022,1.27052,1.26984,1.27037,2296.0,1.27028,1.27046,1.2709151757939676
2024-01-08T06:00:00Z,1.27038,1.27155,1.27022,1.27154,3168.0,1.27145,1.27163,1.2709984856881054
2024-01-08T07:00:00Z,1.27152,1.27202,1.27013,1.27084,5070.0,1.27074,1.27093,1.2709773542630247
2024-01-08T08:00:00Z,1.27086,1.27112,1.2688,1.26912,6694.0,1.26903,1.2692,1.2707297070279548
2024-01-08T09:00:00Z,1.26911,1.26984,1.26734,1.26949,5971.0,1.2694,1.26958,1.2705644127575608
2024-01-08T10:00:00Z,1.26956,1.27104,1.26932,1.27055,5184.0,1.27046,1.27064,1.2705624910565527
2024-01-08T11:00:00Z,1.27056,1.27136,1.26948,1.26983,4944.0,1.26973,1.26993,1.2704648255823456
2024-01-08T12:00:00Z,1.26984,1.27208,1.2698,1.27092,4529.0,1.27083,1.271,1.2705255155046995
2024-01-08T13:00:00Z,1.27092,1.27216,1.27019,1.27119,6868.0,1.27111,1.27127,1.2706141134374063
2024-01-08T14:00:00Z,1.27118,1.27302,1.27092,1.2729,8512.0,1.27281,1.27298,1.2709188983124189
2024-01-08T15:00:00Z,1.27288,1.27561,1.27212,1.27502,7516.0,1.27494,1.27511,1.271465711870763
2024-01-08T16:00:00Z,1.27503,1.27656,1.27462,1.27628,5895.0,1.2762,1.27636,1.2721076169546615
2024-01-08T17:00:00Z,1.27628,1.2767,1.27522,1.2755,4361.0,1.27541,1.27558,1.27255993469404
2024-01-08T18:00:00Z,1.27548,1.27586,1.274,1.27498,3524.0,1.2749,1.27507,1.272882610068168
2024-01-08T19:00:00Z,1.27499,1.27606,1.27467,1.27588,3944.0,1.2758,1.27597,1.273282262059079
2024-01-08T20:00:00Z,1.27586,1.27586,1.27464,1.2752,3372.0,1.27511,1.27528,1.2735379604512018
2024-01-08T21:00:00Z,1.27518,1.27556,1.27461,1.27486,1366.0,1.27478,1.27494,1.2737142323910415
2024-01-08T22:00:00Z,1.27538,1.27538,1.27454,1.27488,1318.0,1.27467,1.2751,1.2738696680722361
2024-01-08T23:00:00Z,1.27488,1.27512,1.27406,1.27415,1281.0,1.27405,1.27425,1.2739070456626047
2024-01-09T00:00:00Z,1.27414,1.27598,1.27408,1.27558,3053.0,1.27548,1.27569,1.274130106240924
2024-01-09T01:00:00Z,1.27558,1.2761,1.27498,1.27605,4303.0,1.27596,1.27614,1.2743860920754675
2024-01-09T02:00:00Z,1.27606,1.27652,1.2757,1.27576,3534.0,1.27568,1.27585,1.2745692797987385
2024-01-09T03:00:00Z,1.27578,1.2763,1.27541,1.27562,3189.0,1.27553,1.27572,1.2747093758255734
2024-01-09T04:00:00Z,1.27562,1.27563,1.27452,1.27481,3156.0,1.27471,1.27491,1.2747227923821636
2024-01-09T05:00:00Z,1.27482,1.27494,1.2738,1.27437,2806.0,1.27427,1.27447,1.2746757533978752
2024-01-09T06:00:00Z,1.27438,1.27464,1.27342,1.2735,3243.0,1.27341,1.27359,1.2745189862781585
2024-01-09T07:00:00Z,1.27352,1.2751,1.27341,1.27472,4410.0,1.27464,1.2748,1.2745457881077373
2024-01-09T08:00:00Z,1.27472,1.27473,1.27278,1.27368,6106.0,1.27359,1.27377,1.2744303496933724
2024-01-09T09:00:00Z,1.27368,1.2739,1.27244,1.27344,4859.0,1.27334,1.27353,1.2742983030675894
2024-01-09T10:00:00Z,1.27345,1.27385,1.27214,1.27246,5051.0,1.27236,1.27255,1.2740531959919108
2024-01-09T11:00:00Z,1.27244,1.27251,1.27072,1.27133,4378.0,1.27125,1.27141,1.2736901031929895
2024-01-09T12:00:00Z,1.27132,1.27298,1.271,1.27282,5028.0,1.27274,1.27291,1.2735740894339243
2024-01-09T13:00:00Z,1.27283,1.27358,1.27164,1.27254,7461.0,1.27247,1.27262,1.2734362108427344
2024-01-09T14:00:00Z,1.27256,1.27316,1.27158,1.27194,8967.0,1.27186,1.27203,1.2732367160637033
2024-01-09T15:00:00Z,1.27198,1.27216,1.27012,1.27038,8225.0,1.27028,1.27047,1.272855820588543
2024-01-09T16:00:00Z,1.27037,1.27182,1.26893,1.27178,6176.0,1.2717,1.27186,1.272712377843404
2024-01-09T17:00:00Z,1.2718,1.27191,1.27067,1.27106,5221.0,1.27097,1.27116,1.272492060797617
2024-01-09T18:00:00Z,1.27104,1.27176,1.26944,1.26976,5657.0,1.26967,1.26985,1.2721277860246014
2024-01-09T19:00:00Z,1.26974,1.27017,1.2692,1.27,3959.0,1.26992,1.27008,1.2718440812213212
2024-01-09T20:00:00Z,1.27,1.27074,1.26999,1.27045,4102.0,1.27036,1.27054,1.2716582037251452
2024-01-09T21:00:00Z,1.27046,1.27111,1.27042,1.27095,976.0,1.27084,1.27106,1.2715637765617924
2024-01-09T22:00:00Z,1.27066,1.2712,1.27051,1.2708,1101.0,1.27061,1.27099,1.2714619396868867
2024-01-09T23:00:00Z,1.2708,1.27118,1.2706,1.27108,931.0,1.27101,1.27116,1.271411014395302
2024-01-10T00:00:00Z,1.27112,1.27181,1.2709,1.27118,2723.0,1.27109,1.27128,1.2713802124759284
2024-01-10T01:00:00Z,1.27119,1.27158,1.27072,1.2711,3403.0,1.27102,1.27117,1.2713428508124713
2024-01-10T02:00:00Z,1.27106,1.2713,1.27018,1.27034,2852.0,1.27025,1.27043,1.2712091373708085
2024-01-10T03:00:00Z,1.27033,1.27082,1.26984,1.26994,2762.0,1.26985,1.27002,1.2710399190547008
2024-01-10T04:00:00Z,1.2699,1.27049,1.26974,1.27027,1847.0,1.27017,1.27037,1.2709372631807407
2024-01-10T05:00:00Z,1.27028,1.27049,1.27016,1.2702,2353.0,1.27012,1.27027,1.2708389614233087
2024-01-10T06:00:00Z,1.27018,1.27018,1.26863,1.26875,2962.0,1.26865,1.26885,1.2705604332335343
2024-01-10T07:00:00Z,1.2688,1.27057,1.2688,1.26976,5315.0,1.26968,1.26985,1.2704537088023964
2024-01-10T08:00:00Z,1.26976,1.27166,1.2697,1.27146,5905.0,1.27137,1.27154,1.270587880962077
2024-01-10T09:00:00Z,1.27146,1.27288,1.27131,1.27258,5277.0,1.27249,1.27266,1.2708534968338001
2024-01-10T10:00:00Z,1.27256,1.27347,1.27194,1.27264,4222.0,1.27254,1.27273,1.27109169725596
2024-01-10T11:00:00Z,1.27264,1.27308,1.2718,1.27258,3500.0,1.27248,1.27267,1.2712901376218322
2024-01-10T12:00:00Z,1.27257,1.27321,1.27218,1.27224,4801.0,1.27216,1.27233,1.2714167859389214
2024-01-10T13:00:00Z,1.27224,1.27364,1.27203,1.27245,5862.0,1.27237,1.27253,1.271554547813732
2024-01-10T14:00:00Z,1.27244,1.27264,1.27133,1.2722,6397.0,1.27211,1.27229,1.2716406081052345
2024-01-10T15:00:00Z,1.27226,1.27412,1.2715,1.27362,7750.0,1.27352,1.27371,1.2719045270245366
2024-01-10T16:00:00Z,1.27362,1.27394,1.27184,1.27278,5221.0,1.2727,1.27287,1.2720212567545983
2024-01-10T17:00:00Z,1.2728,1.27375,1.27208,1.27336,4122.0,1.27327,1.27345,1.2721997558539853
2024-01-10T18:00:00Z,1.27336,1.27428,1.27277,1.27394,4393.0,1.27385,1.27402,1.2724317884067873
2024-01-10T19:00:00Z,1.27394,1.27426,1.27383,1.27423,2998.0,1.27414,1.27432,1.272671549952549
2024-01-10T20:00:00Z,1.27426,1.27442,1.27302,1.27342,5108.0,1.27333,1.27351,1.2727713432922092
2024-01-10T21:00:00Z,1.27336,1.27428,1.27333,1.2742,1515.0,1.27411,1.27429,1.272961830853248
2024-01-10T22:00:00Z,1.27344,1.27439,1.27333,1.27413,955.0,1.27397,1.27429,1.2731175867394817
2024-01-10T23:00:00Z,1.27413,1.27452,1.274,1.27447,738.0,1.27437,1.27457,1.2732979085075509
2024-01-11T00:00:00Z,1.27448,1.27518,1.27446,1.27499,2657.0,1.27489,1.27509,1.273523520706544
2024-01-11T01:00:00Z,1.27501,1.27616,1.275,1.27606,4088.0,1.27597,1.27616,1.2738617179456715
2024-01-11T02:00:00Z,1.27607,1.27699,1.27581,1.27637,3988.0,1.27629,1.27645,1.2741961555529153
2024-01-11T03:00:00Z,1.27638,1.27684,1.27634,1.27666,2974.0,1.27656,1.27675,1.27452466814586
2024-01-11T04:00:00Z,1.27665,1.27713,1.27626,1.27648,2631.0,1.27638,1.27657,1.2747853790597454
2024-01-11T05:00:00Z,1.2765,1.277,1.27619,1.27636,3303.0,1.27626,1.27645,1.274995328518446
2024-01-11T06:00:00Z,1.27635,1.27744,1.27596,1.277,3108.0,1.27692,1.27709,1.27526261804932
2024-01-11T07:00:00Z,1.27704,1.27732,1.27624,1.27648,4421.0,1.27639,1.27657,1.275424935642744
2024-01-11T08:00:00Z,1.27648,1.2768,1.27566,1.27624,5725.0,1.27616,1.27632,1.2755336108903783
2024-01-11T09:00:00Z,1.27624,1.27626,1.27387,1.27397,5271.0,1.27387,1.27407,1.2753251294383279
2024-01-11T10:00:00Z,1.27396,1.2747,1.2734,1.27466,4639.0,1.27457,1.27475,1.2752364455132175
2024-01-11T11:00:00Z,1.27466,1.27686,1.27462,1.27656,4525.0,1.27647,1.27666,1.2754129194447885
2024-01-11T12:00:00Z,1.27657,1.27706,1.27578,1.27614,4489.0,1.27607,1.27622,1.2755098635188167
2024-01-11T13:00:00Z,1.27614,1.27812,1.27027,1.27108,17746.0,1.27099,1.27118,1.2749192150496411
2024-01-11T14:00:00Z,1.27112,1.2754,1.27003,1.27249,18454.0,1.27241,1.27257,1.274595319709689
2024-01-11T15:00:00Z,1.2725,1.27294,1.26902,1.27138,15951.0,1.27131,1.27146,1.274166610415064
2024-01-11T16:00:00Z,1.27139,1.2726,1.26998,1.27091,12518.0,1.27082,1.271,1.2737323956930555
2024-01-11T17:00:00Z,1.27092,1.27239,1.27078,1.27206,9364.0,1.27197,1.27214,1.273509409600648
2024-01-11T18:00:00Z,1.27208,1.27487,1.27192,1.2748,7421.0,1.27471,1.27489,1.2736814883205616
2024-01-11T19:00:00Z,1.27482,1.27652,1.2748,1.27626,6974.0,1.27618,1.27634,1.2740252898778202
2024-01-11T20:00:00Z,1.27626,1.27637,1.27418,1.27596,7500.0,1.27586,1.27606,1.2742832512274442
2024-01-11T21:00:00Z,1.27594,1.27668,1.27592,1.27628,3431.0,1.2762,1.27637,1.2745494843971183
2024-01-11T22:00:00Z,1.27593,1.2766,1.27568,1.27612,1424.0,1.27581,1.27643,1.2747588864775026
2024-01-11T23:00:00Z,1.27612,1.2779,1.27612,1.27787,1963.0,1.27776,1.27798,1.2751737016138356
2024-01-12T00:00:00Z,1.27788,1.27804,1.2766,1.277,3761.0,1.27691,1.27709,1.275417208065324
2024-01-12T01:00:00Z,1.277,1.27817,1.27656,1.27806,4926.0,1.27797,1.27814,1.275769580323281
2024-01-12T02:00:00Z,1.27806,1.27848,1.27752,1.27766,4295.0,1.27757,1.27774,1.2760216362801768
2024-01-12T03:00:00Z,1.27766,1.27816,1.27744,1.2776,3983.0,1.27752,1.27769,1.2762320847761532
2024-01-12T04:00:00Z,1.2776,1.27761,1.27706,1.27724,3181.0,1.27716,1.27731,1.276366473472666
2024-01-12T05:00:00Z,1.27725,1.27768,1.27683,1.27729,3547.0,1.2772,1.27738,1.2764896103429773
2024-01-12T06:00:00Z,1.27728,1.27782,1.27706,1.27729,3023.0,1.2771,1.27748,1.2765963289639137
2024-01-12T07:00:00Z,1.27743,1.27783,1.2754,1.27562,5157.0,1.27553,1.2757,1.2764661517687252
2024-01-12T08:00:00Z,1.27556,1.27794,1.27532,1.27678,6720.0,1.27668,1.27687,1.276507998199562
2024-01-12T09:00:00Z,1.27676,1.27754,1.27499,1.27526,4758.0,1.27517,1.27535,1.2763415984396205
2024-01-12T10:00:00Z,1.27526,1.27572,1.27471,1.27549,4357.0,1.2754,1.27558,1.2762280519810045
2024-01-12T11:00:00Z,1.2755,1.27586,1.2725,1.27256,4819.0,1.27248,1.27265,1.2757389783835373
2024-01-12T12:00:00Z,1.27248,1.2731,1.27195,1.27276,4838.0,1.27267,1.27284,1.2753417812657324
2024-01-12T13:00:00Z,1.27272,1.27683,1.27253,1.27552,13739.0,1.27544,1.27559,1.2753655437636349
2024-01-12T14:00:00Z,1.27552,1.27816,1.27474,1.27688,12821.0,1.2768,1.27696,1.275567471261817
2024-01-12T15:00:00Z,1.27686,1.27858,1.27584,1.27617,12365.0,1.27608,1.27626,1.275647808426908
2024-01-12T16:00:00Z,1.27616,1.2769,1.27428,1.27437,9377.0,1.27429,1.27445,1.275477433969987
2024-01-12T17:00:00Z,1.27434,1.27447,1.27325,1.27395,7206.0,1.27386,1.27404,1.275273776107322
2024-01-12T18:00:00Z,1.27396,1.27499,1.27354,1.27489,4910.0,1.27479,1.27499,1.2752226059596792
2024-01-12T19:00:00Z,1.27488,1.27566,1.27446,1.27476,5040.0,1.27467,1.27485,1.2751609251650553
2024-01-12T20:00:00Z,1.27476,1.27497,1.27427,1.27446,4264.0,1.27437,1.27455,1.2750674684763812
2024-01-12T21:00:00Z,1.2745,1.2753,1.2744,1.27528,4315.0,1.27509,1.27547,1.2750958060128637
2024-01-14T22:00:00Z,1.27456,1.27522,1.2743,1.27486,607.0,1.27446,1.27526,1.2750643652111486
2024-01-14T23:00:00Z,1.27486,1.27502,1.2735,1.27356,1640.0,1.27346,1.27366,1.2748637831829954
2024-01-15T00:00:00Z,1.27356,1.27397,1.27286,1.2739,3780.0,1.27381,1.27399,1.2747352787585962
2024-01-15T01:00:00Z,1.2739,1.27443,1.27318,1.2742,4429.0,1.27411,1.27429,1.27466390825745
2024-01-15T02:00:00Z,1.27424,1.27636,1.27424,1.27618,2985.0,1.27611,1.27626,1.2748660538231233
2024-01-15T03:00:00Z,1.27618,1.27652,1.27565,1.27586,3079.0,1.27576,1.27595,1.2749985799800403
2024-01-15T04:00:00Z,1.27586,1.27592,1.2751,1.2755,2366.0,1.2754,1.2756,1.2750654359827016
2024-01-15T05:00:00Z,1.27548,1.27561,1.27526,1.27529,2122.0,1.27519,1.27539,1.2750953778516747
2024-01-15T06:00:00Z,1.2753,1.27604,1.27509,1.27558,2663.0,1.27547,1.2757,1.2751599941381182
2024-01-15T07:00:00Z,1.27558,1.27575,1.27412,1.27436,4607.0,1.27427,1.27445,1.2750533282530359
2024-01-15T08:00:00Z,1.27438,1.27594,1.27391,1.27392,5993.0,1.27383,1.274,1.2749022178192977
2024-01-15T09:00:00Z,1.27391,1.2742,1.27186,1.27261,4810.0,1.27252,1.2727,1.2745965887767248
2024-01-15T10:00:00Z,1.27262,1.2732,1.27132,1.27308,4838.0,1.27299,1.27316,1.2743943769398283
2024-01-15T11:00:00Z,1.27307,1.27368,1.2726,1.27314,3806.0,1.27305,1.27324,1.2742271266811844
2024-01-15T12:00:00Z,1.27315,1.27394,1.27208,1.27244,4666.0,1.27235,1.27254,1.2739888431236932
2024-01-15T13:00:00Z,1.27244,1.27291,1.27136,1.2728,5142.0,1.2727,1.27289,1.2738303307072008
2024-01-15T14:00:00Z,1.27282,1.27312,1.2713,1.27174,4982.0,1.27166,1.27183,1.2735516199462407
2024-01-15T15:00:00Z,1.27174,1.27322,1.27138,1.27306,4281.0,1.27297,1.27315,1.2734860706200752
2024-01-15T16:00:00Z,1.27306,1.27386,1.27272,1.2729,2858.0,1.27282,1.27298,1.273407927870732
2024-01-15T17:00:00Z,1.2729,1.27357,1.27266,1.27295,1907.0,1.27286,1.27304,1.2733468708213012
2024-01-15T18:00:00Z,1.27293,1.27316,1.27271,1.27316,485.0,1.27307,1.27325,1.2733219547117944
2024-01-15T19:00:00Z,1.27316,1.27319,1.27262,1.27268,559.0,1.27258,1.27278,1.273236360750222
2024-01-15T20:00:00Z,1.27267,1.27284,1.27262,1.27266,512.0,1.27256,1.27275,1.2731595126501924
2024-01-15T21:00:00Z,1.27267,1.27288,1.27266,1.27282,637.0,1.27275,1.2729,1.2731142442968335
2024-01-15T22:00:00Z,1.27328,1.27328,1.27242,1.27275,809.0,1.27255,1.27295,1.2730656783905892
2024-01-15T23:00:00Z,1.27275,1.2728,1.27148,1.27158,1705.0,1.27148,1.27167,1.2728675879385107
2024-01-16T00:00:00Z,1.27158,1.2717,1.26922,1.26924,4089.0,1.26915,1.26933,1.2723839095467093
2024-01-16T01:00:00Z,1.26923,1.26991,1.26791,1.26952,6321.0,1.26943,1.2696,1.2720020549404814
2024-01-16T02:00:00Z,1.26951,1.26952,1.26826,1.26854,4445.0,1.26846,1.26862,1.2715404476150838
2024-01-16T03:00:00Z,1.26854,1.26896,1.26788,1.26823,3702.0,1.26814,1.26832,1.2710990545997394
2024-01-16T04:00:00Z,1.26824,1.26836,1.26768,1.26805,2619.0,1.26796,1.26814,1.270692513986441
2024-01-16T05:00:00Z,1.26808,1.26832,1.26767,1.26807,2721.0,1.26797,1.26817,1.2703428454549155
2024-01-16T06:00:00Z,1.26805,1.26872,1.26778,1.26838,3447.0,1.2682,1.26857,1.2700811327275934
2024-01-16T07:00:00Z,1.26852,1.26863,1.26614,1.26732,6150.0,1.26723,1.2674,1.2697129816972477
2024-01-16T08:00:00Z,1.26731,1.26767,1.2647,1.2663,9103.0,1.26622,1.26639,1.269257917470948
2024-01-16T09:00:00Z,1.26622,1.26682,1.26353,1.26409,7353.0,1.26401,1.26417,1.268568861808155
2024-01-16T10:00:00Z,1.26404,1.2646,1.26262,1.26295,5771.0,1.26286,1.26304,1.2678196802337343
2024-01-16T11:00:00Z,1.26296,1.26469,1.26204,1.26462,5949.0,1.26453,1.26471,1.2673930562025697
2024-01-16T12:00:00Z,1.26462,1.26502,1.2639,1.26468,5344.0,1.2646,1.26477,1.2670313153755604
2024-01-16T13:00:00Z,1.26469,1.26728,1.26377,1.26425,10988.0,1.26417,1.26433,1.2666604733254856
2024-01-16T14:00:00Z,1.26422,1.26633,1.26384,1.26489,11465.0,1.2648,1.26498,1.266424410215421
2024-01-16T15:00:00Z,1.26492,1.2668,1.26424,1.26658,9056.0,1.26649,1.26666,1.2664451555200316
2024-01-16T16:00:00Z,1.26658,1.26793,1.26368,1.26555,14969.0,1.26546,1.26564,1.266325801450694
2024-01-16T17:00:00Z,1.26554,1.26562,1.26246,1.2625,8297.0,1.26242,1.26259,1.2658156945906014
2024-01-16T18:00:00Z,1.26249,1.26406,1.2623,1.26287,5424.0,1.26278,1.26296,1.2654229353118545
2024-01-16T19:00:00Z,1.26288,1.26338,1.26194,1.26318,4662.0,1.2631,1.26326,1.265123877270274
2024-01-16T20:00:00Z,1.26318,1.26356,1.2628,1.26306,4077.0,1.26296,1.26316,1.2648486936342376
2024-01-16T21:00:00Z,1.26312,1.26374,1.26308,1.26348,2380.0,1.2634,1.26356,1.2646662011496725
2024-01-16T22:00:00Z,1.26337,1.26397,1.26325,1.26388,899.0,1.26376,1.264,1.2645613743297162
2024-01-16T23:00:00Z,1.26388,1.26391,1.26336,1.2638,737.0,1.26372,1.26388,1.2644598577524206
2024-01-17T00:00:00Z,1.2638,1.2641,1.26332,1.26402,3582.0,1.26392,1.26411,1.2644012100520978
2024-01-17T01:00:00Z,1.26402,1.26434,1.26323,1.26356,5205.0,1.26347,1.26364,1.2642890487118181
2024-01-17T02:00:00Z,1.26356,1.2644,1.26317,1.26349,4243.0,1.26339,1.26359,1.2641825088835756
2024-01-17T03:00:00Z,1.2635,1.26355,1.26162,1.26192,3336.0,1.26182,1.26201,1.2638808410324323
2024-01-17T04:00:00Z,1.2619,1.26262,1.26176,1.26238,2436.0,1.26229,1.26246,1.2636807288947747
2024-01-17T05:00:00Z,1.26235,1.26244,1.26062,1.26102,3731.0,1.26092,1.26111,1.263325965042138
2024-01-17T06:00:00Z,1.26102,1.2614,1.25965,1.26094,4952.0,1.26045,1.26143,1.263007836369853
2024-01-17T07:00:00Z,1.26094,1.26572,1.26092,1.26566,9268.0,1.26557,1.26574,1.263361458187206
2024-01-17T08:00:00Z,1.26566,1.26761,1.26516,1.26522,9281.0,1.26515,1.2653,1.2636092637622451
2024-01-17T09:00:00Z,1.2652,1.26839,1.26438,1.26806,7675.0,1.26797,1.26815,1.2642026952606125
2024-01-17T10:00:00Z,1.2681,1.26962,1.26708,1.26772,6788.0,1.26763,1.26782,1.2646716692258642
2024-01-17T11:00:00Z,1.2677,1.2694,1.26764,1.26917,5562.0,1.26909,1.26925,1.2652714466624155
2024-01-17T12:00:00Z,1.26918,1.26924,1.26752,1.26758,4994.0,1.26748,1.26767,1.2655792537740935
2024-01-17T13:00:00Z,1.26758,1.26758,1.2642,1.26508,10587.0,1.26499,1.26516,1.2655126866042143
2024-01-17T14:00:00Z,1.26508,1.26548,1.26389,1.26417,10313.0,1.26407,1.26427,1.2653336617236526
2024-01-17T15:00:00Z,1.26416,1.26666,1.26386,1.26572,10635.0,1.26565,1.2658,1.2653851734938322
2024-01-17T16:00:00Z,1.26572,1.26723,1.2656,1.26647,7105.0,1.26639,1.26655,1.2655298170279878
2024-01-17T17:00:00Z,1.26652,1.26824,1.2663,1.26785,5958.0,1.26776,1.26794,1.2658391747575894
2024-01-17T18:00:00Z,1.26784,1.26784,1.26625,1.26749,6213.0,1.26741,1.26757,1.2660592847899108
