time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-01-23T14:00:00Z,156.206,156.405,156.137,156.25,14795.0,156.243,156.256,156.4104578403698
2025-01-23T15:00:00Z,156.25,156.477,156.151,156.17,17062.0,156.162,156.177,156.37839679498714
2025-01-23T16:00:00Z,156.169,156.396,155.862,156.004,31149.0,155.994,156.014,156.3284772223222
2025-01-23T17:00:00Z,156.002,156.133,155.88,155.918,9743.0,155.91,155.925,156.27374692601256
2025-01-23T18:00:00Z,155.917,156.004,155.877,156.0,6090.0,155.993,156.007,156.23724733587756
2025-01-23T19:00:00Z,156.002,156.038,155.744,155.804,5425.0,155.798,155.81,156.17948102442722
2025-01-23T20:00:00Z,155.804,155.976,155.754,155.974,5118.0,155.966,155.982,156.1520835545036
2025-01-23T21:00:00Z,155.974,156.076,155.956,156.073,3092.0,156.058,156.088,156.1415390805698
2025-01-23T22:00:00Z,156.064,156.064,156.014,156.032,726.0,156.015,156.05,156.12693386982716
2025-01-23T23:00:00Z,156.034,156.18,155.956,156.139,3610.0,156.128,156.15,156.12854268718354
2025-01-24T00:00:00Z,156.138,156.278,156.004,156.245,10763.0,156.237,156.253,156.1440703288924
2025-01-24T01:00:00Z,156.244,156.357,156.138,156.312,7894.0,156.302,156.321,156.16646095170677
2025-01-24T02:00:00Z,156.311,156.377,155.896,155.982,13903.0,155.972,155.993,156.14186615814586
2025-01-24T03:00:00Z,155.984,156.416,155.43,155.488,25817.0,155.478,155.497,156.0546840037264
2025-01-24T04:00:00Z,155.486,155.519,155.005,155.234,18452.0,155.225,155.243,155.94525946989623
2025-01-24T05:00:00Z,155.234,155.472,155.106,155.356,12964.0,155.345,155.366,155.86669154057674
2025-01-24T06:00:00Z,155.355,155.746,154.841,155.366,28067.0,155.356,155.376,155.79993266849985
2025-01-24T07:00:00Z,155.367,155.642,155.224,155.386,23876.0,155.377,155.394,155.74474164603322
2025-01-24T08:00:00Z,155.385,155.453,154.94,155.383,25057.0,155.373,155.393,155.69650942656213
2025-01-24T09:00:00Z,155.382,155.628,155.122,155.587,19952.0,155.579,155.595,155.68190816968718
2025-01-24T10:00:00Z,155.584,155.97,155.55,155.911,13926.0,155.901,155.921,155.71245374706223
2025-01-24T11:00:00Z,155.913,156.11,155.903,156.1,12340.0,156.092,156.108,155.76412658078726
2025-01-24T12:00:00Z,156.101,156.476,156.064,156.458,12648.0,156.45,156.467,155.8566430366823
2025-01-24T13:00:00Z,156.462,156.579,156.243,156.327,16728.0,156.318,156.336,155.919357298458
2025-01-24T14:00:00Z,156.324,156.49,156.134,156.32,22488.0,156.303,156.336,155.97277632533027
2025-01-24T15:00:00Z,156.317,156.395,155.63,155.731,24277.0,155.723,155.739,155.9405394819529
2025-01-24T16:00:00Z,155.73,155.817,155.578,155.586,15340.0,155.578,155.594,155.89326755102584
2025-01-24T17:00:00Z,155.586,155.759,155.516,155.742,8252.0,155.736,155.749,155.87309854422242
2025-01-24T18:00:00Z,155.746,156.028,155.726,155.936,6887.0,155.928,155.944,155.88148540499276
2025-01-24T19:00:00Z,155.936,155.964,155.778,155.817,5545.0,155.81,155.824,155.87288735099372
2025-01-24T20:00:00Z,155.818,155.984,155.818,155.91,3955.0,155.902,155.917,155.87783570419455
2025-01-24T21:00:00Z,155.91,156.024,155.872,155.991,3269.0,155.947,156.035,155.8929242769686
2025-01-26T22:00:00Z,155.741,155.824,155.705,155.8,1157.0,155.779,155.822,155.8805343733728
2025-01-26T23:00:00Z,155.798,155.84,155.574,155.724,7961.0,155.713,155.734,155.85966312358977
2025-01-27T00:00:00Z,155.724,155.85,155.392,155.533,14536.0,155.523,155.543,155.81610804044448
2025-01-27T01:00:00Z,155.534,155.606,155.29,155.486,15290.0,155.476,155.495,155.77209363505187
2025-01-27T02:00:00Z,155.486,155.668,155.416,155.638,8428.0,155.63,155.645,155.75421448371162
2025-01-27T03:00:00Z,155.637,155.879,155.619,155.798,9438.0,155.789,155.808,155.76005255255006
2025-01-27T04:00:00Z,155.799,156.06,155.788,156.016,6762.0,156.007,156.024,155.79417887887672
2025-01-27T05:00:00Z,156.016,156.098,155.938,156.064,8466.0,156.056,156.073,155.83015502835983
2025-01-27T06:00:00Z,156.065,156.25,155.976,155.992,10918.0,155.983,156.001,155.85173435791185
2025-01-27T07:00:00Z,155.994,155.998,155.684,155.884,16268.0,155.875,155.892,155.8560364435236
2025-01-27T08:00:00Z,155.884,155.914,155.05,155.136,20888.0,155.127,155.145,155.76003158438712
2025-01-27T09:00:00Z,155.136,155.194,154.468,154.604,25746.0,154.597,154.611,155.60589403980217
2025-01-27T10:00:00Z,154.602,154.602,153.739,153.974,27656.0,153.965,153.982,155.38830816782854
2025-01-27T11:00:00Z,153.973,154.09,153.714,153.966,23203.0,153.957,153.975,155.19866707878475
2025-01-27T12:00:00Z,153.964,154.234,153.866,154.046,22332.0,154.037,154.056,155.0449781349468
2025-01-27T13:00:00Z,154.047,154.462,153.899,154.21,24475.0,154.2,154.219,154.9336477169539
2025-01-27T14:00:00Z,154.212,154.394,153.954,154.366,25895.0,154.36,154.373,154.8579613546934
2025-01-27T15:00:00Z,154.367,154.685,154.232,154.346,25402.0,154.339,154.352,154.7896998407343
2025-01-27T16:00:00Z,154.345,154.424,154.104,154.228,18512.0,154.218,154.237,154.7148065286364
2025-01-27T17:00:00Z,154.228,154.435,154.174,154.294,15913.0,154.286,154.301,154.65869899148487
2025-01-27T18:00:00Z,154.294,154.59,154.222,154.434,14077.0,154.424,154.444,154.62873912595356
2025-01-27T19:00:00Z,154.435,154.726,154.435,154.546,10464.0,154.537,154.554,154.61770724249308
2025-01-27T20:00:00Z,154.545,154.7,154.533,154.585,8119.0,154.577,154.593,154.61334627682734
2025-01-27T21:00:00Z,154.584,154.663,154.46,154.516,4112.0,154.504,154.527,154.60036677325036
2025-01-27T22:00:00Z,154.509,154.566,154.494,154.546,1644.0,154.52,154.571,154.5931178701503
2025-01-27T23:00:00Z,154.556,154.984,154.523,154.916,15538.0,154.906,154.925,154.63616882079694
2025-01-28T00:00:00Z,154.915,155.159,154.8,155.144,20046.0,155.135,155.154,154.7038796446907
2025-01-28T01:00:00Z,155.145,155.646,155.12,155.492,16186.0,155.481,155.502,154.80896235873192
2025-01-28T02:00:00Z,155.489,155.676,155.4,155.552,15444.0,155.542,155.561,154.90803404423434
2025-01-28T03:00:00Z,155.549,155.746,155.488,155.736,10340.0,155.727,155.746,155.0184295050031
2025-01-28T04:00:00Z,155.736,155.949,155.724,155.792,8894.0,155.784,155.801,155.12157223766937
2025-01-28T05:00:00Z,155.79,155.835,155.65,155.703,6914.0,155.694,155.712,155.19909593931345
2025-01-28T06:00:00Z,155.701,155.846,155.519,155.774,10160.0,155.767,155.782,155.27574981407167
2025-01-28T07:00:00Z,155.773,155.98,155.674,155.866,13601.0,155.856,155.875,155.3544498388621
2025-01-28T08:00:00Z,155.866,155.934,155.551,155.734,19383.0,155.725,155.742,155.40505652701384
2025-01-28T09:00:00Z,155.732,155.82,155.25,155.447,17350.0,155.441,155.453,155.41064899007867
2025-01-28T10:00:00Z,155.446,155.502,155.206,155.474,10565.0,155.466,155.483,155.41909579140153
2025-01-28T11:00:00Z,155.475,155.5,155.248,155.437,7605.0,155.427,155.447,155.42148301921466
2025-01-28T12:00:00Z,155.438,155.486,155.254,155.278,11413.0,155.268,155.289,155.40235194998604
2025-01-28T13:00:00Z,155.277,155.566,155.219,155.49,18414.0,155.481,155.5,155.41403835665457
2025-01-28T14:00:00Z,155.49,155.565,155.05,155.297,19879.0,155.285,155.309,155.39843324243395
2025-01-28T15:00:00Z,155.296,155.746,155.217,155.716,20948.0,155.709,155.723,155.4407754767761
2025-01-28T16:00:00Z,155.716,155.76,155.578,155.658,15467.0,155.649,155.667,155.4697387465393
2025-01-28T17:00:00Z,155.658,155.698,155.553,155.607,8008.0,155.599,155.615,155.48804024700073
2025-01-28T18:00:00Z,155.606,155.682,155.52,155.682,8472.0,155.675,155.69,155.51390154740062
2025-01-28T19:00:00Z,155.683,155.73,155.51,155.536,6858.0,155.529,155.544,155.5168480077472
2025-01-28T20:00:00Z,155.536,155.604,155.492,155.522,5241.0,155.512,155.531,155.51753494004757
2025-01-28T21:00:00Z,155.522,155.562,155.492,155.534,4314.0,155.519,155.549,155.51973028137456
2025-01-28T22:00:00Z,155.529,155.554,155.526,155.544,266.0,155.52,155.568,155.52296624385795
2025-01-28T23:00:00Z,155.556,155.616,155.512,155.564,2442.0,155.556,155.573,155.52843741134356
2025-01-29T00:00:00Z,155.563,155.652,155.432,155.632,10751.0,155.624,155.639,155.54224575649775
2025-01-29T01:00:00Z,155.631,155.79,155.592,155.715,8371.0,155.707,155.723,155.5652796556314
2025-01-29T02:00:00Z,155.716,155.784,155.59,155.624,6511.0,155.615,155.634,155.57310903488056
2025-01-29T03:00:00Z,155.623,155.624,155.324,155.426,7879.0,155.418,155.435,155.5534944968965
2025-01-29T04:00:00Z,155.427,155.437,155.228,155.298,6126.0,155.289,155.306,155.51942856397696
2025-01-29T05:00:00Z,155.302,155.302,155.002,155.015,6974.0,155.006,155.024,155.45217142211337
2025-01-29T06:00:00Z,155.019,155.318,155.002,155.222,10520.0,155.213,155.231,155.42148189916492
2025-01-29T07:00:00Z,155.226,155.409,155.14,155.29,14807.0,155.28,155.3,155.40395097927626
2025-01-29T08:00:00Z,155.293,155.338,155.006,155.152,15980.0,155.143,155.162,155.37035751537277
2025-01-29T09:00:00Z,155.151,155.366,155.09,155.346,13535.0,155.336,155.355,155.3671098466564
2025-01-29T10:00:00Z,155.344,155.457,155.32,155.388,9840.0,155.381,155.394,155.36989520043556
2025-01-29T11:00:00Z,155.388,155.526,155.324,155.421,9033.0,155.412,155.43,155.37670917371082
2025-01-29T12:00:00Z,155.422,155.497,155.322,155.364,12631.0,155.356,155.373,155.37501461721604
2025-01-29T13:00:00Z,155.364,155.465,155.253,155.425,16124.0,155.416,155.434,155.38167933492056
2025-01-29T14:00:00Z,155.424,155.444,155.174,155.196,15118.0,155.187,155.205,155.3569220902645
2025-01-29T15:00:00Z,155.196,155.327,154.938,155.01,19234.0,155.003,155.018,155.3106658115626
2025-01-29T16:00:00Z,155.008,155.244,154.972,155.225,14381.0,155.218,155.232,155.29924370335425
2025-01-29T17:00:00Z,155.226,155.236,155.056,155.058,9017.0,155.05,155.066,155.26707787624036
2025-01-29T18:00:00Z,155.059,155.176,155.002,155.154,7864.0,155.129,155.18,155.25200082607498
2025-01-29T19:00:00Z,155.14,155.613,155.09,155.246,34699.0,155.238,155.253,155.25120071593165
2025-01-29T20:00:00Z,155.246,155.39,155.101,155.357,19326.0,155.35,155.364,155.26530728714076
2025-01-29T21:00:00Z,155.358,155.38,155.188,155.25,9536.0,155.238,155.261,155.263266315522
2025-01-29T22:00:00Z,155.182,155.238,155.15,155.191,888.0,155.169,155.213,155.25363080678574
2025-01-29T23:00:00Z,155.19,155.243,155.038,155.182,9615.0,155.169,155.194,155.24408003254763
2025-01-30T00:00:00Z,155.182,155.204,154.678,154.722,16330.0,154.712,154.732,155.17446936154127
2025-01-30T01:00:00Z,154.723,154.728,154.464,154.648,14834.0,154.639,154.656,155.1042734466691
2025-01-30T02:00:00Z,154.649,154.666,154.282,154.378,14395.0,154.368,154.389,155.00743698711324
2025-01-30T03:00:00Z,154.38,154.55,154.312,154.532,10234.0,154.521,154.543,154.94404538883148
2025-01-30T04:00:00Z,154.532,154.681,154.484,154.602,8198.0,154.592,154.612,154.89843933698728
2025-01-30T05:00:00Z,154.605,154.639,154.416,154.486,8118.0,154.475,154.496,154.84344742538897
2025-01-30T06:00:00Z,154.485,154.738,154.358,154.438,10001.0,154.43,154.446,154.78938776867045
2025-01-30T07:00:00Z,154.433,154.639,154.368,154.496,11385.0,154.486,154.505,154.7502693995144
2025-01-30T08:00:00Z,154.5,154.652,154.436,154.48,16728.0,154.471,154.49,154.71423347957915
2025-01-30T09:00:00Z,154.48,154.592,154.315,154.448,15879.0,154.441,154.456,154.67873568230195
2025-01-30T10:00:00Z,154.449,154.536,154.353,154.499,11882.0,154.49,154.508,154.6547709246617
2025-01-30T11:00:00Z,154.5,154.604,154.424,154.594,9627.0,154.585,154.603,154.6466681347068
2025-01-30T12:00:00Z,154.594,154.598,154.099,154.156,11407.0,154.149,154.164,154.5812457167459
2025-01-30T13:00:00Z,154.155,154.269,153.835,153.911,26813.0,153.903,153.919,154.4918796211798
2025-01-30T14:00:00Z,153.909,154.226,153.846,154.061,26682.0,154.051,154.071,154.4344290050225
2025-01-30T15:00:00Z,154.06,154.156,153.79,154.138,22226.0,154.13,154.145,154.39490513768618
2025-01-30T16:00:00Z,154.136,154.478,154.073,154.424,15439.0,154.416,154.432,154.39878445266135
2025-01-30T17:00:00Z,154.424,154.448,154.262,154.298,10862.0,154.289,154.306,154.38534652563985
2025-01-30T18:00:00Z,154.297,154.498,154.297,154.38,7993.0,154.372,154.389,154.38463365555455
2025-01-30T19:00:00Z,154.38,154.38,154.084,154.11,8029.0,154.103,154.118,154.34801583481396
2025-01-30T20:00:00Z,154.109,154.456,153.998,154.259,18966.0,154.252,154.266,154.33614705683877
2025-01-30T21:00:00Z,154.26,154.462,154.186,154.276,9555.0,154.269,154.284,154.32812744926028
2025-01-30T22:00:00Z,154.2,154.264,154.186,154.222,710.0,154.209,154.235,154.31397712269225
2025-01-30T23:00:00Z,154.22,154.505,154.063,154.088,7984.0,154.079,154.096,154.2838468396666
2025-01-31T00:00:00Z,154.091,154.366,154.019,154.311,13485.0,154.305,154.317,154.2874672610444
2025-01-31T01:00:00Z,154.312,154.322,153.916,154.094,17320.0,154.084,154.104,154.2616716262385
2025-01-31T02:00:00Z,154.096,154.22,153.932,154.177,10892.0,154.169,154.185,154.25038207607338
2025-01-31T03:00:00Z,154.179,154.428,154.155,154.358,8584.0,154.348,154.368,154.26473113259692
2025-01-31T04:00:00Z,154.358,154.446,154.312,154.441,7428.0,154.434,154.448,154.28823364825067
2025-01-31T05:00:00Z,154.442,154.884,154.436,154.718,12127.0,154.712,154.725,154.34553582848392
2025-01-31T06:00:00Z,154.715,154.936,154.643,154.692,11672.0,154.684,154.701,154.39173105135274
2025-01-31T07:00:00Z,154.692,154.766,154.581,154.652,14216.0,154.644,154.661,154.42643357783905
2025-01-31T08:00:00Z,154.654,154.812,154.556,154.595,16194.0,154.589,154.601,154.44890910079386
2025-01-31T09:00:00Z,154.595,154.718,154.483,154.718,16131.0,154.709,154.726,154.48478788735468
2025-01-31T10:00:00Z,154.718,154.785,154.674,154.675,9658.0,154.667,154.683,154.51014950237408
2025-01-31T11:00:00Z,154.676,154.856,154.604,154.844,8382.0,154.836,154.852,154.55466290205754
2025-01-31T12:00:00Z,154.846,154.894,154.759,154.831,8253.0,154.822,154.84,154.59150784844988
2025-01-31T13:00:00Z,154.829,155.026,154.74,154.801,19583.0,154.792,154.81,154.61944013532323
2025-01-31T14:00:00Z,154.802,154.98,154.559,154.623,18882.0,154.616,154.63,154.6199147839468
2025-01-31T15:00:00Z,154.624,154.876,154.526,154.822,24810.0,154.815,154.83,154.64685947942056
2025-01-31T16:00:00Z,154.82,155.008,154.806,154.918,15848.0,154.909,154.927,154.68301154883116
2025-01-31T17:00:00Z,154.918,154.975,154.665,154.768,22046.0,154.759,154.776,154.69434334232034
2025-01-31T18:00:00Z,154.766,155.223,154.758,155.142,20118.0,155.134,155.15,154.75403089667762
2025-01-31T19:00:00Z,155.142,155.204,154.992,155.144,9169.0,155.136,155.151,154.80602677712062
2025-01-31T20:00:00Z,155.142,155.209,155.09,155.096,10702.0,155.089,155.102,154.84468987350454
2025-01-31T21:00:00Z,155.095,155.222,155.023,155.205,13864.0,155.158,155.252,154.89273122370395
2025-02-02T22:00:00Z,154.879,155.166,154.848,155.034,3427.0,155.001,155.067,154.91156706054343
2025-02-02T23:00:00Z,155.033,155.442,154.928,155.35,23759.0,155.339,155.36,154.9700247858043
2025-02-03T00:00:00Z,155.35,155.806,155.35,155.704,31285.0,155.694,155.713,155.06788814769706
2025-02-03T01:00:00Z,155.698,155.886,155.647,155.708,20740.0,155.697,155.719,155.15323639467078
2025-02-03T02:00:00Z,155.708,155.877,155.468,155.543,17069.0,155.534,155.552,155.20520487538136
2025-02-03T03:00:00Z,155.544,155.762,155.492,155.652,11324.0,155.644,155.66,155.26477755866384
2025-02-03T04:00:00Z,155.652,155.75,155.572,155.712,14613.0,155.702,155.721,155.32440721750865
2025-02-03T05:00:00Z,155.71,155.713,155.462,155.576,9470.0,155.568,155.585,155.35795292184085
2025-02-03T06:00:00Z,155.576,155.613,155.284,155.382,13822.0,155.375,155.389,155.36115919892873
2025-02-03T07:00:00Z,155.382,155.667,155.382,155.624,20089.0,155.617,155.632,155.39620463907158
2025-02-03T08:00:00Z,155.624,155.718,155.351,155.456,21502.0,155.448,155.465,155.40417735386205
2025-02-03T09:00:00Z,155.46,155.474,155.002,155.002,15131.0,154.994,155.01,155.35055370668044
2025-02-03T10:00:00Z,155.004,155.132,154.834,154.942,12408.0,154.936,154.949,155.29607987912306
2025-02-03T11:00:00Z,154.942,154.966,154.594,154.609,12987.0,154.601,154.617,155.20446922857332
2025-02-03T12:00:00Z,154.61,154.625,154.29,154.572,16700.0,154.565,154.579,155.12013999809687
2025-02-03T13:00:00Z,154.572,154.838,154.407,154.65,21048.0,154.642,154.658,155.0574546650173
2025-02-03T14:00:00Z,154.652,154.749,154.376,154.528,26833.0,154.518,154.538,154.98686070968168
2025-02-03T15:00:00Z,154.537,154.866,154.01,154.728,49826.0,154.719,154.736,154.95234594839079
2025-02-03T16:00:00Z,154.726,154.871,154.544,154.692,28060.0,154.683,154.701,154.91763315527203
2025-02-03T17:00:00Z,154.692,154.728,154.52,154.654,19557.0,154.645,154.664,154.88248206790243
2025-02-03T18:00:00Z,154.655,155.014,154.574,154.96,12648.0,154.951,154.968,154.89281779218211
2025-02-03T19:00:00Z,154.958,155.002,154.828,154.899,9630.0,154.891,154.907,154.89364208655783
2025-02-03T20:00:00Z,154.897,154.902,154.652,154.714,8470.0,154.705,154.722,154.86968980835013
2025-02-03T21:00:00Z,154.716,154.927,154.546,154.77,12232.0,154.756,154.784,154.85639783390346
2025-02-03T22:00:00Z,154.734,154.895,154.717,154.828,2269.0,154.785,154.872,154.85261145604966
2025-02-03T23:00:00Z,154.826,155.299,154.785,155.272,9654.0,155.262,155.281,154.90852992857637
2025-02-04T00:00:00Z,155.272,155.408,155.186,155.313,12987.0,155.304,155.322,154.96245927143286
2025-02-04T01:00:00Z,155.314,155.399,155.047,155.11,13740.0,155.099,155.12,154.98213136857515
2025-02-04T02:00:00Z,155.114,155.256,155.042,155.154,9555.0,155.143,155.165,155.00504718609847
2025-02-04T03:00:00Z,155.155,155.304,155.068,155.21,7369.0,155.201,155.22,155.032374227952
2025-02-04T04:00:00Z,155.209,155.288,155.186,155.283,6511.0,155.275,155.291,155.0657909975584
2025-02-04T05:00:00Z,155.282,155.333,154.826,155.251,22973.0,155.242,155.26,155.09048553121727
2025-02-04T06:00:00Z,155.25,155.392,155.161,155.224,10853.0,155.218,155.23,155.1082874603883
2025-02-04T07:00:00Z,155.221,155.362,155.17,155.327,11636.0,155.318,155.336,155.13744913233654
2025-02-04T08:00:00Z,155.326,155.525,155.13,155.247,16774.0,155.24,155.254,155.1520559146917
2025-02-04T09:00:00Z,155.248,155.356,155.068,155.341,13789.0,155.332,155.35,155.17724845939946
2025-02-04T10:00:00Z,155.34,155.364,155.244,155.272,9104.0,155.263,155.28,155.1898819981462
2025-02-04T11:00:00Z,155.272,155.339,155.148,155.318,9174.0,155.309,155.326,155.20696439839338
2025-02-04T12:00:00Z,155.317,155.398,155.238,155.281,9985.0,155.272,155.29,155.21683581194094
2025-02-04T13:00:00Z,155.282,155.388,155.246,155.262,11127.0,155.255,155.268,155.22285770368214
2025-02-04T14:00:00Z,155.261,155.266,154.957,155.024,18004.0,155.004,155.044,155.1963433431912
2025-02-04T15:00:00Z,155.024,155.028,154.536,154.676,24736.0,154.669,154.684,155.1269642307657
2025-02-04T16:00:00Z,154.678,154.678,154.468,154.564,16348.0,154.556,154.573,155.05190233333028
2025-02-04T17:00:00Z,154.566,154.63,154.252,154.271,12898.0,154.263,154.279,154.94778202221957
2025-02-04T18:00:00Z,154.27,154.338,154.175,154.302,8850.0,154.293,154.31,154.8616777525903
2025-02-04T19:00:00Z,154.3,154.34,154.229,154.287,8354.0,154.279,154.295,154.78505405224493
2025-02-04T20:00:00Z,154.286,154.322,154.236,154.266,5801.0,154.258,154.275,154.71584684527895
2025-02-04T21:00:00Z,154.267,154.35,154.236,154.348,3217.0,154.334,154.362,154.66680059924175
2025-02-04T22:00:00Z,154.34,154.406,154.314,154.38,1066.0,154.352,154.409,154.62856051934287
2025-02-04T23:00:00Z,154.38,154.464,154.035,154.133,7500.0,154.125,154.141,154.5624857834305
2025-02-05T00:00:00Z,154.134,154.36,153.823,153.856,15917.0,153.848,153.864,154.4682876789731
2025-02-05T01:00:00Z,153.856,153.856,153.47,153.599,22425.0,153.593,153.605,154.35238265511003
2025-02-05T02:00:00Z,153.6,153.644,153.17,153.392,16858.0,153.384,153.401,154.2243316344287
2025-02-05T03:00:00Z,153.393,153.466,153.087,153.221,12820.0,153.213,153.229,154.09055408317153
2025-02-05T04:00:00Z,153.22,153.396,153.116,153.361,11994.0,153.351,153.371,153.99328020541532
2025-02-05T05:00:00Z,153.363,153.572,153.35,153.427,9793.0,153.421,153.433,153.9177761780266
2025-02-05T06:00:00Z,153.428,153.454,153.161,153.191,11863.0,153.182,153.2,153.82087268762305
2025-02-05T07:00:00Z,153.19,153.368,153.076,153.306,14133.0,153.298,153.314,153.75222299593997
