time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2022-06-22T15:00:00Z,1.0597,1.05974,1.05798,1.05798,7747.0,1.05792,1.05805,1.0538326495267019
2022-06-22T16:00:00Z,1.058,1.05896,1.05702,1.0575,5500.0,1.05743,1.05758,1.0543216295898084
2022-06-22T17:00:00Z,1.0575,1.05833,1.0569,1.05786,3847.0,1.05779,1.05793,1.0547934123111673
2022-06-22T18:00:00Z,1.05786,1.05846,1.05655,1.0567,3987.0,1.05662,1.05678,1.0550476240030118
2022-06-22T19:00:00Z,1.05671,1.05748,1.05652,1.0567,3577.0,1.05662,1.05679,1.0552679408026102
2022-06-22T20:00:00Z,1.05671,1.05692,1.05634,1.05688,1843.0,1.05677,1.05698,1.0554828820289288
2022-06-22T21:00:00Z,1.05666,1.05689,1.05644,1.05648,881.0,1.05632,1.05665,1.0556158310917383
2022-06-22T22:00:00Z,1.05651,1.05696,1.05649,1.05675,1044.0,1.05666,1.05684,1.0557670536128398
2022-06-22T23:00:00Z,1.05676,1.05679,1.0561,1.05648,2248.0,1.0564,1.05655,1.0558621131311279
2022-06-23T00:00:00Z,1.05647,1.05753,1.05612,1.05744,4642.0,1.05736,1.05751,1.0560724980469776
2022-06-23T01:00:00Z,1.05744,1.05812,1.05568,1.0558,5984.0,1.05572,1.05589,1.0560361649740473
2022-06-23T02:00:00Z,1.05578,1.05772,1.05559,1.05707,5285.0,1.057,1.05714,1.0561740096441743
2022-06-23T03:00:00Z,1.05706,1.0575,1.05646,1.05694,3721.0,1.05686,1.05702,1.0562761416916178
2022-06-23T04:00:00Z,1.05693,1.05749,1.05662,1.05674,3082.0,1.05666,1.05682,1.0563379894660687
2022-06-23T05:00:00Z,1.05673,1.05733,1.05646,1.05702,3278.0,1.05694,1.05709,1.0564289242039262
2022-06-23T06:00:00Z,1.05701,1.05794,1.05576,1.05778,5956.0,1.0577,1.05787,1.0566090676434028
2022-06-23T07:00:00Z,1.05778,1.05792,1.04982,1.05077,13258.0,1.05067,1.05087,1.055830525290949
2022-06-23T08:00:00Z,1.05076,1.05194,1.04829,1.04937,10917.0,1.0493,1.04944,1.0549691219188224
2022-06-23T09:00:00Z,1.04938,1.05188,1.04915,1.05181,6752.0,1.05174,1.05188,1.0545479056629794
2022-06-23T10:00:00Z,1.05176,1.05219,1.05019,1.05047,5965.0,1.05039,1.05055,1.0540041849079156
2022-06-23T11:00:00Z,1.05048,1.05156,1.04952,1.05055,6327.0,1.05048,1.05062,1.0535436269201937
2022-06-23T12:00:00Z,1.05054,1.05185,1.04904,1.05044,9312.0,1.05037,1.05052,1.0531298099975013
2022-06-23T13:00:00Z,1.0504,1.05441,1.0504,1.05439,12495.0,1.05432,1.05446,1.0532978353311677
2022-06-23T14:00:00Z,1.0544,1.05542,1.05124,1.05288,13604.0,1.05281,1.05295,1.0532421239536787
2022-06-23T15:00:00Z,1.05287,1.0542,1.05018,1.0502,10662.0,1.05012,1.05028,1.0528365074265216
2022-06-23T16:00:00Z,1.0502,1.05151,1.04942,1.05086,8662.0,1.05077,1.05095,1.0525729731029854
2022-06-23T17:00:00Z,1.05086,1.052,1.05048,1.0507,6540.0,1.05063,1.05078,1.0523232433559206
2022-06-23T18:00:00Z,1.05074,1.05218,1.05066,1.05204,5459.0,1.05195,1.05212,1.0522854775751314
2022-06-23T19:00:00Z,1.05204,1.05338,1.05198,1.05274,3986.0,1.05266,1.05282,1.052346080565114
2022-06-23T20:00:00Z,1.05275,1.0531,1.05202,1.05212,1094.0,1.05201,1.05222,1.0523159364897654
2022-06-23T21:00:00Z,1.0524,1.0527,1.05208,1.05226,435.0,1.05198,1.05253,1.05230847829113
2022-06-23T22:00:00Z,1.05228,1.0528,1.05209,1.05266,1092.0,1.05256,1.05275,1.0523553478523127
2022-06-23T23:00:00Z,1.0526,1.05286,1.05194,1.05196,1562.0,1.05186,1.05205,1.0523026348053377
2022-06-24T00:00:00Z,1.05194,1.0526,1.05122,1.05169,4500.0,1.05161,1.05177,1.052220950164626
2022-06-24T01:00:00Z,1.0517,1.05339,1.05136,1.05291,4156.0,1.05283,1.05299,1.0523128234760093
2022-06-24T02:00:00Z,1.05292,1.05374,1.05269,1.05344,3020.0,1.05336,1.05352,1.052463113679208
2022-06-24T03:00:00Z,1.05345,1.05356,1.05288,1.05329,2456.0,1.05321,1.05337,1.0525733651886469
2022-06-24T04:00:00Z,1.05327,1.05434,1.0531,1.05402,2236.0,1.05395,1.05408,1.0527662498301606
2022-06-24T05:00:00Z,1.054,1.05467,1.05386,1.0543,2697.0,1.05421,1.05438,1.052970749852806
2022-06-24T06:00:00Z,1.05427,1.05461,1.05308,1.05346,4278.0,1.05338,1.05354,1.0530359832057652
2022-06-24T07:00:00Z,1.05342,1.05378,1.05222,1.05236,6045.0,1.05228,1.05245,1.0529458521116632
2022-06-24T08:00:00Z,1.05236,1.0546,1.05192,1.05444,6679.0,1.05436,1.05451,1.053145071830108
2022-06-24T09:00:00Z,1.05442,1.05542,1.05398,1.05533,5226.0,1.05526,1.0554,1.0534363955860937
2022-06-24T10:00:00Z,1.05532,1.0555,1.05361,1.05378,4746.0,1.05371,1.05385,1.053482209507948
2022-06-24T11:00:00Z,1.05375,1.05402,1.0514,1.0516,5545.0,1.05152,1.05167,1.0532312482402215
2022-06-24T12:00:00Z,1.05163,1.0534,1.05161,1.0523,6766.0,1.05223,1.05238,1.053107081808192
2022-06-24T13:00:00Z,1.05232,1.05458,1.05158,1.05343,8938.0,1.05334,1.05352,1.0531501375670997
2022-06-24T14:00:00Z,1.05348,1.05712,1.05348,1.05433,14320.0,1.05427,1.05439,1.0533074525581532
2022-06-24T15:00:00Z,1.05432,1.05598,1.05366,1.05382,6880.0,1.05375,1.05388,1.0533757922170661
2022-06-24T16:00:00Z,1.05376,1.05486,1.05372,1.05468,4022.0,1.05461,1.05474,1.053549686588124
2022-06-24T17:00:00Z,1.05468,1.05492,1.05346,1.05388,3051.0,1.05381,1.05394,1.053593728376374
2022-06-24T18:00:00Z,1.0539,1.05523,1.0539,1.05488,2347.0,1.0548,1.05496,1.0537652312595243
2022-06-24T19:00:00Z,1.05484,1.05594,1.05452,1.0559,2388.0,1.05582,1.05597,1.0540498670915877
2022-06-24T20:00:00Z,1.05589,1.05589,1.05494,1.05564,1421.0,1.05541,1.05586,1.0542618848127092
2022-06-26T22:00:00Z,1.05571,1.05649,1.05566,1.05648,598.0,1.0564,1.05657,1.054557633504348
2022-06-26T23:00:00Z,1.05656,1.05749,1.05638,1.05666,2523.0,1.05659,1.05674,1.0548379490371016
2022-06-27T00:00:00Z,1.05668,1.05716,1.05527,1.0556,4587.0,1.05552,1.05568,1.0549395558321548
2022-06-27T01:00:00Z,1.0556,1.05654,1.0556,1.0561,4755.0,1.05601,1.05618,1.0550942817212008
2022-06-27T02:00:00Z,1.0561,1.05668,1.05551,1.0556,4058.0,1.05553,1.05568,1.0551617108250408
2022-06-27T03:00:00Z,1.05562,1.05574,1.05502,1.05566,3122.0,1.05557,1.05576,1.0552281493817022
2022-06-27T04:00:00Z,1.05562,1.05654,1.05548,1.05648,2675.0,1.05638,1.05657,1.0553950627974753
2022-06-27T05:00:00Z,1.05647,1.05708,1.05585,1.0559,3659.0,1.05582,1.05599,1.055462387757812
2022-06-27T06:00:00Z,1.05591,1.05698,1.05542,1.05684,5794.0,1.05676,1.05693,1.0556460693901037
2022-06-27T07:00:00Z,1.05684,1.05904,1.05634,1.05878,6963.0,1.05871,1.05885,1.0560639268047567
2022-06-27T08:00:00Z,1.0588,1.05912,1.05751,1.05839,5360.0,1.05831,1.05847,1.0563740698974557
2022-06-27T09:00:00Z,1.0584,1.05884,1.05681,1.05688,4839.0,1.05681,1.05696,1.0564415272444616
2022-06-27T10:00:00Z,1.05689,1.05889,1.05684,1.05848,4819.0,1.05841,1.05855,1.0567133236118669
2022-06-27T11:00:00Z,1.0585,1.0586,1.05645,1.05668,4367.0,1.05662,1.05675,1.056708880463618
2022-06-27T12:00:00Z,1.05671,1.0574,1.05536,1.05684,6568.0,1.05676,1.05691,1.056726363068469
2022-06-27T13:00:00Z,1.05686,1.05863,1.05686,1.05818,7170.0,1.05811,1.05826,1.0569201813260063
2022-06-27T14:00:00Z,1.05826,1.05988,1.05701,1.0597,8904.0,1.05963,1.05976,1.0572908238158722
2022-06-27T15:00:00Z,1.05968,1.06151,1.05946,1.06003,6916.0,1.05996,1.0601,1.0576560473070893
2022-06-27T16:00:00Z,1.06004,1.06047,1.05934,1.05976,3898.0,1.05968,1.05984,1.0579365743328109
2022-06-27T17:00:00Z,1.05974,1.05992,1.05818,1.05906,5011.0,1.05898,1.05914,1.0580863644217695
2022-06-27T18:00:00Z,1.05908,1.05942,1.05796,1.05844,3879.0,1.05836,1.05851,1.0581335158322003
2022-06-27T19:00:00Z,1.05846,1.0589,1.05784,1.05802,3693.0,1.05794,1.05811,1.0581183803879068
2022-06-27T20:00:00Z,1.05806,1.05836,1.05782,1.05823,1379.0,1.05813,1.05833,1.0581332630028526
2022-06-27T21:00:00Z,1.0583,1.05862,1.0583,1.05847,294.0,1.05826,1.05868,1.058178161269139
2022-06-27T22:00:00Z,1.05852,1.05858,1.05764,1.05798,1336.0,1.05789,1.05808,1.0581517397665872
2022-06-27T23:00:00Z,1.05799,1.05821,1.05766,1.058,1143.0,1.05791,1.05809,1.058131507797709
2022-06-28T00:00:00Z,1.05799,1.05856,1.05706,1.05762,3870.0,1.05755,1.05769,1.0580633067580145
2022-06-28T01:00:00Z,1.05763,1.05866,1.05732,1.0575,4480.0,1.05743,1.05758,1.0579881991902793
2022-06-28T02:00:00Z,1.05752,1.05816,1.05716,1.05768,4166.0,1.0576,1.05775,1.0579471059649088
2022-06-28T03:00:00Z,1.05768,1.05848,1.05758,1.05812,3232.0,1.05805,1.0582,1.057970158502921
2022-06-28T04:00:00Z,1.05808,1.0582,1.05741,1.05756,2273.0,1.05747,1.05764,1.0579154707025316
2022-06-28T05:00:00Z,1.05756,1.05778,1.05705,1.05712,2631.0,1.05702,1.05722,1.057809407942194
2022-06-28T06:00:00Z,1.05713,1.06063,1.05708,1.05828,7567.0,1.0582,1.05835,1.0578721535499016
2022-06-28T07:00:00Z,1.0583,1.05954,1.05822,1.05842,7885.0,1.05834,1.05851,1.057945199743248
2022-06-28T08:00:00Z,1.05844,1.05974,1.05744,1.05922,7590.0,1.05914,1.05929,1.058115173110815
2022-06-28T09:00:00Z,1.05917,1.05972,1.05812,1.05859,5438.0,1.05852,1.05866,1.0581784833627064
2022-06-28T10:00:00Z,1.05858,1.05906,1.05776,1.05782,5505.0,1.05775,1.0579,1.0581306855810122
2022-06-28T11:00:00Z,1.05782,1.05882,1.05637,1.05695,6117.0,1.05687,1.05703,1.0579732608368773
2022-06-28T12:00:00Z,1.05693,1.05708,1.05329,1.05378,8359.0,1.05371,1.05386,1.0574141593919604
2022-06-28T13:00:00Z,1.05379,1.0542,1.05232,1.05332,8466.0,1.0532,1.05343,1.0568682714730324
2022-06-28T14:00:00Z,1.0533,1.05344,1.05032,1.05174,10007.0,1.05167,1.0518,1.0561845019432947
2022-06-28T15:00:00Z,1.05172,1.0539,1.05134,1.05342,7567.0,1.05335,1.05349,1.0558159016841888
2022-06-28T16:00:00Z,1.05343,1.05414,1.05215,1.05231,5767.0,1.05224,1.05238,1.055348448126297
2022-06-28T17:00:00Z,1.05227,1.05328,1.05168,1.05318,5148.0,1.05311,1.05326,1.0550593217094573
2022-06-28T18:00:00Z,1.05318,1.05344,1.05203,1.05224,4013.0,1.05216,1.05231,1.0546834121481963
2022-06-28T19:00:00Z,1.05224,1.05282,1.05197,1.05258,3345.0,1.05252,1.05265,1.0544029571951035
2022-06-28T20:00:00Z,1.0526,1.0528,1.0519,1.05222,1234.0,1.05213,1.05231,1.0541118962357563
2022-06-28T21:00:00Z,1.05196,1.05225,1.05194,1.0522,207.0,1.05205,1.05236,1.0538569767376555
2022-06-28T22:00:00Z,1.05225,1.05266,1.05178,1.05263,1596.0,1.05254,1.05272,1.0536933798393016
2022-06-28T23:00:00Z,1.05268,1.0527,1.05206,1.05222,1582.0,1.05213,1.0523,1.0534969291940615
2022-06-29T00:00:00Z,1.05218,1.05314,1.05192,1.05211,3758.0,1.05204,1.05218,1.05331200530152
2022-06-29T01:00:00Z,1.05211,1.05328,1.05174,1.05294,4668.0,1.05286,1.05302,1.0532624045946506
2022-06-29T02:00:00Z,1.05294,1.05356,1.05275,1.05285,3648.0,1.05278,1.05292,1.0532074173153638
2022-06-29T03:00:00Z,1.05283,1.0531,1.05242,1.05298,2693.0,1.0529,1.05307,1.0531770950066488
2022-06-29T04:00:00Z,1.053,1.05324,1.0501,1.05044,4408.0,1.05035,1.05052,1.0528121490057623
2022-06-29T05:00:00Z,1.05045,1.05151,1.05021,1.05026,4169.0,1.05019,1.05034,1.0524718624716607
2022-06-29T06:00:00Z,1.05025,1.05046,1.04861,1.04894,7603.0,1.04886,1.04901,1.0520009474754393
2022-06-29T07:00:00Z,1.04896,1.05206,1.04896,1.05172,10533.0,1.05163,1.0518,1.0519634878120474
2022-06-29T08:00:00Z,1.05168,1.0519,1.05031,1.05103,8471.0,1.05094,1.05112,1.051839022770441
2022-06-29T09:00:00Z,1.05106,1.05286,1.05086,1.05098,8618.0,1.0509,1.05105,1.0517244864010489
2022-06-29T10:00:00Z,1.05096,1.05284,1.05049,1.0521,7162.0,1.05202,1.05218,1.051774554880909
2022-06-29T11:00:00Z,1.05208,1.05352,1.05118,1.05225,7093.0,1.05218,1.05232,1.0518379475634545
2022-06-29T12:00:00Z,1.05222,1.05292,1.05052,1.05212,9015.0,1.05205,1.05219,1.051875554554994
2022-06-29T13:00:00Z,1.05214,1.05266,1.04742,1.04812,11516.0,1.04805,1.04818,1.0513748139476615
2022-06-29T14:00:00Z,1.04814,1.04924,1.04671,1.04776,12121.0,1.04769,1.04783,1.0508928387546401
2022-06-29T15:00:00Z,1.04776,1.04792,1.04664,1.04769,6582.0,1.04762,1.04776,1.050465793587355
2022-06-29T16:00:00Z,1.0477,1.04772,1.04446,1.04457,4979.0,1.0445,1.04464,1.0496796877757077
2022-06-29T17:00:00Z,1.04458,1.04538,1.04442,1.0449,3840.0,1.04482,1.04497,1.0490423960722801
2022-06-29T18:00:00Z,1.04488,1.04539,1.0441,1.04414,2857.0,1.04408,1.04421,1.0483887432626429
2022-06-29T19:00:00Z,1.04413,1.0445,1.04352,1.04411,2355.0,1.04404,1.04418,1.0478182441609571
2022-06-29T20:00:00Z,1.0441,1.04438,1.04396,1.04416,1162.0,1.04406,1.04425,1.0473304782728297
2022-06-29T21:00:00Z,1.0441,1.04452,1.04404,1.04416,871.0,1.04398,1.04435,1.0469077478364524
2022-06-29T22:00:00Z,1.0441,1.04458,1.0437,1.04444,3029.0,1.04434,1.04454,1.0465787147915921
2022-06-29T23:00:00Z,1.04444,1.04468,1.04409,1.04458,2105.0,1.0445,1.04467,1.0463122194860466
2022-06-30T00:00:00Z,1.04458,1.04474,1.04379,1.04421,3344.0,1.04413,1.04429,1.0460319235545739
2022-06-30T01:00:00Z,1.04417,1.04449,1.0433,1.04374,5817.0,1.04366,1.04381,1.0457263337472973
2022-06-30T02:00:00Z,1.04374,1.04569,1.04374,1.04524,3910.0,1.04516,1.04532,1.0456614892476577
2022-06-30T03:00:00Z,1.04522,1.04561,1.04488,1.04518,2787.0,1.04511,1.04526,1.0455972906813034
2022-06-30T04:00:00Z,1.04518,1.04575,1.04498,1.04534,1695.0,1.04527,1.04542,1.0455629852571295
2022-06-30T05:00:00Z,1.04535,1.0458,1.04475,1.04559,3571.0,1.04551,1.04567,1.0455665872228457
2022-06-30T06:00:00Z,1.04558,1.04688,1.04385,1.04406,7638.0,1.04399,1.04414,1.0453657089264663
2022-06-30T07:00:00Z,1.04408,1.04568,1.04299,1.04454,11000.0,1.04447,1.04461,1.0452556144029375
2022-06-30T08:00:00Z,1.04456,1.04682,1.04339,1.04416,9453.0,1.04407,1.04424,1.045109532482546
2022-06-30T09:00:00Z,1.04415,1.04429,1.04255,1.04296,6912.0,1.04289,1.04302,1.0448229281515398
2022-06-30T10:00:00Z,1.04298,1.04309,1.04004,1.04006,6397.0,1.03998,1.04013,1.044187871064668
2022-06-30T11:00:00Z,1.04006,1.04084,1.03824,1.03936,8313.0,1.03928,1.03943,1.0435441549227122
2022-06-30T12:00:00Z,1.03936,1.0415,1.03846,1.03979,10153.0,1.03972,1.03986,1.0430436009330173
2022-06-30T13:00:00Z,1.03978,1.04242,1.03978,1.04168,9941.0,1.04159,1.04176,1.0428617874752817
2022-06-30T14:00:00Z,1.04168,1.04607,1.04125,1.04514,10927.0,1.04508,1.0452,1.043165549145244
2022-06-30T15:00:00Z,1.04514,1.04792,1.04427,1.04688,9908.0,1.0468,1.04696,1.0436608092592117
2022-06-30T16:00:00Z,1.04684,1.04854,1.04619,1.04824,5928.0,1.04815,1.04833,1.0442713680246503
2022-06-30T17:00:00Z,1.04824,1.04888,1.04768,1.04802,5127.0,1.04795,1.04809,1.0447711856213635
2022-06-30T18:00:00Z,1.04806,1.0484,1.04778,1.04806,4699.0,1.04798,1.04813,1.0452096942051818
2022-06-30T19:00:00Z,1.04806,1.04822,1.04676,1.0479,4753.0,1.04785,1.04796,1.045568401644491
2022-06-30T20:00:00Z,1.04792,1.0485,1.04786,1.04834,1587.0,1.04824,1.04845,1.0459379480918922
2022-06-30T21:00:00Z,1.04837,1.04858,1.048,1.04804,1843.0,1.04773,1.04835,1.04621822167964
2022-06-30T22:00:00Z,1.04804,1.04828,1.0474,1.0477,1915.0,1.04762,1.04777,1.0464157921223547
2022-06-30T23:00:00Z,1.04771,1.04796,1.04748,1.04784,1666.0,1.04776,1.04791,1.0466056865060407
2022-07-01T00:00:00Z,1.04786,1.04786,1.04667,1.04714,4566.0,1.04706,1.04723,1.0466769283052353
2022-07-01T01:00:00Z,1.04716,1.04738,1.04641,1.047,5554.0,1.04691,1.04708,1.046720004531204
2022-07-01T02:00:00Z,1.04694,1.04728,1.0462,1.04665,3929.0,1.04657,1.04673,1.0467106705937101
2022-07-01T03:00:00Z,1.04662,1.04676,1.04501,1.04544,4449.0,1.04537,1.04552,1.0465412478478822
2022-07-01T04:00:00Z,1.04541,1.04614,1.04472,1.04539,4473.0,1.04532,1.04546,1.0463877481348312
2022-07-01T05:00:00Z,1.04538,1.04706,1.04523,1.04631,4565.0,1.04623,1.04639,1.0463773817168538
2022-07-01T06:00:00Z,1.0463,1.04702,1.04408,1.04616,7381.0,1.04607,1.04624,1.04634839748794
2022-07-01T07:00:00Z,1.04615,1.04635,1.04328,1.04465,10907.0,1.04456,1.04474,1.046121944489548
2022-07-01T08:00:00Z,1.04465,1.04602,1.04368,1.0459,7584.0,1.0458,1.046,1.0460923518909415
2022-07-01T09:00:00Z,1.0459,1.04692,1.04506,1.04561,7837.0,1.04553,1.04569,1.0460280383054827
2022-07-01T10:00:00Z,1.04562,1.04742,1.04481,1.04506,6505.0,1.04499,1.04514,1.0458989665314185
2022-07-01T11:00:00Z,1.04508,1.046,1.04318,1.04362,8201.0,1.04354,1.04369,1.0455951043272294
2022-07-01T12:00:00Z,1.0436,1.04394,1.04066,1.04066,7860.0,1.04059,1.04074,1.0449370904169322
2022-07-01T13:00:00Z,1.04066,1.04128,1.03926,1.03998,9520.0,1.03981,1.04014,1.0442761450280078
2022-07-01T14:00:00Z,1.04005,1.04134,1.03655,1.03903,17861.0,1.03896,1.0391,1.0435766590242734
2022-07-01T15:00:00Z,1.03904,1.042,1.0384,1.04074,9638.0,1.04068,1.04081,1.043198437821037
2022-07-01T16:00:00Z,1.04074,1.0413,1.03996,1.04014,6079.0,1.04006,1.04021,1.0427906461115655
2022-07-01T17:00:00Z,1.0401,1.04126,1.03934,1.04108,5150.0,1.04101,1.04116,1.0425625599633568
2022-07-01T18:00:00Z,1.04112,1.04325,1.04108,1.04238,3410.0,1.04231,1.04246,1.0425382186349093
2022-07-01T19:00:00Z,1.04239,1.04305,1.04218,1.04286,2987.0,1.04277,1.04295,1.0425811228169213
2022-07-01T20:00:00Z,1.04289,1.0433,1.04253,1.04265,1161.0,1.0425,1.0428,1.0425903064413318
2022-07-03T21:00:00Z,1.04245,1.04288,1.04176,1.04232,338.0,1.04202,1.04263,1.0425542655824875
2022-07-03T22:00:00Z,1.04228,1.04366,1.04214,1.04366,1864.0,1.04355,1.04377,1.042701696838156
2022-07-03T23:00:00Z,1.04361,1.04374,1.04291,1.04326,2425.0,1.04317,1.04335,1.0427761372597353
2022-07-04T00:00:00Z,1.04326,1.04444,1.04299,1.04341,5047.0,1.04334,1.04348,1.0428606522917705
2022-07-04T01:00:00Z,1.04344,1.044,1.04264,1.04334,4698.0,1.04326,1.04342,1.0429245653195345
2022-07-04T02:00:00Z,1.04336,1.04371,1.04264,1.04317,3485.0,1.04309,1.04325,1.0429572899435966
2022-07-04T03:00:00Z,1.04319,1.0439,1.04243,1.0426,2687.0,1.04252,1.04268,1.0429096512844505
2022-07-04T04:00:00Z,1.0426,1.04291,1.04247,1.04276,1558.0,1.04268,1.04285,1.042889697779857
2022-07-04T05:00:00Z,1.04278,1.04342,1.04264,1.04331,2617.0,1.04323,1.04339,1.042945738075876
2022-07-04T06:00:00Z,1.0433,1.04388,1.04218,1.04252,5167.0,1.04244,1.04259,1.0428889729990924
2022-07-04T07:00:00Z,1.0425,1.04388,1.0425,1.04306,6564.0,1.04298,1.04313,1.0429117765992135
2022-07-04T08:00:00Z,1.04308,1.0439,1.04207,1.04377,5180.0,1.0437,1.04384,1.0430262063859852
2022-07-04T09:00:00Z,1.04378,1.04572,1.0435,1.04421,6419.0,1.04414,1.04428,1.0431840455345205
2022-07-04T10:00:00Z,1.0442,1.04558,1.04412,1.04516,2310.0,1.04508,1.04525,1.0434475061299178
2022-07-04T11:00:00Z,1.04518,1.04629,1.04492,1.04522,2373.0,1.04515,1.04528,1.0436838386459288
2022-07-04T12:00:00Z,1.0452,1.0458,1.04456,1.0451,1975.0,1.04502,1.04517,1.043872660159805
2022-07-04T13:00:00Z,1.0451,1.04576,1.04442,1.04461,2065.0,1.04453,1.04469,1.0439709721384978
2022-07-04T14:00:00Z,1.04458,1.04473,1.04224,1.04234,2798.0,1.04225,1.04242,1.043753509186698
2022-07-04T15:00:00Z,1.04232,1.04348,1.04172,1.04274,2261.0,1.04265,1.04283,1.0436183746284717
2022-07-04T16:00:00Z,1.04276,1.04312,1.04201,1.04234,1301.0,1.04226,1.04243,1.0434479246780088
2022-07-04T17:00:00Z,1.04234,1.0425,1.04184,1.04215,390.0,1.04206,1.04224,1.0432748680542743
2022-07-04T18:00:00Z,1.04216,1.04253,1.04216,1.04252,743.0,1.04242,1.04261,1.043174218980371
2022-07-04T19:00:00Z,1.0425,1.04254,1.04214,1.04238,655.0,1.0423,1.04247,1.0430683231163216
2022-07-04T20:00:00Z,1.04236,1.04252,1.04218,1.04228,1092.0,1.04213,1.04244,1.0429632133674787
2022-07-04T21:00:00Z,1.04234,1.04241,1.04224,1.04232,500.0,1.04185,1.04278,1.0428774515851482
2022-07-04T22:00:00Z,1.04237,1.04279,1.04224,1.04275,1995.0,1.04267,1.04283,1.042860458040462
2022-07-04T23:00:00Z,1.04276,1.04365,1.04266,1.04329,2854.0,1.04321,1.04337,1.0429177303017336
2022-07-05T00:00:00Z,1.04328,1.04358,1.04272,1.0434,4582.0,1.04332,1.04348,1.0429820329281692
2022-07-05T01:00:00Z,1.04338,1.04384,1.04232,1.04351,5307.0,1.04343,1.04359,1.0430524285377467
2022-07-05T02:00:00Z,1.04353,1.04357,1.04284,1.04295,3319.0,1.04288,1.04302,1.0430387713993805
2022-07-05T03:00:00Z,1.04294,1.04368,1.04278,1.04347,2815.0,1.04339,1.04355,1.0430962685461298
2022-07-05T04:00:00Z,1.04345,1.04378,1.04298,1.04378,3493.0,1.0437,1.04387,1.0431874327399793
2022-07-05T05:00:00Z,1.04378,1.04488,1.04371,1.04426,3672.0,1.04417,1.04434,1.043330441707982
2022-07-05T06:00:00Z,1.04428,1.04428,1.04299,1.0436,5105.0,1.04352,1.04368,1.0433663828135844
2022-07-05T07:00:00Z,1.04358,1.04398,1.03656,1.0375,12123.0,1.03742,1.03757,1.0425841984384399
2022-07-05T08:00:00Z,1.03748,1.03757,1.0306,1.03074,13914.0,1.03066,1.03082,1.0410049719799812
2022-07-05T09:00:00Z,1.0308,1.03249,1.02804,1.02956,11207.0,1.02949,1.02964,1.0394789757159837
2022-07-05T10:00:00Z,1.02954,1.03065,1.02916,1.02996,8227.0,1.02989,1.03004,1.0382097789538525
2022-07-05T11:00:00Z,1.02998,1.03036,1.02862,1.02961,7007.0,1.02954,1.02968,1.0370631417600056
2022-07-05T12:00:00Z,1.0296,1.03012,1.02843,1.02918,10739.0,1.02911,1.02926,1.0360120561920048
2022-07-05T13:00:00Z,1.02916,1.02937,1.02544,1.02612,12397.0,1.02604,1.0262,1.034693115366404
2022-07-05T14:00:00Z,1.02608,1.02668,1.02383,1.02423,11005.0,1.02416,1.0243,1.0332980333175503
2022-07-05T15:00:00Z,1.02422,1.02612,1.02367,1.02539,6166.0,1.02532,1.02546,1.0322436288752104
2022-07-05T16:00:00Z,1.02538,1.02554,1.02352,1.02449,5298.0,1.02442,1.02456,1.031209811691849
2022-07-05T17:00:00Z,1.02452,1.02574,1.02396,1.02526,4089.0,1.02518,1.02533,1.0304165034662693
2022-07-05T18:00:00Z,1.02526,1.02708,1.02502,1.02618,5328.0,1.02612,1.02624,1.0298516363374335
2022-07-05T19:00:00Z,1.02618,1.02712,1.02562,1.02662,4442.0,1.02655,1.0267,1.0294207514924425
2022-07-05T20:00:00Z,1.02656,1.02694,1.02636,1.02652,1213.0,1.02642,1.02662,1.0290339846267835
2022-07-05T21:00:00Z,1.02676,1.02682,1.02646,1.02655,577.0,1.02639,1.02671,1.0287027866765457
2022-07-05T22:00:00Z,1.02664,1.02718,1.02656,1.02684,2381.0,1.02675,1.02692,1.028454415119673
2022-07-05T23:00:00Z,1.02682,1.02694,1.02558,1.02568,2303.0,1.02559,1.02576,1.0280844931037167
2022-07-06T00:00:00Z,1.02564,1.02674,1.02538,1.02664,4537.0,1.02656,1.02672,1.0278918940232211
2022-07-06T01:00:00Z,1.02665,1.02716,1.02552,1.0262,6307.0,1.02612,1.02628,1.0276663081534583
2022-07-06T02:00:00Z,1.02622,1.02699,1.02598,1.02654,4580.0,1.02647,1.02662,1.0275161337329972
2022-07-06T03:00:00Z,1.02656,1.027,1.02626,1.02638,3534.0,1.02631,1.02646,1.0273646492352644
2022-07-06T04:00:00Z,1.02638,1.02662,1.02394,1.02472,3577.0,1.02464,1.0248,1.0270120293372291
2022-07-06T05:00:00Z,1.02472,1.02524,1.02426,1.02474,4273.0,1.02464,1.02484,1.0267090920922652
2022-07-06T06:00:00Z,1.0247,1.02768,1.02386,1.02692,8734.0,1.02685,1.02699,1.02673721314663
2022-07-06T07:00:00Z,1.02691,1.02739,1.02536,1.02589,10781.0,1.02581,1.02597,1.026624251393746
2022-07-06T08:00:00Z,1.02588,1.02744,1.02264,1.02444,9104.0,1.02435,1.02453,1.02633301787458
2022-07-06T09:00:00Z,1.02446,1.02446,1.02206,1.02234,9340.0,1.02227,1.02241,1.0258006154913026
2022-07-06T10:00:00Z,1.02233,1.02274,1.01862,1.01956,7178.0,1.01948,1.01963,1.0249685334257956
2022-07-06T11:00:00Z,1.01954,1.02012,1.01801,1.01919,8023.0,1.01912,1.01926,1.0241980623023563
2022-07-06T12:00:00Z,1.01918,1.01934,1.01662,1.01873,9712.0,1.01866,1.0188,1.0234689873287088
2022-07-06T13:00:00Z,1.01871,1.02014,1.01764,1.01772,8471.0,1.01763,1.0178,1.022702455684881
