time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-12-23T03:00:00Z,1.04406,1.04426,1.04384,1.04395,1756.0,1.04388,1.04402,1.0426921132536222
2024-12-23T04:00:00Z,1.04394,1.04454,1.0439,1.04431,1836.0,1.04423,1.04439,1.0429078314864726
2024-12-23T05:00:00Z,1.04433,1.04444,1.04396,1.04402,1789.0,1.04394,1.0441,1.0430561206216096
2024-12-23T06:00:00Z,1.044,1.04421,1.04332,1.0434,2900.0,1.04332,1.04348,1.043101971205395
2024-12-23T07:00:00Z,1.04342,1.04368,1.04113,1.04128,5529.0,1.0412,1.04135,1.0428590417113424
2024-12-23T08:00:00Z,1.04128,1.0419,1.04073,1.04181,6967.0,1.04174,1.04188,1.0427191694831635
2024-12-23T09:00:00Z,1.0418,1.04196,1.04073,1.04078,6017.0,1.04071,1.04086,1.042460613552075
2024-12-23T10:00:00Z,1.04078,1.04099,1.03868,1.039,5993.0,1.03892,1.03907,1.0419991984117984
2024-12-23T11:00:00Z,1.03899,1.04012,1.03874,1.04001,4868.0,1.03993,1.04009,1.041733971956892
2024-12-23T12:00:00Z,1.04002,1.04016,1.03858,1.03955,6379.0,1.03948,1.03962,1.0414427756959732
2024-12-23T13:00:00Z,1.03954,1.0403,1.03884,1.03996,8201.0,1.03989,1.04004,1.0412450722698434
2024-12-23T14:00:00Z,1.03998,1.04086,1.03916,1.0394,8500.0,1.0393,1.03951,1.0409990626338643
2024-12-23T15:00:00Z,1.0394,1.03966,1.03843,1.03909,10490.0,1.03901,1.03917,1.040744520949349
2024-12-23T16:00:00Z,1.03908,1.04105,1.03894,1.04079,7333.0,1.04071,1.04087,1.0407505848227694
2024-12-23T17:00:00Z,1.0408,1.0418,1.03966,1.03976,5176.0,1.03967,1.03984,1.0406185068464002
2024-12-23T18:00:00Z,1.03976,1.04125,1.03976,1.04088,4490.0,1.0408,1.04096,1.0406533726002136
2024-12-23T19:00:00Z,1.04086,1.04124,1.03992,1.04114,3599.0,1.04107,1.04122,1.0407182562535184
2024-12-23T20:00:00Z,1.04112,1.04143,1.04033,1.04058,3303.0,1.0405,1.04066,1.0406998220863828
2024-12-23T21:00:00Z,1.0406,1.04083,1.04042,1.04064,1551.0,1.04055,1.04074,1.0406918458081984
2024-12-23T22:00:00Z,1.04096,1.04106,1.04052,1.04062,816.0,1.04041,1.04083,1.0406822663671054
2024-12-23T23:00:00Z,1.04063,1.04084,1.04036,1.04044,980.0,1.04036,1.04051,1.0406499641848246
2024-12-24T00:00:00Z,1.04042,1.04046,1.03981,1.04004,2026.0,1.03996,1.04011,1.040568635626848
2024-12-24T01:00:00Z,1.04004,1.04048,1.04,1.04028,2121.0,1.0402,1.04035,1.0405301508766016
2024-12-24T02:00:00Z,1.04027,1.04088,1.03966,1.03998,2272.0,1.0399,1.04005,1.040456797426388
2024-12-24T03:00:00Z,1.03998,1.04006,1.03888,1.03909,2675.0,1.03901,1.03917,1.0402745577695365
2024-12-24T04:00:00Z,1.0391,1.03972,1.0391,1.03966,1859.0,1.03958,1.03974,1.0401926167335982
2024-12-24T05:00:00Z,1.03966,1.03979,1.03938,1.0397,1638.0,1.03962,1.03977,1.0401269345024517
2024-12-24T06:00:00Z,1.03969,1.03986,1.03926,1.03962,2088.0,1.03954,1.03969,1.0400593432354581
2024-12-24T07:00:00Z,1.0396,1.03986,1.03904,1.03906,3127.0,1.03898,1.03914,1.0399260974707305
2024-12-24T08:00:00Z,1.03906,1.04056,1.03901,1.03954,4386.0,1.03946,1.03962,1.0398746178079665
2024-12-24T09:00:00Z,1.03954,1.03988,1.03903,1.03922,4054.0,1.03914,1.03929,1.039787335433571
2024-12-24T10:00:00Z,1.03919,1.03976,1.03892,1.03968,3430.0,1.03959,1.03977,1.039773024042428
2024-12-24T11:00:00Z,1.03968,1.04037,1.03915,1.03947,3867.0,1.03938,1.03956,1.039732620836771
2024-12-24T12:00:00Z,1.03948,1.04036,1.03891,1.03912,5205.0,1.03904,1.03921,1.0396509380585348
2024-12-24T13:00:00Z,1.03914,1.04034,1.03896,1.04027,5722.0,1.04019,1.04035,1.0397334796507303
2024-12-24T14:00:00Z,1.04026,1.04102,1.03955,1.0405,6547.0,1.04042,1.04058,1.0398356823639663
2024-12-24T15:00:00Z,1.0405,1.0408,1.03907,1.03916,6200.0,1.03909,1.03924,1.039745591382104
2024-12-24T16:00:00Z,1.03917,1.03964,1.03874,1.03876,4521.0,1.03869,1.03884,1.0396141791978235
2024-12-24T17:00:00Z,1.03876,1.0394,1.03836,1.03886,3996.0,1.03878,1.03895,1.039513621971447
2024-12-24T18:00:00Z,1.03886,1.03932,1.03866,1.03922,1362.0,1.03911,1.03932,1.039474472375254
2024-12-24T19:00:00Z,1.03921,1.0399,1.03916,1.03935,2476.0,1.03919,1.03951,1.0394578760585536
2024-12-24T20:00:00Z,1.0394,1.04035,1.03917,1.04016,2779.0,1.03966,1.04066,1.0395514925840799
2024-12-24T21:00:00Z,1.04023,1.04043,1.03924,1.03966,913.0,1.03918,1.04013,1.039565960239536
2024-12-25T22:00:00Z,1.04042,1.04067,1.04005,1.04042,1214.0,1.04013,1.04071,1.039679832207598
2024-12-25T23:00:00Z,1.04036,1.04048,1.03962,1.03991,1583.0,1.03982,1.04,1.039710521246585
2024-12-26T00:00:00Z,1.03992,1.04014,1.03928,1.03966,2640.0,1.03958,1.03975,1.0397037850803736
2024-12-26T01:00:00Z,1.03964,1.04002,1.03944,1.03974,3956.0,1.03966,1.03981,1.0397086137363238
2024-12-26T02:00:00Z,1.03972,1.04,1.03967,1.03988,1965.0,1.0398,1.03997,1.0397314652381473
2024-12-26T03:00:00Z,1.0399,1.04042,1.03984,1.0401,1798.0,1.04002,1.04018,1.0397806032063943
2024-12-26T04:00:00Z,1.04009,1.04015,1.03979,1.0398,1913.0,1.03971,1.03988,1.0397831894455418
2024-12-26T05:00:00Z,1.03978,1.04029,1.03972,1.03978,2304.0,1.03971,1.03986,1.0397827641861364
2024-12-26T06:00:00Z,1.03976,1.04005,1.03969,1.03983,1940.0,1.03975,1.03991,1.0397890622946515
2024-12-26T07:00:00Z,1.03981,1.04002,1.03906,1.03978,4174.0,1.03969,1.03986,1.039787853988698
2024-12-26T08:00:00Z,1.03977,1.03988,1.03927,1.0395,4238.0,1.03942,1.03958,1.0397494734568715
2024-12-26T09:00:00Z,1.03948,1.04003,1.03913,1.03992,3708.0,1.03984,1.04001,1.0397722103292888
2024-12-26T10:00:00Z,1.03992,1.04032,1.03982,1.04018,2694.0,1.0401,1.04026,1.0398265822853836
2024-12-26T11:00:00Z,1.04018,1.04023,1.03994,1.04014,2683.0,1.04005,1.04022,1.0398683713139991
2024-12-26T12:00:00Z,1.04012,1.04014,1.03928,1.03997,3329.0,1.03989,1.04005,1.039881921805466
2024-12-26T13:00:00Z,1.03999,1.04059,1.03978,1.04027,4804.0,1.0402,1.04034,1.0399336655647373
2024-12-26T14:00:00Z,1.04028,1.04046,1.03951,1.04024,6273.0,1.04016,1.04032,1.0399745101561058
2024-12-26T15:00:00Z,1.04024,1.04152,1.03982,1.04088,7060.0,1.04081,1.04096,1.0400952421352916
2024-12-26T16:00:00Z,1.04089,1.04228,1.04083,1.0422,4989.0,1.04213,1.04228,1.0403758765172528
2024-12-26T17:00:00Z,1.04222,1.04227,1.04065,1.04118,4183.0,1.0411,1.04126,1.0404830929816191
2024-12-26T18:00:00Z,1.04118,1.043,1.04118,1.0421,4836.0,1.04201,1.04218,1.04069868058407
2024-12-26T19:00:00Z,1.04208,1.04236,1.04144,1.04176,4460.0,1.04168,1.04185,1.0408401898395274
2024-12-26T20:00:00Z,1.04177,1.04216,1.04156,1.04201,4528.0,1.04194,1.04208,1.0409961645275905
2024-12-26T21:00:00Z,1.04202,1.04233,1.0419,1.04228,2075.0,1.04219,1.04236,1.0411673425905783
2024-12-26T22:00:00Z,1.04215,1.04245,1.0419,1.04242,1118.0,1.04228,1.04257,1.0413343635785013
2024-12-26T23:00:00Z,1.04243,1.04251,1.04208,1.04219,2107.0,1.04211,1.04227,1.041448448434701
2024-12-27T00:00:00Z,1.04218,1.0424,1.04178,1.04181,2439.0,1.04173,1.04189,1.0414966553100742
2024-12-27T01:00:00Z,1.04182,1.04184,1.04122,1.04132,3240.0,1.04125,1.0414,1.041473101268731
2024-12-27T02:00:00Z,1.04132,1.04141,1.0408,1.04096,2801.0,1.04088,1.04104,1.0414046877662335
2024-12-27T03:00:00Z,1.04096,1.0413,1.04068,1.04128,1836.0,1.0412,1.04135,1.0413880627307357
2024-12-27T04:00:00Z,1.04128,1.04134,1.0408,1.04092,1651.0,1.04084,1.041,1.0413256543666376
2024-12-27T05:00:00Z,1.0409,1.04115,1.04073,1.04094,2166.0,1.04086,1.04103,1.0412742337844192
2024-12-27T06:00:00Z,1.04095,1.04124,1.04077,1.0412,2003.0,1.04113,1.04128,1.0412643359464968
2024-12-27T07:00:00Z,1.0412,1.0425,1.04052,1.0422,5157.0,1.04211,1.04228,1.0413890911536305
2024-12-27T08:00:00Z,1.04218,1.04258,1.04106,1.04126,5062.0,1.04118,1.04133,1.0413718789998132
2024-12-27T09:00:00Z,1.04125,1.04182,1.04091,1.0417,3555.0,1.04162,1.04178,1.0414156284665048
2024-12-27T10:00:00Z,1.0417,1.04214,1.04118,1.04188,3249.0,1.0418,1.04197,1.0414775446709708
2024-12-27T11:00:00Z,1.04188,1.04409,1.04186,1.04388,4198.0,1.0438,1.04395,1.0417978720481746
2024-12-27T12:00:00Z,1.04387,1.04441,1.04282,1.04326,4097.0,1.04317,1.04334,1.0419928224417514
2024-12-27T13:00:00Z,1.04324,1.04386,1.04287,1.04386,6228.0,1.04377,1.04394,1.0422417794495178
2024-12-27T14:00:00Z,1.04386,1.04398,1.04246,1.04266,8216.0,1.04258,1.04273,1.0422975421895821
2024-12-27T15:00:00Z,1.04265,1.04359,1.04158,1.0422,8721.0,1.04212,1.04227,1.0422845365643045
2024-12-27T16:00:00Z,1.04221,1.04327,1.04208,1.04222,7129.0,1.04214,1.0423,1.042275931689064
2024-12-27T17:00:00Z,1.04222,1.04228,1.04146,1.04214,6547.0,1.04206,1.04221,1.0422578074638555
2024-12-27T18:00:00Z,1.04213,1.04289,1.04209,1.04263,4068.0,1.04256,1.0427,1.0423074331353415
2024-12-27T19:00:00Z,1.04262,1.04305,1.04238,1.04283,3954.0,1.04275,1.04291,1.042377108717296
2024-12-27T20:00:00Z,1.04284,1.04284,1.04229,1.04258,3526.0,1.0425,1.04265,1.0424041608883232
2024-12-27T21:00:00Z,1.04257,1.0427,1.04218,1.04266,1299.0,1.04227,1.04304,1.0424382727698802
2024-12-29T22:00:00Z,1.04316,1.04332,1.04274,1.04316,833.0,1.043,1.04331,1.0425345030672295
2024-12-29T23:00:00Z,1.04318,1.04346,1.04274,1.04296,1572.0,1.04288,1.04303,1.042591235991599
2024-12-30T00:00:00Z,1.04297,1.04314,1.04256,1.04275,1307.0,1.04268,1.04282,1.0426124045260525
2024-12-30T01:00:00Z,1.04278,1.04308,1.04251,1.04252,1247.0,1.04245,1.0426,1.0426000839225789
2024-12-30T02:00:00Z,1.04255,1.04276,1.04241,1.04258,1146.0,1.0425,1.04265,1.042597406066235
2024-12-30T03:00:00Z,1.04258,1.04258,1.0421,1.04246,1194.0,1.04238,1.04255,1.0425790852574037
2024-12-30T04:00:00Z,1.04246,1.04262,1.04244,1.04255,729.0,1.04248,1.04262,1.0425752072230832
2024-12-30T05:00:00Z,1.04254,1.04268,1.0423,1.04254,1085.0,1.04245,1.04262,1.0425705129266722
2024-12-30T06:00:00Z,1.04253,1.04316,1.04252,1.0429,1970.0,1.04283,1.04297,1.0426144445364494
2024-12-30T07:00:00Z,1.04288,1.04295,1.0421,1.04268,3955.0,1.0426,1.04277,1.0426231852649228
2024-12-30T08:00:00Z,1.04268,1.04298,1.04095,1.04128,6469.0,1.0412,1.04136,1.0424440938962665
2024-12-30T09:00:00Z,1.04126,1.04395,1.0411,1.0434,6685.0,1.04331,1.04348,1.042571548043431
2024-12-30T10:00:00Z,1.04339,1.04442,1.04326,1.04384,5990.0,1.04375,1.04392,1.0427406749709736
2024-12-30T11:00:00Z,1.04382,1.04522,1.04369,1.0448,5104.0,1.04473,1.04488,1.0430152516415103
2024-12-30T12:00:00Z,1.04481,1.04584,1.04391,1.04495,5847.0,1.04487,1.04503,1.043273218089309
2024-12-30T13:00:00Z,1.04496,1.04521,1.03852,1.03881,11544.0,1.03874,1.03888,1.0426781223440678
2024-12-30T14:00:00Z,1.0388,1.0409,1.038,1.04054,13546.0,1.04045,1.04062,1.0423930393648586
2024-12-30T15:00:00Z,1.04053,1.04058,1.03718,1.03805,12891.0,1.03797,1.03813,1.0418139674495441
2024-12-30T16:00:00Z,1.03805,1.03918,1.03748,1.03858,9528.0,1.03851,1.03866,1.041382771789605
2024-12-30T17:00:00Z,1.03859,1.03955,1.03846,1.03942,6375.0,1.03935,1.0395,1.0411210688843244
2024-12-30T18:00:00Z,1.03942,1.04072,1.03938,1.04046,5053.0,1.04038,1.04053,1.0410329263664146
2024-12-30T19:00:00Z,1.04045,1.04055,1.03962,1.03966,3925.0,1.03958,1.03973,1.0408498695175594
2024-12-30T20:00:00Z,1.03966,1.04052,1.03952,1.03988,3987.0,1.0398,1.03995,1.0407205535818849
2024-12-30T21:00:00Z,1.03988,1.0407,1.03984,1.04068,1875.0,1.0406,1.04076,1.0407151464376336
2024-12-30T22:00:00Z,1.04032,1.04056,1.04014,1.04052,1018.0,1.04038,1.04066,1.040689126912616
2024-12-30T23:00:00Z,1.04051,1.04061,1.03991,1.04058,1214.0,1.04049,1.04067,1.0406745766576007
2024-12-31T00:00:00Z,1.04058,1.0406,1.0397,1.04036,1725.0,1.04027,1.04044,1.0406326331032538
2024-12-31T01:00:00Z,1.04036,1.04134,1.04023,1.0412,4100.0,1.04113,1.04128,1.04070828202282
2024-12-31T02:00:00Z,1.0412,1.0415,1.0408,1.04127,2555.0,1.04119,1.04135,1.0407831777531107
2024-12-31T03:00:00Z,1.04126,1.04136,1.04074,1.04086,1648.0,1.04079,1.04094,1.0407934207193628
2024-12-31T04:00:00Z,1.04086,1.04092,1.04038,1.04042,1486.0,1.04034,1.0405,1.0407436312901144
2024-12-31T05:00:00Z,1.04042,1.04078,1.04026,1.04038,1546.0,1.0403,1.04047,1.0406951471180992
2024-12-31T06:00:00Z,1.0404,1.0406,1.03997,1.04038,2589.0,1.04031,1.04046,1.0406531275023527
2024-12-31T07:00:00Z,1.04039,1.0413,1.04023,1.0412,4909.0,1.04112,1.04127,1.0407260438353725
2024-12-31T08:00:00Z,1.0412,1.04201,1.0406,1.04184,6870.0,1.04176,1.04191,1.0408745713239895
2024-12-31T09:00:00Z,1.04184,1.04245,1.04116,1.04187,6220.0,1.0418,1.04194,1.0410072951474576
2024-12-31T10:00:00Z,1.04186,1.04202,1.04052,1.04129,7120.0,1.04121,1.04137,1.0410449891277966
2024-12-31T11:00:00Z,1.0413,1.04194,1.04053,1.04104,4791.0,1.04096,1.04111,1.0410443239107572
2024-12-31T12:00:00Z,1.04104,1.04144,1.03913,1.0393,5931.0,1.03921,1.03938,1.040811747389323
2024-12-31T13:00:00Z,1.03929,1.03974,1.03837,1.0393,9052.0,1.03922,1.03939,1.0406101810707467
2024-12-31T14:00:00Z,1.03931,1.03942,1.03747,1.0376,10284.0,1.03751,1.03768,1.0402088235946472
2024-12-31T15:00:00Z,1.0376,1.03894,1.03525,1.03548,14716.0,1.0354,1.03555,1.0395783137820276
2024-12-31T16:00:00Z,1.03549,1.03614,1.03468,1.03504,10330.0,1.03496,1.03512,1.0389732052777574
2024-12-31T17:00:00Z,1.03505,1.0355,1.03439,1.03486,8546.0,1.03478,1.03493,1.0384247779073899
2024-12-31T18:00:00Z,1.03484,1.03568,1.03455,1.03531,6355.0,1.03524,1.03538,1.0380094741864045
2024-12-31T19:00:00Z,1.0353,1.03649,1.03518,1.03548,4853.0,1.0354,1.03556,1.0376722109615506
2024-12-31T20:00:00Z,1.0355,1.03632,1.03546,1.03585,2870.0,1.03578,1.03592,1.0374292495000104
2024-12-31T21:00:00Z,1.03586,1.03612,1.0353,1.03533,1282.0,1.03522,1.03544,1.0371493495666757
2025-01-01T22:00:00Z,1.0355,1.03586,1.03512,1.03568,1363.0,1.03547,1.03588,1.036953436291119
2025-01-01T23:00:00Z,1.03568,1.03582,1.03465,1.03509,1985.0,1.03501,1.03517,1.0367049781189699
2025-01-02T00:00:00Z,1.0351,1.03566,1.03474,1.03522,2345.0,1.03514,1.03531,1.0365069810364407
2025-01-02T01:00:00Z,1.03522,1.0361,1.03439,1.03579,5114.0,1.03571,1.03587,1.0364113835649154
2025-01-02T02:00:00Z,1.0358,1.03714,1.03577,1.0371,2031.0,1.03702,1.03719,1.0365031990895934
2025-01-02T03:00:00Z,1.03712,1.03742,1.03682,1.03718,2149.0,1.0371,1.03725,1.036593439210981
2025-01-02T04:00:00Z,1.03718,1.03759,1.03665,1.03693,1945.0,1.03685,1.03701,1.0366383139828501
2025-01-02T05:00:00Z,1.03694,1.03708,1.03618,1.03639,1681.0,1.03631,1.03647,1.0366052054518033
2025-01-02T06:00:00Z,1.03638,1.03652,1.036,1.03638,2804.0,1.0363,1.03647,1.0365751780582295
2025-01-02T07:00:00Z,1.03638,1.03724,1.03624,1.03629,5323.0,1.03622,1.03636,1.0365371543171322
2025-01-02T08:00:00Z,1.0363,1.0371,1.03464,1.0363,9983.0,1.03623,1.03638,1.0365055337415146
2025-01-02T09:00:00Z,1.0363,1.03706,1.03494,1.03518,7285.0,1.0351,1.03525,1.0363287959093126
2025-01-02T10:00:00Z,1.03516,1.0357,1.03138,1.03168,11329.0,1.0316,1.03177,1.0357089564547377
2025-01-02T11:00:00Z,1.03168,1.03342,1.03149,1.03324,8499.0,1.03315,1.03332,1.0353797622607728
2025-01-02T12:00:00Z,1.03323,1.03344,1.03148,1.03183,7852.0,1.03174,1.03192,1.034906460626003
2025-01-02T13:00:00Z,1.03182,1.03298,1.03114,1.03135,14218.0,1.03127,1.03143,1.0344322658758693
2025-01-02T14:00:00Z,1.03134,1.0324,1.03022,1.03038,11597.0,1.03031,1.03046,1.0338919637590869
2025-01-02T15:00:00Z,1.03039,1.03089,1.02726,1.02742,16423.0,1.02735,1.0275,1.0330290352578753
2025-01-02T16:00:00Z,1.02742,1.02764,1.02241,1.02612,23371.0,1.02605,1.0262,1.0321078305568252
2025-01-02T17:00:00Z,1.02613,1.02682,1.02514,1.0265,10274.0,1.02642,1.02658,1.0313601198159152
2025-01-02T18:00:00Z,1.02652,1.02664,1.02558,1.02565,5835.0,1.02557,1.02573,1.0305987705071267
2025-01-02T19:00:00Z,1.02566,1.02596,1.02479,1.02512,4634.0,1.02504,1.0252,1.0298682677728432
2025-01-02T20:00:00Z,1.02513,1.02646,1.02508,1.02615,3259.0,1.02607,1.02623,1.029372498736464
2025-01-02T21:00:00Z,1.02614,1.02688,1.02614,1.0267,1691.0,1.02662,1.02677,1.0290161655716021
2025-01-02T22:00:00Z,1.026,1.02672,1.026,1.02658,2219.0,1.02646,1.02669,1.0286913434953886
2025-01-02T23:00:00Z,1.0266,1.02682,1.02648,1.02677,1341.0,1.02669,1.02685,1.0284351643626701
2025-01-03T00:00:00Z,1.02678,1.02736,1.02659,1.0273,2002.0,1.02722,1.02738,1.028283809114314
2025-01-03T01:00:00Z,1.0273,1.0273,1.02666,1.02675,3092.0,1.02667,1.02683,1.0280793012324054
2025-01-03T02:00:00Z,1.02674,1.02748,1.02668,1.02724,2878.0,1.02716,1.02732,1.027967394401418
2025-01-03T03:00:00Z,1.02724,1.02745,1.02689,1.02708,2067.0,1.027,1.02717,1.0278490751478957
2025-01-03T04:00:00Z,1.02707,1.0271,1.02672,1.02696,1736.0,1.02689,1.02704,1.0277305317948429
2025-01-03T05:00:00Z,1.02698,1.02736,1.02646,1.02718,2351.0,1.0271,1.02727,1.0276571275555304
2025-01-03T06:00:00Z,1.02719,1.02794,1.02716,1.02792,2136.0,1.02784,1.028,1.0276921772147931
2025-01-03T07:00:00Z,1.02791,1.02849,1.02686,1.02809,9171.0,1.02801,1.02817,1.0277452202528208
2025-01-03T08:00:00Z,1.02808,1.02882,1.02728,1.02805,8066.0,1.02796,1.02814,1.0277858575524448
2025-01-03T09:00:00Z,1.02806,1.03001,1.02803,1.02903,7007.0,1.02896,1.0291,1.0279517432121188
2025-01-03T10:00:00Z,1.02902,1.02938,1.02792,1.02814,4884.0,1.02806,1.02821,1.0279768441171697
2025-01-03T11:00:00Z,1.02817,1.0303,1.02814,1.02974,5013.0,1.02965,1.02982,1.0282119315682139
2025-01-03T12:00:00Z,1.02973,1.0301,1.02942,1.02956,5582.0,1.02948,1.02964,1.0283916740257855
2025-01-03T13:00:00Z,1.02958,1.03002,1.02915,1.02932,6319.0,1.02923,1.0294,1.0285154508223475
2025-01-03T14:00:00Z,1.02931,1.03026,1.02879,1.03004,7491.0,1.02996,1.03012,1.0287187240460345
2025-01-03T15:00:00Z,1.03005,1.03059,1.02729,1.02892,14673.0,1.02884,1.02899,1.0287455608398965
2025-01-03T16:00:00Z,1.02891,1.02999,1.02835,1.02908,6922.0,1.02901,1.02916,1.0287901527279104
2025-01-03T17:00:00Z,1.02911,1.03058,1.0291,1.0298,6136.0,1.02972,1.02987,1.0289247990308557
2025-01-03T18:00:00Z,1.0298,1.03022,1.02926,1.02974,5098.0,1.02966,1.02982,1.0290334924934084
2025-01-03T19:00:00Z,1.02972,1.03062,1.02938,1.03013,4105.0,1.03005,1.03021,1.0291796934942874
2025-01-03T20:00:00Z,1.03012,1.03077,1.02988,1.0306,4087.0,1.03052,1.03067,1.029369067695049
2025-01-03T21:00:00Z,1.03058,1.031,1.03048,1.0309,1568.0,1.03081,1.031,1.0295731920023758
2025-01-05T22:00:00Z,1.03057,1.03074,1.02973,1.03022,876.0,1.03008,1.03037,1.0296594330687259
2025-01-05T23:00:00Z,1.03022,1.0308,1.03015,1.03052,1685.0,1.03044,1.0306,1.0297741753262293
2025-01-06T00:00:00Z,1.03054,1.03054,1.02956,1.03031,3527.0,1.03023,1.03039,1.0298456186160654
2025-01-06T01:00:00Z,1.0303,1.03136,1.03013,1.03124,4060.0,1.03116,1.03131,1.0300315361339234
2025-01-06T02:00:00Z,1.03123,1.0318,1.0311,1.03161,3621.0,1.03154,1.03168,1.0302419979827335
2025-01-06T03:00:00Z,1.03161,1.03184,1.03132,1.03165,2412.0,1.03157,1.03173,1.0304297315850357
2025-01-06T04:00:00Z,1.03162,1.03176,1.03129,1.03152,1539.0,1.03145,1.0316,1.030575100707031
2025-01-06T05:00:00Z,1.03151,1.03182,1.03085,1.0309,2631.0,1.03081,1.03098,1.0306184206127602
2025-01-06T06:00:00Z,1.03089,1.03166,1.03078,1.03126,3308.0,1.03119,1.03134,1.030703964531059
2025-01-06T07:00:00Z,1.03128,1.03284,1.03099,1.03274,5248.0,1.03266,1.03281,1.0309754359269179
2025-01-06T08:00:00Z,1.03275,1.03526,1.03266,1.03502,9566.0,1.03495,1.0351,1.0315147111366623
2025-01-06T09:00:00Z,1.03503,1.0369,1.03402,1.03555,12873.0,1.03547,1.03563,1.032052749651774
2025-01-06T10:00:00Z,1.03556,1.03581,1.03351,1.03352,5971.0,1.03344,1.03361,1.0322483830315374
2025-01-06T11:00:00Z,1.0335,1.04328,1.03286,1.04219,26524.0,1.04211,1.04227,1.0335739319606658
2025-01-06T12:00:00Z,1.0422,1.04306,1.03922,1.04112,13788.0,1.04105,1.04119,1.0345800743659104
2025-01-06T13:00:00Z,1.04114,1.0437,1.04044,1.04168,17346.0,1.04161,1.04175,1.0355267311171223
2025-01-06T14:00:00Z,1.04168,1.04239,1.03525,1.03926,30347.0,1.03917,1.03934,1.036024500301506
2025-01-06T15:00:00Z,1.03927,1.0399,1.03713,1.03936,19183.0,1.03929,1.03944,1.0364692335946386
2025-01-06T16:00:00Z,1.03937,1.0403,1.03854,1.03968,11091.0,1.0396,1.03977,1.0368973357820201
2025-01-06T17:00:00Z,1.03968,1.03969,1.03793,1.03875,6459.0,1.03867,1.03883,1.0371443576777508
2025-01-06T18:00:00Z,1.03877,1.03894,1.03772,1.0382,5777.0,1.03812,1.03827,1.037285109987384
2025-01-06T19:00:00Z,1.0382,1.03918,1.0379,1.03885,5388.0,1.03878,1.03892,1.0374937619890663
2025-01-06T20:00:00Z,1.03884,1.03921,1.03859,1.03878,4196.0,1.03871,1.03885,1.037665260390524
2025-01-06T21:00:00Z,1.0388,1.03924,1.03862,1.03901,2037.0,1.03894,1.03908,1.0378445590051208
2025-01-06T22:00:00Z,1.0385,1.03973,1.03843,1.039,1330.0,1.03889,1.0391,1.037998617804438
2025-01-06T23:00:00Z,1.03899,1.0391,1.03818,1.03832,1182.0,1.03824,1.03841,1.0380414687638464
2025-01-07T00:00:00Z,1.03834,1.03855,1.03772,1.03844,3611.0,1.03837,1.03851,1.0380946062620002
2025-01-07T01:00:00Z,1.03842,1.03849,1.03762,1.03812,4721.0,1.03804,1.03821,1.0380979920937334
2025-01-07T02:00:00Z,1.03811,1.03854,1.038,1.03824,2726.0,1.03816,1.03832,1.0381169264812358
2025-01-07T03:00:00Z,1.03822,1.03931,1.03801,1.03929,2626.0,1.03921,1.03937,1.0382733362837377
2025-01-07T04:00:00Z,1.03928,1.03944,1.03904,1.03918,1787.0,1.03909,1.03926,1.0383942247792395
2025-01-07T05:00:00Z,1.03919,1.04034,1.0391,1.03968,2757.0,1.0396,1.03975,1.038565661475341
2025-01-07T06:00:00Z,1.03968,1.04043,1.03963,1.03975,3894.0,1.03968,1.03982,1.0387235732786289
2025-01-07T07:00:00Z,1.03978,1.04246,1.03978,1.04148,9114.0,1.0414,1.04156,1.0390910968414784
2025-01-07T08:00:00Z,1.04146,1.04255,1.04032,1.04254,10759.0,1.04246,1.04261,1.039550950595948
2025-01-07T09:00:00Z,1.04254,1.04345,1.04242,1.04278,7964.0,1.04267,1.0429,1.0399814905164884
2025-01-07T10:00:00Z,1.04276,1.04345,1.04166,1.0428,8224.0,1.04271,1.04288,1.0403572917809567
2025-01-07T11:00:00Z,1.0428,1.04284,1.0405,1.04136,6718.0,1.04127,1.04144,1.0404909862101626
2025-01-07T12:00:00Z,1.04136,1.04172,1.03874,1.03892,9565.0,1.03885,1.039,1.0402815213821408
2025-01-07T13:00:00Z,1.03893,1.04053,1.03868,1.03966,9038.0,1.03958,1.03973,1.040198651864522
2025-01-07T14:00:00Z,1.03966,1.03976,1.03894,1.03941,8717.0,1.03929,1.03953,1.0400934982825858
2025-01-07T15:00:00Z,1.03942,1.03942,1.03552,1.0373,20615.0,1.03723,1.03737,1.0397210318449077
2025-01-07T16:00:00Z,1.03728,1.03816,1.03626,1.03684,16024.0,1.03676,1.03691,1.0393368942655867
2025-01-07T17:00:00Z,1.03684,1.03739,1.03538,1.03671,10651.0,1.03664,1.03678,1.0389866416968419
2025-01-07T18:00:00Z,1.0367,1.03695,1.03494,1.03545,7136.0,1.03537,1.03553,1.0385150894705963
2025-01-07T19:00:00Z,1.03544,1.03598,1.03522,1.03552,4719.0,1.03544,1.0356,1.0381157442078501
2025-01-07T20:00:00Z,1.0355,1.03563,1.0344,1.03444,3830.0,1.03436,1.03452,1.0376256449801369
2025-01-07T21:00:00Z,1.0344,1.03443,1.03396,1.03404,1987.0,1.03396,1.03411,1.0371475589827854
2025-01-07T22:00:00Z,1.03425,1.03438,1.03398,1.03426,1044.0,1.03413,1.03439,1.036762551118414
2025-01-07T23:00:00Z,1.03424,1.03452,1.03392,1.03416,1400.0,1.03408,1.03424,1.0364155443026255
2025-01-08T00:00:00Z,1.03417,1.03494,1.03417,1.03468,3567.0,1.0346,1.03475,1.0361841383956087
