time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-22T05:15:00Z,151.736,151.748,151.728,151.732,525.0,151.725,151.74,151.76678391545715
2025-10-22T05:20:00Z,151.732,151.762,151.732,151.746,419.0,151.738,151.754,151.76401272672953
2025-10-22T05:25:00Z,151.745,151.756,151.738,151.75,645.0,151.742,151.759,151.7621443631656
2025-10-22T05:30:00Z,151.75,151.786,151.742,151.78,538.0,151.772,151.788,151.76452511474352
2025-10-22T05:35:00Z,151.78,151.784,151.768,151.768,527.0,151.759,151.776,151.76498843277773
2025-10-22T05:40:00Z,151.768,151.807,151.763,151.795,524.0,151.787,151.803,151.76898997507402
2025-10-22T05:45:00Z,151.795,151.83,151.794,151.828,554.0,151.819,151.837,151.7768579783975
2025-10-22T05:50:00Z,151.828,151.846,151.816,151.838,489.0,151.829,151.846,151.78501024794448
2025-10-22T05:55:00Z,151.837,151.874,151.81,151.862,551.0,151.853,151.871,151.79527554821857
2025-10-22T06:00:00Z,151.864,151.952,151.852,151.934,1355.0,151.927,151.941,151.81377214178943
2025-10-22T06:05:00Z,151.933,151.944,151.885,151.899,1212.0,151.891,151.907,151.8251358562175
2025-10-22T06:10:00Z,151.897,151.922,151.866,151.911,1043.0,151.904,151.918,151.83658440872185
2025-10-22T06:15:00Z,151.912,151.924,151.894,151.908,1244.0,151.899,151.916,151.84610648755893
2025-10-22T06:20:00Z,151.908,151.922,151.851,151.852,1080.0,151.844,151.859,151.84689228921775
2025-10-22T06:25:00Z,151.851,151.877,151.794,151.806,2141.0,151.798,151.813,151.84143998398872
2025-10-22T06:30:00Z,151.806,151.806,151.715,151.732,1806.0,151.724,151.74,151.82684798612357
2025-10-22T06:35:00Z,151.732,151.781,151.704,151.776,1291.0,151.767,151.784,151.82006825464043
2025-10-22T06:40:00Z,151.778,151.804,151.722,151.751,1116.0,151.742,151.76,151.81085915402173
2025-10-22T06:45:00Z,151.75,151.76,151.696,151.758,985.0,151.749,151.766,151.80381126681883
2025-10-22T06:50:00Z,151.759,151.778,151.74,151.749,1238.0,151.741,151.757,151.79650309790966
2025-10-22T06:55:00Z,151.751,151.77,151.722,151.739,1597.0,151.731,151.747,151.7888360181884
2025-10-22T07:00:00Z,151.738,151.739,151.621,151.675,2165.0,151.666,151.684,151.77365788242994
2025-10-22T07:05:00Z,151.676,151.84,151.654,151.828,1744.0,151.82,151.837,151.78090349810597
2025-10-22T07:10:00Z,151.83,151.846,151.71,151.794,2071.0,151.786,151.802,151.7826496983585
2025-10-22T07:15:00Z,151.794,151.854,151.76,151.842,1466.0,151.834,151.85,151.79056307191073
2025-10-22T07:20:00Z,151.842,151.859,151.8,151.826,1436.0,151.818,151.834,151.79528799565597
2025-10-22T07:25:00Z,151.826,151.852,151.776,151.816,1346.0,151.808,151.823,151.7980495962352
2025-10-22T07:30:00Z,151.817,151.818,151.767,151.802,1281.0,151.794,151.811,151.79857631673715
2025-10-22T07:35:00Z,151.804,151.81,151.758,151.759,1178.0,151.752,151.766,151.79329947450555
2025-10-22T07:40:00Z,151.76,151.78,151.742,151.766,1288.0,151.757,151.774,151.78965954457146
2025-10-22T07:45:00Z,151.766,151.782,151.723,151.724,1249.0,151.717,151.731,151.7809049386286
2025-10-22T07:50:00Z,151.726,151.807,151.72,151.793,764.0,151.786,151.8,151.78251761347812
2025-10-22T07:55:00Z,151.794,151.834,151.776,151.828,998.0,151.82,151.836,151.78858193168105
2025-10-22T08:00:00Z,151.83,151.908,151.812,151.896,1297.0,151.888,151.904,151.80290434079023
2025-10-22T08:05:00Z,151.898,151.913,151.841,151.86,1418.0,151.852,151.868,151.81051709535154
2025-10-22T08:10:00Z,151.859,151.86,151.745,151.766,1801.0,151.759,151.774,151.804581482638
2025-10-22T08:15:00Z,151.768,151.796,151.723,151.792,1972.0,151.783,151.8,151.8029039516196
2025-10-22T08:20:00Z,151.792,151.802,151.664,151.681,2211.0,151.673,151.689,151.78665009140366
2025-10-22T08:25:00Z,151.682,151.76,151.676,151.712,1688.0,151.706,151.719,151.77669674588319
2025-10-22T08:30:00Z,151.712,151.76,151.7,151.73,1427.0,151.721,151.738,151.77047051309876
2025-10-22T08:35:00Z,151.729,151.758,151.723,151.748,1079.0,151.739,151.756,151.7674744446856
2025-10-22T08:40:00Z,151.748,151.762,151.728,151.742,1070.0,151.734,151.751,151.76407785206086
2025-10-22T08:45:00Z,151.743,151.747,151.704,151.733,1034.0,151.725,151.741,151.75993413845276
2025-10-22T08:50:00Z,151.732,151.733,151.65,151.656,963.0,151.648,151.665,151.74607625332573
2025-10-22T08:55:00Z,151.658,151.709,151.631,151.69,1145.0,151.682,151.697,151.73859941954896
2025-10-22T09:00:00Z,151.69,151.701,151.656,151.68,1165.0,151.672,151.688,151.7307861636091
2025-10-22T09:05:00Z,151.68,151.703,151.653,151.691,958.0,151.682,151.7,151.72548134179456
2025-10-22T09:10:00Z,151.69,151.734,151.69,151.715,1219.0,151.706,151.724,151.7240838295553
2025-10-22T09:15:00Z,151.716,151.738,151.696,151.726,1388.0,151.717,151.735,151.72433931894793
2025-10-22T09:20:00Z,151.728,151.784,151.724,151.754,1266.0,151.745,151.764,151.72829407642155
2025-10-22T09:25:00Z,151.754,151.755,151.725,151.746,1022.0,151.737,151.756,151.73065486623202
2025-10-22T09:30:00Z,151.747,151.756,151.724,151.752,1181.0,151.745,151.759,151.73350088406775
2025-10-22T09:35:00Z,151.751,151.774,151.743,151.764,1185.0,151.756,151.773,151.73756743285873
2025-10-22T09:40:00Z,151.765,151.772,151.736,151.769,937.0,151.761,151.777,151.7417584418109
2025-10-22T09:45:00Z,151.77,151.789,151.768,151.784,778.0,151.775,151.794,151.74739064956944
2025-10-22T09:50:00Z,151.784,151.816,151.768,151.805,761.0,151.796,151.814,151.75507189629352
2025-10-22T09:55:00Z,151.808,151.828,151.794,151.82,758.0,151.813,151.828,151.76372897678772
2025-10-22T10:00:00Z,151.821,151.822,151.74,151.742,1156.0,151.734,151.751,151.7608317798827
2025-10-22T10:05:00Z,151.742,151.76,151.72,151.738,938.0,151.729,151.747,151.757787542565
2025-10-22T10:10:00Z,151.739,151.77,151.736,151.752,874.0,151.744,151.759,151.75701587022303
2025-10-22T10:15:00Z,151.75,151.802,151.742,151.801,669.0,151.793,151.809,151.76288042085997
2025-10-22T10:20:00Z,151.8,151.838,151.786,151.801,959.0,151.793,151.809,151.76796303141197
2025-10-22T10:25:00Z,151.802,151.816,151.746,151.747,892.0,151.739,151.755,151.76516796055705
2025-10-22T10:30:00Z,151.749,151.797,151.747,151.784,875.0,151.775,151.793,151.76767889914944
2025-10-22T10:35:00Z,151.783,151.79,151.763,151.766,808.0,151.758,151.774,151.76745504592952
2025-10-22T10:40:00Z,151.762,151.814,151.756,151.793,1204.0,151.784,151.802,151.7708610398056
2025-10-22T10:45:00Z,151.794,151.804,151.771,151.804,979.0,151.797,151.812,151.77527956783152
2025-10-22T10:50:00Z,151.805,151.826,151.788,151.824,1186.0,151.816,151.833,151.78177562545397
2025-10-22T10:55:00Z,151.824,151.826,151.8,151.822,1010.0,151.814,151.83,151.78713887539345
2025-10-22T11:00:00Z,151.824,151.849,151.774,151.78,1478.0,151.771,151.789,151.786187025341
2025-10-22T11:05:00Z,151.782,151.782,151.746,151.776,1538.0,151.767,151.785,151.78482875529554
2025-10-22T11:10:00Z,151.776,151.808,151.752,151.79,991.0,151.782,151.799,151.78551825458948
2025-10-22T11:15:00Z,151.79,151.79,151.746,151.77,1077.0,151.762,151.779,151.78344915397756
2025-10-22T11:20:00Z,151.772,151.804,151.759,151.804,1161.0,151.796,151.812,151.78618926678055
2025-10-22T11:25:00Z,151.804,151.856,151.801,151.848,1246.0,151.839,151.856,151.7944306978765
2025-10-22T11:30:00Z,151.848,151.896,151.806,151.881,1545.0,151.874,151.888,151.80597327149297
2025-10-22T11:35:00Z,151.88,151.882,151.742,151.76,1739.0,151.751,151.769,151.79984350196057
2025-10-22T11:40:00Z,151.76,151.784,151.738,151.742,1513.0,151.734,151.75,151.7921310350325
2025-10-22T11:45:00Z,151.742,151.786,151.742,151.778,1014.0,151.77,151.787,151.79024689702817
2025-10-22T11:50:00Z,151.778,151.792,151.725,151.784,1403.0,151.778,151.79,151.7894139774244
2025-10-22T11:55:00Z,151.784,151.794,151.75,151.789,1736.0,151.78,151.798,151.7893587804345
2025-10-22T12:00:00Z,151.79,151.848,151.762,151.788,2690.0,151.78,151.797,151.7891776097099
2025-10-22T12:05:00Z,151.79,151.831,151.772,151.821,1743.0,151.813,151.829,151.79342059508193
2025-10-22T12:10:00Z,151.819,151.824,151.77,151.778,1456.0,151.771,151.785,151.79136451573768
2025-10-22T12:15:00Z,151.776,151.814,151.756,151.79,1402.0,151.782,151.799,151.79118258030599
2025-10-22T12:20:00Z,151.792,151.84,151.78,151.826,1581.0,151.818,151.834,151.79582490293186
2025-10-22T12:25:00Z,151.826,151.829,151.776,151.788,1504.0,151.779,151.796,151.79478158254094
2025-10-22T12:30:00Z,151.785,151.816,151.778,151.81,1210.0,151.802,151.819,151.79681070486882
2025-10-22T12:35:00Z,151.81,151.868,151.792,151.868,1286.0,151.86,151.875,151.80630261088632
2025-10-22T12:40:00Z,151.869,151.918,151.851,151.916,1221.0,151.908,151.925,151.8209289294348
2025-10-22T12:45:00Z,151.915,151.94,151.89,151.938,1488.0,151.93,151.947,151.83653840551017
2025-10-22T12:50:00Z,151.939,151.97,151.884,151.886,1988.0,151.879,151.893,151.8431332847755
2025-10-22T12:55:00Z,151.887,151.938,151.878,151.93,1744.0,151.921,151.938,151.8547155134721
2025-10-22T13:00:00Z,151.931,151.94,151.878,151.893,1867.0,151.885,151.901,151.85982011167582
2025-10-22T13:05:00Z,151.894,152.008,151.886,151.952,1681.0,151.942,151.961,151.87211076345238
2025-10-22T13:10:00Z,151.952,151.974,151.926,151.973,1137.0,151.964,151.982,151.88556266165872
2025-10-22T13:15:00Z,151.972,152.02,151.933,151.937,1618.0,151.929,151.945,151.89242097343757
2025-10-22T13:20:00Z,151.936,152.036,151.932,152.036,1379.0,152.028,152.043,151.9115648436459
2025-10-22T13:25:00Z,152.035,152.048,151.982,152.004,1548.0,151.997,152.012,151.92388953115977
2025-10-22T13:30:00Z,152.006,152.017,151.916,151.916,2561.0,151.908,151.924,151.9228375936718
2025-10-22T13:35:00Z,151.918,151.944,151.876,151.897,2090.0,151.888,151.906,151.91939258118222
2025-10-22T13:40:00Z,151.898,151.958,151.87,151.954,1975.0,151.947,151.962,151.92400690369126
2025-10-22T13:45:00Z,151.953,151.972,151.922,151.946,2033.0,151.938,151.954,151.92693931653244
2025-10-22T13:50:00Z,151.946,152.0,151.946,151.986,1713.0,151.977,151.995,151.93481407432813
2025-10-22T13:55:00Z,151.986,151.994,151.956,151.97,2038.0,151.961,151.979,151.9395055310844
2025-10-22T14:00:00Z,151.97,151.988,151.864,151.892,2381.0,151.884,151.899,151.93317146027314
2025-10-22T14:05:00Z,151.89,151.976,151.888,151.956,1395.0,151.948,151.965,151.93621526557007
2025-10-22T14:10:00Z,151.957,151.982,151.888,151.892,1607.0,151.884,151.901,151.9303198968274
2025-10-22T14:15:00Z,151.891,151.948,151.888,151.935,1480.0,151.928,151.942,151.93094391058375
2025-10-22T14:20:00Z,151.934,151.946,151.886,151.924,1325.0,151.917,151.932,151.93001805583924
2025-10-22T14:25:00Z,151.925,151.95,151.862,151.874,1502.0,151.865,151.883,151.92254898172735
2025-10-22T14:30:00Z,151.874,151.936,151.874,151.929,1877.0,151.922,151.936,151.92340911749704
2025-10-22T14:35:00Z,151.93,151.97,151.914,151.961,1676.0,151.954,151.968,151.9284212351641
2025-10-22T14:40:00Z,151.963,152.005,151.928,151.954,1787.0,151.945,151.962,151.93183173714223
2025-10-22T14:45:00Z,151.954,152.01,151.918,151.972,1848.0,151.964,151.981,151.93718750552327
2025-10-22T14:50:00Z,151.973,151.98,151.904,151.917,1857.0,151.909,151.925,151.93449583812017
2025-10-22T14:55:00Z,151.918,151.942,151.868,151.886,1364.0,151.879,151.894,151.92802972637082
2025-10-22T15:00:00Z,151.886,151.913,151.788,151.836,1666.0,151.828,151.845,151.91575909618805
2025-10-22T15:05:00Z,151.836,151.872,151.818,151.842,1597.0,151.833,151.851,151.90592455002965
2025-10-22T15:10:00Z,151.842,151.854,151.791,151.825,1163.0,151.817,151.833,151.8951346100257
2025-10-22T15:15:00Z,151.826,151.832,151.799,151.815,1257.0,151.806,151.824,151.88444999535562
2025-10-22T15:20:00Z,151.814,151.815,151.763,151.806,1456.0,151.799,151.814,151.87398999597488
2025-10-22T15:25:00Z,151.804,151.826,151.774,151.779,1113.0,151.77,151.788,151.86132466317824
2025-10-22T15:30:00Z,151.779,151.806,151.752,151.78,1362.0,151.773,151.786,151.85048137475448
2025-10-22T15:35:00Z,151.78,151.804,151.754,151.778,1408.0,151.77,151.787,151.84081719145388
2025-10-22T15:40:00Z,151.778,151.808,151.768,151.802,1124.0,151.793,151.81,151.8356415659267
2025-10-22T15:45:00Z,151.801,151.84,151.794,151.839,785.0,151.831,151.847,151.83608935713647
2025-10-22T15:50:00Z,151.84,151.872,151.826,151.836,1085.0,151.828,151.845,151.8360774428516
2025-10-22T15:55:00Z,151.837,151.849,151.78,151.792,1068.0,151.784,151.801,151.83020045047138
2025-10-22T16:00:00Z,151.793,151.821,151.754,151.814,1112.0,151.806,151.822,151.82804039040855
2025-10-22T16:05:00Z,151.816,151.832,151.787,151.816,944.0,151.809,151.823,151.82643500502076
2025-10-22T16:10:00Z,151.817,151.847,151.802,151.802,878.0,151.795,151.809,151.82317700435132
2025-10-22T16:15:00Z,151.802,151.821,151.796,151.816,858.0,151.808,151.825,151.82222007043782
2025-10-22T16:20:00Z,151.816,151.82,151.782,151.792,579.0,151.784,151.801,151.8181907277128
2025-10-22T16:25:00Z,151.79,151.806,151.782,151.788,478.0,151.779,151.796,151.81416529735108
2025-10-22T16:30:00Z,151.787,151.802,151.506,151.667,5245.0,151.659,151.675,151.79454325770428
2025-10-22T16:35:00Z,151.666,151.726,151.626,151.708,2827.0,151.701,151.716,151.78300415667704
2025-10-22T16:40:00Z,151.707,151.743,151.684,151.718,2118.0,151.71,151.725,151.77433693578678
2025-10-22T16:45:00Z,151.718,151.746,151.683,151.721,1711.0,151.712,151.73,151.76722534434853
2025-10-22T16:50:00Z,151.722,151.772,151.696,151.76,1354.0,151.753,151.767,151.76626196510207
2025-10-22T16:55:00Z,151.758,151.788,151.756,151.766,1834.0,151.758,151.773,151.7662270364218
2025-10-22T17:00:00Z,151.766,151.802,151.74,151.798,1619.0,151.79,151.807,151.77046343156556
2025-10-22T17:05:00Z,151.799,151.812,151.779,151.788,928.0,151.78,151.797,151.77280164069015
2025-10-22T17:10:00Z,151.788,151.799,151.7,151.706,1687.0,151.699,151.713,151.7638947552648
2025-10-22T17:15:00Z,151.702,151.724,151.66,151.664,1334.0,151.656,151.671,151.75057545456283
2025-10-22T17:20:00Z,151.664,151.692,151.615,151.625,1330.0,151.617,151.633,151.73383206062113
2025-10-22T17:25:00Z,151.627,151.692,151.609,151.686,974.0,151.678,151.694,151.72745445253832
2025-10-22T17:30:00Z,151.686,151.7,151.643,151.663,968.0,151.655,151.671,151.71886052553322
2025-10-22T17:35:00Z,151.662,151.668,151.615,151.616,1067.0,151.609,151.624,151.70514578879545
2025-10-22T17:40:00Z,151.616,151.646,151.604,151.616,936.0,151.608,151.625,151.69325968362273
2025-10-22T17:45:00Z,151.615,151.694,151.615,151.66,850.0,151.653,151.667,151.6888250591397
2025-10-22T17:50:00Z,151.66,151.665,151.612,151.614,1234.0,151.606,151.621,151.67884838458775
2025-10-22T17:55:00Z,151.614,151.66,151.614,151.646,1048.0,151.638,151.654,151.67446859997605
2025-10-22T18:00:00Z,151.646,151.698,151.646,151.661,1062.0,151.654,151.668,151.6726727866459
2025-10-22T18:05:00Z,151.66,151.691,151.658,151.688,696.0,151.68,151.695,151.67471641509312
2025-10-22T18:10:00Z,151.687,151.734,151.686,151.698,734.0,151.69,151.706,151.6778208930807
2025-10-22T18:15:00Z,151.698,151.724,151.688,151.72,651.0,151.712,151.728,151.68344477400328
2025-10-22T18:20:00Z,151.72,151.778,151.72,151.766,1178.0,151.759,151.774,151.6944521374695
2025-10-22T18:25:00Z,151.766,151.796,151.764,151.778,969.0,151.771,151.784,151.7055918524736
2025-10-22T18:30:00Z,151.777,151.804,151.772,151.786,959.0,151.778,151.795,151.71631293881046
2025-10-22T18:35:00Z,151.786,151.826,151.778,151.812,886.0,151.805,151.818,151.72907121363573
2025-10-22T18:40:00Z,151.812,151.89,151.81,151.889,854.0,151.881,151.897,151.75039505181763
2025-10-22T18:45:00Z,151.888,151.89,151.848,151.854,675.0,151.847,151.862,151.76420904490863
2025-10-22T18:50:00Z,151.854,151.882,151.835,151.87,610.0,151.862,151.877,151.77831450558747
2025-10-22T18:55:00Z,151.87,151.892,151.865,151.88,760.0,151.873,151.887,151.79187257150915
2025-10-22T19:00:00Z,151.881,151.909,151.856,151.862,1052.0,151.854,151.869,151.80122289530792
2025-10-22T19:05:00Z,151.861,151.918,151.854,151.914,810.0,151.905,151.922,151.8162598426002
2025-10-22T19:10:00Z,151.914,151.918,151.884,151.896,748.0,151.888,151.903,151.82689186358684
2025-10-22T19:15:00Z,151.895,151.916,151.882,151.914,616.0,151.906,151.922,151.83850628177527
2025-10-22T19:20:00Z,151.913,151.94,151.908,151.928,783.0,151.921,151.935,151.85043877753856
2025-10-22T19:25:00Z,151.928,151.958,151.926,151.954,659.0,151.946,151.961,151.86424694053343
2025-10-22T19:30:00Z,151.954,151.978,151.953,151.968,813.0,151.961,151.975,151.87808068179564
2025-10-22T19:35:00Z,151.97,151.986,151.948,151.974,628.0,151.965,151.982,151.8908699242229
2025-10-22T19:40:00Z,151.973,151.996,151.972,151.974,570.0,151.967,151.982,151.9019539343265
2025-10-22T19:45:00Z,151.975,152.01,151.975,151.986,553.0,151.978,151.994,151.91316007641632
2025-10-22T19:50:00Z,151.988,151.993,151.96,151.989,720.0,151.981,151.997,151.92327206622747
2025-10-22T19:55:00Z,151.99,152.006,151.977,151.984,657.0,151.975,151.992,151.93136912406382
2025-10-22T20:00:00Z,151.982,152.013,151.958,151.958,343.0,151.95,151.967,151.934919907522
2025-10-22T20:05:00Z,151.96,151.979,151.936,151.972,210.0,151.964,151.981,151.9398639198524
2025-10-22T20:10:00Z,151.971,151.971,151.95,151.953,123.0,151.944,151.962,151.94161539720542
2025-10-22T20:15:00Z,151.954,151.958,151.946,151.952,106.0,151.944,151.961,151.94300001091136
2025-10-22T20:20:00Z,151.95,151.978,151.946,151.961,230.0,151.953,151.969,151.9454000094565
2025-10-22T20:25:00Z,151.96,151.962,151.932,151.933,220.0,151.925,151.941,151.9437466748623
2025-10-22T20:30:00Z,151.934,151.954,151.931,151.95,109.0,151.942,151.959,151.94458045154732
2025-10-22T20:35:00Z,151.944,151.946,151.926,151.926,185.0,151.918,151.935,151.9421030580077
2025-10-22T20:40:00Z,151.927,151.938,151.916,151.938,134.0,151.93,151.947,151.94155598360666
2025-10-22T20:45:00Z,151.938,151.961,151.919,151.922,274.0,151.912,151.932,151.93894851912577
2025-10-22T20:50:00Z,151.922,151.962,151.92,151.951,336.0,151.94,151.962,151.94055538324233
2025-10-22T20:55:00Z,151.952,151.976,151.948,151.964,344.0,151.951,151.977,151.94368133214334
2025-10-22T21:00:00Z,151.944,151.944,151.944,151.944,1.0,151.894,151.994,151.9437238211909
2025-10-22T21:05:00Z,151.951,151.951,151.93,151.93,18.0,151.886,151.975,151.94189397836544
2025-10-22T21:10:00Z,151.934,151.942,151.933,151.936,32.0,151.887,151.986,151.9411081145834
2025-10-22T21:15:00Z,151.936,151.936,151.926,151.928,75.0,151.886,151.969,151.93936036597228
2025-10-22T21:20:00Z,151.927,151.934,151.921,151.926,58.0,151.897,151.956,151.93757898384266
2025-10-22T21:25:00Z,151.927,151.927,151.92,151.924,25.0,151.896,151.951,151.93576845266364
2025-10-22T21:30:00Z,151.92,151.923,151.917,151.917,20.0,151.888,151.946,151.9332659923085
2025-10-22T21:35:00Z,151.916,151.916,151.908,151.91,49.0,151.887,151.932,151.9301638600007
2025-10-22T21:40:00Z,151.91,151.921,151.91,151.915,77.0,151.886,151.944,151.92814201200062
2025-10-22T21:45:00Z,151.915,151.922,151.9,151.919,64.0,151.896,151.942,151.92692307706722
2025-10-22T21:50:00Z,151.918,151.918,151.912,151.913,34.0,151.89,151.936,151.9250666667916
2025-10-22T21:55:00Z,151.911,151.912,151.899,151.902,55.0,151.882,151.923,151.9219911112194
2025-10-22T22:00:00Z,151.902,151.922,151.852,151.861,328.0,151.853,151.869,151.9138589630568
2025-10-22T22:05:00Z,151.86,151.864,151.827,151.859,176.0,151.848,151.87,151.90654443464925
2025-10-22T22:10:00Z,151.86,151.864,151.843,151.844,123.0,151.835,151.853,151.89820517669602
2025-10-22T22:15:00Z,151.846,151.846,151.832,151.834,261.0,151.824,151.844,151.8896444864699
2025-10-22T22:20:00Z,151.834,151.856,151.824,151.856,187.0,151.847,151.864,151.88515855494057
2025-10-22T22:25:00Z,151.857,151.886,151.856,151.883,157.0,151.874,151.892,151.88487074761517
2025-10-22T22:30:00Z,151.88,151.892,151.864,151.89,195.0,151.882,151.899,151.88555464793316
2025-10-22T22:35:00Z,151.89,151.896,151.868,151.895,264.0,151.887,151.903,151.88681402820873
2025-10-22T22:40:00Z,151.896,151.896,151.883,151.894,105.0,151.885,151.903,151.88777215778092
2025-10-22T22:45:00Z,151.894,151.931,151.894,151.928,139.0,151.92,151.937,151.8931358700768
2025-10-22T22:50:00Z,151.926,151.93,151.906,151.927,287.0,151.917,151.937,151.8976510873999
