time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-12-17T18:00:00Z,1.27198,1.27284,1.27142,1.27163,7973.0,1.27154,1.27172,1.2702051374174972
2024-12-17T19:00:00Z,1.27164,1.27218,1.27096,1.27108,5517.0,1.27099,1.27116,1.270321785761831
2024-12-17T20:00:00Z,1.27107,1.2714,1.27029,1.27085,4947.0,1.27076,1.27094,1.2703922143269202
2024-12-17T21:00:00Z,1.27084,1.27148,1.27063,1.27129,2009.0,1.27117,1.27141,1.270511919083331
2024-12-17T22:00:00Z,1.27074,1.27156,1.2707,1.27124,1279.0,1.27105,1.27144,1.270608996538887
2024-12-17T23:00:00Z,1.27126,1.2714,1.271,1.27102,1386.0,1.27092,1.27112,1.2706637970003687
2024-12-18T00:00:00Z,1.27104,1.27136,1.27069,1.27112,4674.0,1.27103,1.27121,1.2707246240669863
2024-12-18T01:00:00Z,1.27113,1.27134,1.27048,1.27106,5986.0,1.27096,1.27115,1.2707693408580547
2024-12-18T02:00:00Z,1.2711,1.27122,1.27008,1.2704,5430.0,1.2703,1.27049,1.2707200954103142
2024-12-18T03:00:00Z,1.27038,1.27042,1.26964,1.26972,4104.0,1.26963,1.26981,1.2705867493556056
2024-12-18T04:00:00Z,1.26971,1.27044,1.2695,1.27021,4475.0,1.27012,1.2703,1.2705365161081916
2024-12-18T05:00:00Z,1.2702,1.2704,1.26992,1.27023,4723.0,1.27013,1.27033,1.270495647293766
2024-12-18T06:00:00Z,1.27022,1.27158,1.27018,1.27142,5250.0,1.27123,1.27162,1.270618894321264
2024-12-18T07:00:00Z,1.27148,1.27276,1.26852,1.26918,12304.0,1.26909,1.26926,1.2704270417450954
2024-12-18T08:00:00Z,1.26916,1.26918,1.26797,1.26873,11851.0,1.26864,1.26882,1.270200769512416
2024-12-18T09:00:00Z,1.26876,1.2692,1.26831,1.26878,8668.0,1.26868,1.26889,1.2700113335774272
2024-12-18T10:00:00Z,1.26879,1.27221,1.26869,1.27175,9415.0,1.27167,1.27183,1.2702431557671037
2024-12-18T11:00:00Z,1.27176,1.27224,1.27058,1.27072,9107.0,1.27062,1.27081,1.2703067349981565
2024-12-18T12:00:00Z,1.27072,1.27204,1.27039,1.2707,9738.0,1.27062,1.27078,1.2703591703317356
2024-12-18T13:00:00Z,1.27072,1.2721,1.26911,1.26912,11895.0,1.26903,1.26921,1.2701939476208375
2024-12-18T14:00:00Z,1.2691,1.27064,1.26852,1.27006,13305.0,1.26997,1.27014,1.2701760879380593
2024-12-18T15:00:00Z,1.27005,1.27064,1.26874,1.26927,12053.0,1.26918,1.26936,1.2700552762129846
2024-12-18T16:00:00Z,1.26926,1.2697,1.26836,1.26931,9040.0,1.26922,1.2694,1.2699559060512533
2024-12-18T17:00:00Z,1.26932,1.27096,1.2692,1.27052,7596.0,1.27043,1.27061,1.2700311185777529
2024-12-18T18:00:00Z,1.27052,1.27186,1.27012,1.27138,7519.0,1.27069,1.27206,1.2702109694340524
2024-12-18T19:00:00Z,1.27137,1.27138,1.2592,1.25943,46301.0,1.25935,1.25951,1.2687735068428454
2024-12-18T20:00:00Z,1.25942,1.26008,1.25622,1.25764,29190.0,1.25754,1.25773,1.2672890392637994
2024-12-18T21:00:00Z,1.25764,1.25906,1.25705,1.25724,9905.0,1.25715,1.25734,1.2659491673619596
2024-12-18T22:00:00Z,1.2573,1.25747,1.25668,1.25694,2300.0,1.25647,1.2574,1.2647479450470316
2024-12-18T23:00:00Z,1.25693,1.25794,1.25634,1.25674,5011.0,1.25665,1.25684,1.2636802190407608
2024-12-19T00:00:00Z,1.25675,1.25876,1.25674,1.2582,9781.0,1.25811,1.2583,1.2629495231686594
2024-12-19T01:00:00Z,1.25823,1.25904,1.25804,1.25898,10375.0,1.2589,1.25907,1.2624202534128381
2024-12-19T02:00:00Z,1.25898,1.25961,1.25842,1.25957,8033.0,1.25949,1.25965,1.2620402196244598
2024-12-19T03:00:00Z,1.25958,1.25968,1.25844,1.25875,6419.0,1.25866,1.25884,1.261601523674532
2024-12-19T04:00:00Z,1.25876,1.25882,1.25815,1.25855,4807.0,1.25845,1.25865,1.261194653851261
2024-12-19T05:00:00Z,1.25856,1.25905,1.25826,1.25854,5711.0,1.25845,1.25864,1.2608407000044264
2024-12-19T06:00:00Z,1.25854,1.25994,1.25831,1.2598,8413.0,1.25971,1.2599,1.2607019400038362
2024-12-19T07:00:00Z,1.25982,1.2615,1.25972,1.26137,15444.0,1.26128,1.26146,1.2607910146699914
2024-12-19T08:00:00Z,1.26136,1.26491,1.26058,1.26481,17422.0,1.26472,1.2649,1.2613268793806593
2024-12-19T09:00:00Z,1.26482,1.2667,1.26462,1.2661,15292.0,1.26602,1.26619,1.261963295463238
2024-12-19T10:00:00Z,1.26609,1.26612,1.2637,1.26384,11175.0,1.26375,1.26392,1.2622135227348064
2024-12-19T11:00:00Z,1.26384,1.26451,1.26241,1.2632,9839.0,1.26299,1.2634,1.2623450530368323
2024-12-19T12:00:00Z,1.26317,1.26317,1.25838,1.26135,18674.0,1.26125,1.26145,1.262212379298588
2024-12-19T13:00:00Z,1.26136,1.2621,1.25914,1.25921,19419.0,1.25912,1.2593,1.2618120620587763
2024-12-19T14:00:00Z,1.2592,1.26027,1.25743,1.25804,17360.0,1.25791,1.25816,1.2613091204509395
2024-12-19T15:00:00Z,1.25805,1.2585,1.25452,1.25504,18122.0,1.25495,1.25513,1.2604732377241477
2024-12-19T16:00:00Z,1.255,1.25634,1.25275,1.25278,16045.0,1.2527,1.25287,1.2594474726942613
2024-12-19T17:00:00Z,1.25276,1.2535,1.25076,1.25105,14073.0,1.25095,1.25115,1.2583278096683599
2024-12-19T18:00:00Z,1.25104,1.2529,1.25048,1.25278,11208.0,1.25268,1.25288,1.2575881017125785
2024-12-19T19:00:00Z,1.25278,1.25313,1.25034,1.25045,9203.0,1.25036,1.25054,1.256636354817568
2024-12-19T20:00:00Z,1.25046,1.25118,1.25006,1.25032,7425.0,1.25023,1.25041,1.2557941741752257
2024-12-19T21:00:00Z,1.2503,1.2504,1.24953,1.25021,3533.0,1.25012,1.2503,1.2550496176185288
2024-12-19T22:00:00Z,1.25033,1.25068,1.25033,1.25061,900.0,1.25045,1.25077,1.2544576686027251
2024-12-19T23:00:00Z,1.25065,1.25095,1.24965,1.2497,2070.0,1.24961,1.2498,1.2538233127890286
2024-12-20T00:00:00Z,1.24972,1.25022,1.24868,1.24902,5506.0,1.24892,1.24912,1.2531828710838249
2024-12-20T01:00:00Z,1.24902,1.24976,1.24864,1.249,6613.0,1.2489,1.24909,1.252625154939315
2024-12-20T02:00:00Z,1.249,1.24908,1.24834,1.24869,6166.0,1.2486,1.24878,1.252100467614073
2024-12-20T03:00:00Z,1.2487,1.24894,1.24748,1.24804,5597.0,1.24795,1.24813,1.2515590719321967
2024-12-20T04:00:00Z,1.24804,1.24834,1.2479,1.24823,3946.0,1.24815,1.24831,1.2511151956745705
2024-12-20T05:00:00Z,1.24824,1.24874,1.24778,1.2487,5175.0,1.24861,1.24879,1.2507931695846277
2024-12-20T06:00:00Z,1.2487,1.25072,1.24776,1.25062,10966.0,1.25047,1.25077,1.2507700803066775
2024-12-20T07:00:00Z,1.25071,1.25115,1.24966,1.25032,12191.0,1.25024,1.25039,1.2507100695991205
2024-12-20T08:00:00Z,1.25034,1.25178,1.24918,1.25062,12031.0,1.25053,1.2507,1.2506980603192377
2024-12-20T09:00:00Z,1.25061,1.25112,1.2494,1.25034,10771.0,1.25026,1.25043,1.2506503189433393
2024-12-20T10:00:00Z,1.25034,1.25208,1.25023,1.25094,8071.0,1.25085,1.25103,1.2506889430842274
2024-12-20T11:00:00Z,1.25094,1.251,1.24956,1.2506,7150.0,1.25052,1.25069,1.2506770840063304
2024-12-20T12:00:00Z,1.2506,1.25234,1.2503,1.25079,7604.0,1.25069,1.25089,1.250692139472153
2024-12-20T13:00:00Z,1.25078,1.25596,1.2507,1.25542,15706.0,1.25533,1.25551,1.251322520875866
2024-12-20T14:00:00Z,1.2554,1.256,1.25404,1.25482,15793.0,1.25465,1.25499,1.2517888514257507
2024-12-20T15:00:00Z,1.25481,1.25609,1.25376,1.25408,17477.0,1.25399,1.25416,1.2520943379023173
2024-12-20T16:00:00Z,1.25408,1.25923,1.25378,1.25854,16055.0,1.25847,1.25862,1.2529537595153417
2024-12-20T17:00:00Z,1.25852,1.26142,1.25852,1.26035,14428.0,1.26025,1.26045,1.2539399249132963
2024-12-20T18:00:00Z,1.26034,1.26044,1.25884,1.25947,6449.0,1.25937,1.25957,1.2546772682581901
2024-12-20T19:00:00Z,1.25945,1.26086,1.25903,1.25985,6408.0,1.25977,1.25993,1.2553669658237647
2024-12-20T20:00:00Z,1.25984,1.26037,1.25743,1.25743,6286.0,1.25734,1.25752,1.2556420370472627
2024-12-20T21:00:00Z,1.25739,1.2579,1.2565,1.25679,4128.0,1.25641,1.25717,1.2557950987742945
2024-12-22T22:00:00Z,1.25669,1.25702,1.25613,1.25686,1959.0,1.25666,1.25706,1.2559370856043885
2024-12-22T23:00:00Z,1.25684,1.25747,1.25656,1.25704,4086.0,1.25696,1.25713,1.2560841408571368
2024-12-23T00:00:00Z,1.25704,1.25768,1.25703,1.25726,3932.0,1.25716,1.25735,1.2562409220761852
2024-12-23T01:00:00Z,1.2573,1.25833,1.2571,1.25812,5420.0,1.25801,1.25822,1.2564914657993604
2024-12-23T02:00:00Z,1.25812,1.25884,1.25804,1.25863,5461.0,1.25852,1.25874,1.256776603692779
2024-12-23T03:00:00Z,1.25862,1.25882,1.25773,1.25782,3979.0,1.25773,1.25792,1.2569157232004085
2024-12-23T04:00:00Z,1.25783,1.25832,1.2576,1.25814,3020.0,1.25803,1.25824,1.2570789601070207
2024-12-23T05:00:00Z,1.25812,1.25846,1.25768,1.25779,4099.0,1.2577,1.25788,1.2571737654260846
2024-12-23T06:00:00Z,1.2578,1.25782,1.25662,1.25682,4195.0,1.25669,1.25694,1.2571265967026066
2024-12-23T07:00:00Z,1.2568,1.25711,1.25556,1.25586,6348.0,1.25578,1.25595,1.256957717142259
2024-12-23T08:00:00Z,1.25588,1.25774,1.25571,1.25744,7480.0,1.25735,1.25754,1.2570220215232912
2024-12-23T09:00:00Z,1.25744,1.25833,1.25676,1.25694,8568.0,1.25685,1.25702,1.2570110853201857
2024-12-23T10:00:00Z,1.25692,1.25723,1.25396,1.2545,6414.0,1.25442,1.25459,1.256676273944161
2024-12-23T11:00:00Z,1.2545,1.25528,1.25293,1.2533,6937.0,1.25321,1.25339,1.2562261040849396
2024-12-23T12:00:00Z,1.2533,1.25354,1.25126,1.25248,6634.0,1.25238,1.25257,1.255726623540281
2024-12-23T13:00:00Z,1.25248,1.25322,1.25184,1.25257,8939.0,1.25248,1.25266,1.255305740401577
2024-12-23T14:00:00Z,1.2526,1.25387,1.25224,1.25282,9187.0,1.25272,1.25293,1.2549743083480336
2024-12-23T15:00:00Z,1.25282,1.25319,1.25164,1.2518,12948.0,1.25171,1.2519,1.2545510672349625
2024-12-23T16:00:00Z,1.2518,1.25318,1.25098,1.25279,9122.0,1.25269,1.25289,1.254316258270301
2024-12-23T17:00:00Z,1.2528,1.2534,1.25159,1.25208,8532.0,1.252,1.25215,1.2540180905009275
2024-12-23T18:00:00Z,1.2521,1.25356,1.25208,1.2529,7389.0,1.25281,1.25299,1.2538690117674705
2024-12-23T19:00:00Z,1.25289,1.25368,1.2521,1.25352,5610.0,1.25342,1.25361,1.2538224768651411
2024-12-23T20:00:00Z,1.25352,1.25392,1.25288,1.25352,5832.0,1.25344,1.25361,1.2537821466164556
2024-12-23T21:00:00Z,1.25353,1.25378,1.25306,1.2536,2557.0,1.25349,1.25371,1.2537578604009283
2024-12-23T22:00:00Z,1.25384,1.25396,1.25342,1.25386,1074.0,1.2536,1.25411,1.2537714790141379
2024-12-23T23:00:00Z,1.2539,1.25396,1.25324,1.25328,2204.0,1.25318,1.25339,1.2537059484789195
2024-12-24T00:00:00Z,1.2533,1.25356,1.25248,1.25286,3516.0,1.25276,1.25297,1.253593155348397
2024-12-24T01:00:00Z,1.25288,1.25337,1.25286,1.2532,3135.0,1.2531,1.2533,1.2535407346352774
2024-12-24T02:00:00Z,1.2532,1.25422,1.2532,1.2534,3154.0,1.25329,1.2535,1.2535219700172404
2024-12-24T03:00:00Z,1.25342,1.25353,1.25276,1.25312,3371.0,1.25302,1.25322,1.2534683740149417
2024-12-24T04:00:00Z,1.25312,1.25402,1.2531,1.25392,2775.0,1.25382,1.25402,1.2535285908129494
2024-12-24T05:00:00Z,1.25392,1.25406,1.25334,1.2538,3741.0,1.25372,1.25389,1.2535647787045563
2024-12-24T06:00:00Z,1.2538,1.25396,1.2531,1.25347,3873.0,1.25337,1.25357,1.2535521415439488
2024-12-24T07:00:00Z,1.25348,1.25382,1.25312,1.25326,4193.0,1.25317,1.25335,1.253513189338089
2024-12-24T08:00:00Z,1.25326,1.25452,1.25324,1.25354,6044.0,1.25344,1.25363,1.2535167640930105
2024-12-24T09:00:00Z,1.25353,1.25413,1.25283,1.25339,5809.0,1.25329,1.25349,1.2534998622139424
2024-12-24T10:00:00Z,1.2534,1.25398,1.25266,1.25368,5511.0,1.25358,1.25377,1.2535238805854167
2024-12-24T11:00:00Z,1.25366,1.25414,1.25298,1.25336,5998.0,1.25327,1.25346,1.2535020298406945
2024-12-24T12:00:00Z,1.25338,1.25612,1.25313,1.255,7346.0,1.25492,1.25509,1.2537017591952686
2024-12-24T13:00:00Z,1.25498,1.25684,1.25488,1.25657,8018.0,1.25647,1.25667,1.2540841913025662
2024-12-24T14:00:00Z,1.25658,1.25751,1.25574,1.25632,9428.0,1.25622,1.25643,1.2543822991288907
2024-12-24T15:00:00Z,1.25634,1.25664,1.25356,1.25398,8639.0,1.2539,1.25406,1.2543286592450387
2024-12-24T16:00:00Z,1.25398,1.25436,1.2524,1.25242,7633.0,1.25233,1.25251,1.2540741713457002
2024-12-24T17:00:00Z,1.2524,1.253,1.25188,1.25196,6416.0,1.25186,1.25205,1.2537922818329401
2024-12-24T18:00:00Z,1.25195,1.25364,1.25192,1.25336,2656.0,1.25309,1.25362,1.2537346442552149
2024-12-24T19:00:00Z,1.25334,1.25336,1.2531,1.2531,866.0,1.25275,1.25346,1.2536500250211862
2024-12-24T20:00:00Z,1.2531,1.25451,1.25306,1.25393,1146.0,1.2532,1.25466,1.2536873550183614
2024-12-24T21:00:00Z,1.25393,1.2553,1.25309,1.25432,1460.0,1.25332,1.25532,1.2537717076825798
2024-12-25T22:00:00Z,1.25438,1.2552,1.25438,1.25491,335.0,1.25425,1.25557,1.2539234799915693
2024-12-25T23:00:00Z,1.25476,1.25493,1.25385,1.25435,2950.0,1.25422,1.25448,1.2539803493260269
2024-12-26T00:00:00Z,1.25434,1.25468,1.25378,1.25445,3317.0,1.25435,1.25455,1.25404296941589
2024-12-26T01:00:00Z,1.25444,1.25464,1.2538,1.25416,3712.0,1.25405,1.25426,1.2540585734937715
2024-12-26T02:00:00Z,1.25412,1.25448,1.25406,1.25434,3197.0,1.25424,1.25444,1.2540960970279353
2024-12-26T03:00:00Z,1.25435,1.25486,1.25431,1.25464,3321.0,1.25454,1.25475,1.2541686174242106
2024-12-26T04:00:00Z,1.25462,1.25476,1.25381,1.25382,2995.0,1.25371,1.25392,1.2541221351009826
2024-12-26T05:00:00Z,1.25382,1.2548,1.25382,1.25448,2794.0,1.25438,1.25458,1.2541698504208516
2024-12-26T06:00:00Z,1.25448,1.25454,1.2539,1.25398,2832.0,1.25388,1.25408,1.2541445370314048
2024-12-26T07:00:00Z,1.25397,1.25404,1.2522,1.25309,4604.0,1.25299,1.25319,1.2540039320938843
2024-12-26T08:00:00Z,1.25308,1.25328,1.25264,1.2528,4528.0,1.25269,1.2529,1.2538434078146998
2024-12-26T09:00:00Z,1.25279,1.25332,1.25242,1.2531,4206.0,1.253,1.2532,1.25374428677274
2024-12-26T10:00:00Z,1.2531,1.2535,1.25288,1.25332,3586.0,1.25322,1.25343,1.2536877152030415
2024-12-26T11:00:00Z,1.25332,1.25332,1.25295,1.25308,3763.0,1.253,1.25317,1.2536066865093025
2024-12-26T12:00:00Z,1.25308,1.25308,1.25146,1.25202,6158.0,1.25193,1.25211,1.2533951283080622
2024-12-26T13:00:00Z,1.25203,1.25311,1.2518,1.25238,7492.0,1.25228,1.25248,1.2532597778669874
2024-12-26T14:00:00Z,1.25238,1.2525,1.2502,1.25072,9202.0,1.25062,1.25081,1.2529211408180558
2024-12-26T15:00:00Z,1.25073,1.25223,1.25012,1.25105,10440.0,1.25095,1.25115,1.2526716553756485
2024-12-26T16:00:00Z,1.25107,1.25223,1.25089,1.25219,6212.0,1.25211,1.25227,1.2526074346588953
2024-12-26T17:00:00Z,1.25218,1.25252,1.2512,1.25157,5934.0,1.25146,1.25168,1.2524691100377094
2024-12-26T18:00:00Z,1.25158,1.25366,1.25157,1.25249,7653.0,1.2524,1.25258,1.252471895366015
2024-12-26T19:00:00Z,1.25248,1.25318,1.25191,1.25254,6262.0,1.25245,1.25264,1.2524809759838798
2024-12-26T20:00:00Z,1.25252,1.25297,1.25236,1.25284,5457.0,1.25275,1.25294,1.2525288458526957
2024-12-26T21:00:00Z,1.25285,1.25288,1.25252,1.25269,3886.0,1.25253,1.25285,1.2525503330723364
2024-12-26T22:00:00Z,1.25258,1.25304,1.25236,1.25268,1415.0,1.25241,1.25295,1.252567621996025
2024-12-26T23:00:00Z,1.25266,1.25322,1.25239,1.25281,2090.0,1.25271,1.25291,1.2525999390632216
2024-12-27T00:00:00Z,1.25282,1.2531,1.25248,1.2529,3782.0,1.25279,1.253,1.2526399471881255
2024-12-27T01:00:00Z,1.25289,1.25292,1.25225,1.25232,7105.0,1.25223,1.25242,1.2525972875630422
2024-12-27T02:00:00Z,1.25229,1.25249,1.25183,1.25215,5880.0,1.25205,1.25225,1.2525376492213034
2024-12-27T03:00:00Z,1.25214,1.25268,1.25188,1.25263,5493.0,1.25254,1.25272,1.252549962658463
2024-12-27T04:00:00Z,1.25262,1.25292,1.25212,1.2523,6081.0,1.25221,1.2524,1.2525166343040013
2024-12-27T05:00:00Z,1.2523,1.25272,1.25203,1.25205,4895.0,1.25196,1.25214,1.2524544163968012
2024-12-27T06:00:00Z,1.25206,1.25266,1.25184,1.25248,4182.0,1.25239,1.25258,1.2524578275438945
2024-12-27T07:00:00Z,1.25248,1.25326,1.25204,1.25304,6691.0,1.25293,1.25314,1.252535450538042
2024-12-27T08:00:00Z,1.25304,1.25347,1.252,1.25242,8796.0,1.25234,1.2525,1.2525200571329698
2024-12-27T09:00:00Z,1.25241,1.25246,1.25052,1.25087,7096.0,1.25079,1.25095,1.2523000495152405
2024-12-27T10:00:00Z,1.25088,1.2538,1.25087,1.25332,7624.0,1.25323,1.25341,1.2524360429132084
2024-12-27T11:00:00Z,1.25332,1.25564,1.2523,1.25522,9030.0,1.25512,1.25531,1.2528072371914474
2024-12-27T12:00:00Z,1.25522,1.25674,1.2549,1.25546,8577.0,1.25537,1.25554,1.2531609388992544
2024-12-27T13:00:00Z,1.25546,1.25744,1.25526,1.25742,9371.0,1.25734,1.25751,1.2537288137126872
2024-12-27T14:00:00Z,1.25743,1.25778,1.25577,1.25706,11595.0,1.25697,1.25715,1.2541729718843289
2024-12-27T15:00:00Z,1.25706,1.25928,1.25537,1.25769,16335.0,1.2576,1.25778,1.2546419089664185
2024-12-27T16:00:00Z,1.25768,1.25919,1.25702,1.25703,10686.0,1.25694,1.25712,1.2549603211042293
2024-12-27T17:00:00Z,1.257,1.257,1.25551,1.25602,9676.0,1.25591,1.25612,1.2551016116236655
2024-12-27T18:00:00Z,1.25602,1.25699,1.256,1.25686,7759.0,1.25676,1.25695,1.2553360634071768
2024-12-27T19:00:00Z,1.25684,1.25836,1.25645,1.25816,6966.0,1.25807,1.25824,1.25571258828622
2024-12-27T20:00:00Z,1.25816,1.25818,1.25731,1.25806,6080.0,1.25798,1.25815,1.256025576514724
2024-12-27T21:00:00Z,1.25805,1.2581,1.25739,1.2577,4244.0,1.25731,1.2581,1.2562488329794275
2024-12-29T22:00:00Z,1.25799,1.25826,1.25656,1.25763,1071.0,1.25734,1.25792,1.2564329885821706
2024-12-29T23:00:00Z,1.2576,1.25887,1.25759,1.25778,1774.0,1.25767,1.25788,1.256612590104548
2024-12-30T00:00:00Z,1.2578,1.25822,1.25726,1.25792,2035.0,1.25783,1.258,1.2567869114239416
2024-12-30T01:00:00Z,1.25791,1.25839,1.2577,1.25806,4045.0,1.25797,1.25814,1.2569566565674162
2024-12-30T02:00:00Z,1.25805,1.2582,1.25768,1.25789,5096.0,1.25779,1.25799,1.2570811023584274
2024-12-30T03:00:00Z,1.2579,1.25802,1.25754,1.25796,5459.0,1.25788,1.25805,1.2571982887106372
2024-12-30T04:00:00Z,1.25797,1.25814,1.2578,1.25814,3775.0,1.25805,1.25823,1.2573238502158857
2024-12-30T05:00:00Z,1.25814,1.25854,1.25786,1.25819,3672.0,1.25808,1.2583,1.2574393368537675
2024-12-30T06:00:00Z,1.2582,1.25893,1.25816,1.2586,3532.0,1.2585,1.2587,1.2575940919399318
2024-12-30T07:00:00Z,1.25858,1.25868,1.2571,1.25803,5830.0,1.25793,1.25813,1.2576522130146075
2024-12-30T08:00:00Z,1.25802,1.25842,1.25616,1.25648,8196.0,1.25639,1.25657,1.2574959179459932
2024-12-30T09:00:00Z,1.25648,1.25826,1.25628,1.25774,7699.0,1.25764,1.25783,1.2575284622198608
2024-12-30T10:00:00Z,1.25773,1.25976,1.25739,1.25907,6868.0,1.25898,1.25916,1.257734000590546
2024-12-30T11:00:00Z,1.25904,1.26074,1.2589,1.25984,7228.0,1.25975,1.25994,1.2580148005118066
2024-12-30T12:00:00Z,1.25984,1.26063,1.25892,1.25962,8123.0,1.25954,1.2597,1.2582288271102324
2024-12-30T13:00:00Z,1.25965,1.25985,1.25532,1.25546,13021.0,1.25536,1.25555,1.2578596501622015
2024-12-30T14:00:00Z,1.25546,1.25684,1.25409,1.25555,16989.0,1.25545,1.25565,1.2575516968072413
2024-12-30T15:00:00Z,1.25552,1.25572,1.25066,1.25126,17669.0,1.25117,1.25136,1.2567128038996092
2024-12-30T16:00:00Z,1.25126,1.25326,1.25077,1.2519,13941.0,1.25182,1.25199,1.2560710967129947
2024-12-30T17:00:00Z,1.25189,1.2545,1.25189,1.25446,9243.0,1.25437,1.25455,1.2558562838179288
2024-12-30T18:00:00Z,1.25448,1.25589,1.25441,1.2555,8027.0,1.25541,1.2556,1.2558087793088717
2024-12-30T19:00:00Z,1.2555,1.25572,1.25435,1.25436,6732.0,1.25428,1.25445,1.2556156087343555
2024-12-30T20:00:00Z,1.25432,1.25544,1.25412,1.25462,6412.0,1.25452,1.25472,1.2554828609031081
2024-12-30T21:00:00Z,1.25462,1.25522,1.25454,1.2552,2834.0,1.25508,1.25531,1.255445146116027
2024-12-30T22:00:00Z,1.25486,1.25554,1.2542,1.2544,1601.0,1.25362,1.25518,1.2553057933005567
2024-12-30T23:00:00Z,1.25436,1.25519,1.25408,1.25484,1414.0,1.25474,1.25494,1.255243687527149
2024-12-31T00:00:00Z,1.25484,1.25486,1.2538,1.25473,2017.0,1.25464,1.25482,1.2551751958568627
2024-12-31T01:00:00Z,1.25472,1.25601,1.25446,1.25584,5437.0,1.25575,1.25594,1.255263836409281
2024-12-31T02:00:00Z,1.25584,1.25602,1.25548,1.25566,3547.0,1.25556,1.25576,1.2553166582213768
2024-12-31T03:00:00Z,1.25566,1.25578,1.25502,1.25518,2311.0,1.25508,1.25527,1.2552984371251934
2024-12-31T04:00:00Z,1.25518,1.2552,1.25452,1.25454,1877.0,1.25444,1.25464,1.2551973121751676
2024-12-31T05:00:00Z,1.25454,1.25541,1.25448,1.25512,2197.0,1.25504,1.25521,1.2551870038851454
2024-12-31T06:00:00Z,1.25513,1.25519,1.2542,1.25486,5119.0,1.25476,1.25495,1.255143403367126
2024-12-31T07:00:00Z,1.25484,1.25658,1.25455,1.25618,6492.0,1.25608,1.25629,1.2552816162515092
2024-12-31T08:00:00Z,1.2562,1.2563,1.25422,1.25542,8991.0,1.25533,1.2555,1.2553000674179746
2024-12-31T09:00:00Z,1.25541,1.25694,1.25468,1.25546,7748.0,1.25537,1.25556,1.2553213917622448
2024-12-31T10:00:00Z,1.25548,1.2555,1.25322,1.25514,9877.0,1.25506,1.25522,1.2552972061939456
2024-12-31T11:00:00Z,1.25516,1.25526,1.25332,1.25394,7279.0,1.25384,1.25404,1.2551162453680862
2024-12-31T12:00:00Z,1.25394,1.25504,1.25294,1.25311,9240.0,1.253,1.25322,1.2548487459856748
2024-12-31T13:00:00Z,1.2531,1.25382,1.252,1.25294,12103.0,1.25285,1.25303,1.254594246520918
2024-12-31T14:00:00Z,1.25297,1.25382,1.2522,1.25276,14171.0,1.25266,1.25286,1.254349680318129
2024-12-31T15:00:00Z,1.25275,1.25547,1.2519,1.25279,17988.0,1.2527,1.25288,1.2541417229423786
2024-12-31T16:00:00Z,1.2528,1.25337,1.25127,1.25204,13021.0,1.25195,1.25212,1.2538614932167282
2024-12-31T17:00:00Z,1.25204,1.25239,1.25052,1.25184,11536.0,1.25173,1.25195,1.2535919607878312
2024-12-31T18:00:00Z,1.25184,1.25192,1.25058,1.25104,8870.0,1.25096,1.25112,1.2532516993494538
2024-12-31T19:00:00Z,1.25104,1.2521,1.25056,1.25098,6955.0,1.2509,1.25107,1.25294880610286
2024-12-31T20:00:00Z,1.25097,1.25276,1.25096,1.25198,3981.0,1.25187,1.25208,1.252819631955812
2024-12-31T21:00:00Z,1.25197,1.25219,1.25117,1.25134,1338.0,1.25122,1.25146,1.252622347695037
2025-01-01T22:00:00Z,1.25154,1.25171,1.25134,1.25146,1809.0,1.25117,1.25174,1.2524673680023655
2025-01-01T23:00:00Z,1.25144,1.25198,1.25077,1.25198,2841.0,1.25187,1.25209,1.25240238560205
2025-01-02T00:00:00Z,1.25198,1.25208,1.25095,1.25166,3283.0,1.25156,1.25176,1.2523034008551102
2025-01-02T01:00:00Z,1.25166,1.25226,1.2512,1.25202,6390.0,1.25191,1.25212,1.2522656140744288
2025-01-02T02:00:00Z,1.25202,1.25338,1.25202,1.25337,3519.0,1.25327,1.25347,1.2524128655311717
2025-01-02T03:00:00Z,1.25336,1.25368,1.25306,1.25366,3233.0,1.25357,1.25374,1.2525791501270156
2025-01-02T04:00:00Z,1.25365,1.25408,1.25313,1.25345,2645.0,1.25335,1.25355,1.2526952634434136
2025-01-02T05:00:00Z,1.25346,1.2536,1.25294,1.25328,2417.0,1.25319,1.25336,1.2527732283176252
2025-01-02T06:00:00Z,1.25326,1.25335,1.25281,1.25293,3751.0,1.25283,1.25303,1.2527941312086086
2025-01-02T07:00:00Z,1.25292,1.25344,1.25202,1.25218,7530.0,1.25209,1.25227,1.2527122470474608
2025-01-02T08:00:00Z,1.25217,1.25242,1.2491,1.24983,11516.0,1.24973,1.24993,1.2523279474411326
2025-01-02T09:00:00Z,1.24982,1.25032,1.24802,1.24826,8729.0,1.24817,1.24835,1.2517855544489815
2025-01-02T10:00:00Z,1.24826,1.24922,1.24462,1.24466,12459.0,1.24457,1.24476,1.2508354805224506
2025-01-02T11:00:00Z,1.24465,1.24547,1.2435,1.24538,9172.0,1.24529,1.24547,1.2501080831194573
2025-01-02T12:00:00Z,1.24537,1.24576,1.24156,1.24202,10231.0,1.24193,1.2421,1.249029672036863
2025-01-02T13:00:00Z,1.24202,1.24213,1.23974,1.24043,17065.0,1.24035,1.24051,1.2478830490986146
2025-01-02T14:00:00Z,1.24042,1.24115,1.23888,1.23986,13704.0,1.23977,1.23996,1.2468133092187994
